148227817 ;250;1601.0;-3058.0;580.0;137.0;-542.0;-2976.0;-5.0;53.0;-67.0;90;90;
148227837 ;252;1513.0;-2591.0;798.0;147.0;-502.0;-2525.0;-14.0;56.0;-70.0;161;241;
148227848 ;253;1605.0;-2529.0;1044.0;154.0;-346.0;-2205.0;-25.0;53.0;-71.0;10;80;
148227868 ;255;1343.0;-2577.0;1230.0;132.0;179.0;-1607.0;-30.0;48.0;-70.0;214;32;
148227879 ;0;1067.0;-2692.0;1373.0;98.0;398.0;-1351.0;-30.0;48.0;-70.0;154;18;
148227907 ;3;982.0;-2213.0;1606.0;160.0;230.0;-391.0;-38.0;50.0;-74.0;97;143;
148227917 ;4;1675.0;-2264.0;1551.0;95.0;101.0;14.0;-38.0;50.0;-74.0;133;31;
148227955 ;5;2286.0;-2556.0;1725.0;100.0;-97.0;596.0;-40.0;48.0;-70.0;250;128;
148227957 ;7;2977.0;-2833.0;1204.0;182.0;126.0;1701.0;-35.0;53.0;-73.0;30;24;
148227960 ;8;2971.0;-2793.0;1038.0;270.0;439.0;2285.0;-35.0;53.0;-73.0;121;89;
148227968 ;9;2780.0;-2619.0;1040.0;385.0;799.0;2934.0;-34.0;50.0;-66.0;216;98;
148227977 ;10;2472.0;-2407.0;1022.0;491.0;1148.0;3472.0;-34.0;50.0;-66.0;74;78;
148228002 ;12;1798.0;-2047.0;885.0;625.0;2042.0;4292.0;-22.0;50.0;-68.0;210;150;
148228008 ;13;1419.0;-1915.0;726.0;657.0;2591.0;4635.0;-7.0;43.0;-73.0;222;234;
148228019 ;14;972.0;-1768.0;363.0;689.0;3141.0;4997.0;-7.0;43.0;-73.0;249;105;
148228028 ;15;504.0;-1587.0;438.0;773.0;3577.0;5351.0;9.0;41.0;-75.0;158;52;
148228037 ;16;-403.0;-1315.0;1527.0;842.0;3998.0;5659.0;9.0;41.0;-75.0;137;195;
148228049 ;17;-1367.0;-694.0;1814.0;622.0;4256.0;5892.0;22.0;38.0;-68.0;116;114;
148228057 ;18;-3150.0;-219.0;1896.0;244.0;4143.0;5877.0;22.0;38.0;-68.0;169;151;
148228070 ;19;-6077.0;-201.0;1512.0;138.0;4448.0;5579.0;48.0;28.0;-72.0;105;249;
148228104 ;20;-10278.0;-78.0;1230.0;303.0;4927.0;4768.0;48.0;28.0;-72.0;169;111;
148228106 ;21;-14160.0;277.0;1153.0;-177.0;5229.0;3370.0;70.0;22.0;-62.0;117;85;
148228112 ;22;-14828.0;-380.0;325.0;-885.0;4704.0;2560.0;70.0;22.0;-62.0;2;178;
148228113 ;23;-11773.0;-2539.0;-1516.0;-888.0;2855.0;3060.0;81.0;13.0;-53.0;12;46;
148228117 ;24;-9943.0;-3080.0;-2557.0;-227.0;317.0;3016.0;81.0;13.0;-53.0;125;73;
148228128 ;25;-10656.0;-1111.0;-4678.0;796.0;-2300.0;2056.0;89.0;11.0;-45.0;36;18;
148228141 ;26;-12235.0;2722.0;-2964.0;1163.0;-3948.0;440.0;89.0;11.0;-45.0;87;201;
148228148 ;27;-7463.0;4145.0;-455.0;832.0;-3684.0;-21.0;91.0;3.0;-51.0;92;188;
148228159 ;28;-5547.0;1292.0;-450.0;1312.0;-3842.0;-147.0;91.0;3.0;-51.0;123;147;
148228177 ;30;-4155.0;-800.0;2268.0;508.0;1529.0;-1403.0;87.0;-1.0;-59.0;79;197;
148228189 ;31;-4677.0;-1338.0;1380.0;-104.0;3291.0;-1425.0;91.0;-1.0;-63.0;26;126;
148228197 ;32;-6179.0;-1990.0;483.0;-370.0;3605.0;-1726.0;91.0;-1.0;-63.0;39;165;
148228211 ;33;-6144.0;-2324.0;146.0;-564.0;2939.0;-1888.0;83.0;3.0;-57.0;170;26;
148228256 ;35;-3300.0;-2822.0;-1023.0;-666.0;350.0;-1982.0;88.0;14.0;-52.0;116;14;
148228257 ;36;-2050.0;-3297.0;-839.0;-755.0;-800.0;-1911.0;88.0;14.0;-52.0;162;86;
148228258 ;37;-359.0;-3900.0;-166.0;-871.0;-1663.0;-1559.0;82.0;20.0;-48.0;25;157;
148228267 ;38;1284.0;-4422.0;384.0;-1038.0;-2747.0;-991.0;82.0;20.0;-48.0;251;213;
148228282 ;40;4243.0;-6151.0;1399.0;-1330.0;-4151.0;-87.0;75.0;23.0;-53.0;165;193;
148228288 ;41;6150.0;-6777.0;2030.0;-1240.0;-4211.0;534.0;75.0;23.0;-57.0;177;87;
148228299 ;42;6902.0;-7137.0;3929.0;-757.0;-3724.0;1277.0;75.0;23.0;-57.0;101;175;
148228317 ;44;4214.0;-2074.0;4812.0;-808.0;159.0;2040.0;66.0;20.0;-62.0;32;128;
148228329 ;45;1094.0;-312.0;3482.0;-832.0;1029.0;2254.0;62.0;24.0;-62.0;192;4;
148228338 ;46;-1523.0;-2709.0;1272.0;-266.0;601.0;2617.0;62.0;24.0;-62.0;100;234;
148228351 ;47;-2426.0;-3210.0;1091.0;317.0;-617.0;3231.0;70.0;18.0;-68.0;21;101;
148228368 ;49;-816.0;-1811.0;481.0;869.0;-2191.0;4573.0;76.0;14.0;-58.0;203;149;
148228408 ;51;-5650.0;-2542.0;2444.0;1596.0;1251.0;3861.0;83.0;3.0;-71.0;44;174;
148228413 ;51;-17612.0;978.0;-19203.0;32519.0;-21751.0;-21746.0;21257.0;0.0;-18176.0;255;146;
148228414 ;53;-20136.0;1757.0;4892.0;1086.0;5646.0;146.0;86.0;-10.0;-68.0;120;142;
148228422 ;54;-20697.0;1079.0;1048.0;-1536.0;5618.0;-754.0;86.0;-10.0;-68.0;159;73;
148228428 ;55;-19411.0;-2671.0;-4037.0;67.0;2449.0;2230.0;96.0;-10.0;-54.0;172;18;
148228440 ;56;-15846.0;1384.0;-8005.0;830.0;-5854.0;2565.0;96.0;-10.0;-54.0;191;89;
148228457 ;58;-5907.0;6573.0;-4556.0;1686.0;-9840.0;-542.0;103.0;-15.0;-55.0;36;226;
148228468 ;59;-689.0;4571.0;2083.0;1521.0;-8452.0;-2368.0;93.0;-23.0;-67.0;79;171;
148228477 ;60;4864.0;1880.0;9536.0;1170.0;-1515.0;-3102.0;93.0;-23.0;-67.0;184;94;
148228491 ;60;9021.0;18426.0;-17915.0;4892.0;-1276.0;-3049.0;16880.0;-5376.0;-22529.0;255;27;
148228497 ;62;-7292.0;3418.0;4352.0;666.0;8209.0;-5384.0;65.0;-21.0;-89.0;199;131;
148228508 ;63;-6852.0;-371.0;3473.0;-197.0;6359.0;-4812.0;76.0;-14.0;-84.0;229;227;
148228517 ;64;-5910.0;-1985.0;2225.0;105.0;4501.0;-4166.0;76.0;-14.0;-84.0;204;188;
148228557 ;65;-2730.0;-2819.0;1241.0;61.0;2928.0;-4507.0;84.0;-6.0;-68.0;151;195;
148228559 ;66;-886.0;-3692.0;1081.0;-225.0;2837.0;-4406.0;84.0;-6.0;-68.0;178;142;
148228564 ;68;-1929.0;-4024.0;1708.0;-33.0;2203.0;-5126.0;81.0;5.0;-65.0;65;69;
148228569 ;69;-1991.0;-4012.0;1522.0;125.0;1387.0;-5176.0;75.0;23.0;-59.0;161;171;
148228578 ;70;-1540.0;-3998.0;1470.0;361.0;528.0;-4841.0;75.0;23.0;-59.0;32;166;
148228591 ;71;-978.0;-3810.0;571.0;478.0;-775.0;-4477.0;67.0;31.0;-59.0;82;184;
148228608 ;73;-352.0;-4039.0;901.0;153.0;-4155.0;-4257.0;59.0;33.0;-59.0;125;81;
148228617 ;74;779.0;-4024.0;480.0;-36.0;-5444.0;-4418.0;59.0;33.0;-59.0;232;52;
148228631 ;75;3102.0;-3858.0;670.0;-96.0;-6511.0;-3998.0;46.0;44.0;-62.0;160;116;
148228637 ;76;5284.0;-3853.0;1370.0;-181.0;-7439.0;-2901.0;46.0;44.0;-62.0;71;77;
148228657 ;78;7078.0;-4321.0;4103.0;-317.0;-5308.0;-971.0;22.0;44.0;-72.0;120;24;
148228668 ;79;5946.0;-3678.0;3020.0;-62.0;-2033.0;-501.0;0.0;42.0;-74.0;228;128;
148228708 ;80;3549.0;-2703.0;3585.0;-13.0;83.0;-467.0;0.0;42.0;-74.0;40;206;
148228709 ;81;1255.0;-5524.0;3094.0;-55.0;685.0;23.0;-7.0;47.0;-77.0;69;239;
148228714 ;83;-4124.0;-6291.0;2598.0;904.0;-2136.0;1342.0;-8.0;46.0;-76.0;25;89;
148228719 ;84;-3281.0;-5857.0;2229.0;912.0;-4032.0;2034.0;-8.0;46.0;-76.0;249;93;
148228728 ;85;-2231.0;-6141.0;2221.0;1155.0;-5031.0;2224.0;-6.0;42.0;-76.0;185;97;
148228738 ;86;-1228.0;-6611.0;2446.0;1568.0;-4685.0;2061.0;-6.0;42.0;-76.0;10;230;
148228757 ;88;-1818.0;-6268.0;4811.0;2722.0;-1120.0;1707.0;-9.0;41.0;-83.0;107;251;
148228771 ;89;-3773.0;-5139.0;5487.0;3070.0;1305.0;1506.0;-15.0;37.0;-85.0;224;204;
148228777 ;90;-7346.0;-3642.0;5620.0;3103.0;3585.0;1047.0;-15.0;37.0;-85.0;137;123;
148228788 ;91;-10413.0;-2582.0;3832.0;2531.0;5256.0;189.0;-4.0;26.0;-90.0;147;151;
148228808 ;93;-9410.0;-3011.0;2794.0;463.0;4800.0;-333.0;4.0;26.0;-100.0;209;151;
148228816 ;94;-6898.0;-3413.0;812.0;123.0;4335.0;426.0;4.0;26.0;-100.0;37;187;
148228858 ;95;-6298.0;-3114.0;-3051.0;494.0;1980.0;726.0;11.0;25.0;-93.0;248;254;
148228862 ;97;-12779.0;1613.0;-7637.0;1178.0;-4546.0;-2379.0;22.0;22.0;-90.0;20;70;
148228868 ;99;-6679.0;5523.0;-3285.0;746.0;-8332.0;-4324.0;5.0;21.0;-99.0;33;217;
148228877 ;100;-3216.0;5292.0;-137.0;548.0;-7904.0;-3140.0;5.0;21.0;-99.0;179;39;
148228897 ;102;2633.0;2729.0;795.0;-1590.0;-3877.0;-3450.0;-20.0;24.0;-100.0;88;176;
148228911 ;103;4490.0;1094.0;609.0;-1738.0;-2518.0;-3417.0;-47.0;19.0;-103.0;60;234;
148228917 ;104;4378.0;91.0;20.0;-1734.0;-1823.0;-3549.0;-47.0;19.0;-103.0;200;86;
148228932 ;105;4152.0;-8.0;-47.0;-1639.0;-700.0;-3697.0;-58.0;26.0;-96.0;115;153;
148228948 ;107;3065.0;-1048.0;-1011.0;-1127.0;1041.0;-3164.0;-70.0;24.0;-96.0;53;115;
148228997 ;111;-2500.0;309.0;2007.0;-2160.0;-749.0;-4776.0;-79.0;21.0;-91.0;36;86;
148229001 ;10;30832.0;20473.0;30978.0;12039.0;6903.0;23545.0;-19985.0;5631.0;-23296.0;255;147;
148229008 ;113;-342.0;570.0;1043.0;-2315.0;-2430.0;-3996.0;-94.0;20.0;-84.0;173;217;
148229017 ;114;1358.0;-817.0;301.0;-2426.0;-2695.0;-4017.0;-94.0;20.0;-84.0;113;85;
148229029 ;115;2866.0;-2890.0;-620.0;-1997.0;-2336.0;-3937.0;-103.0;23.0;-75.0;8;194;
148229038 ;10;-28044.0;-18670.0;-8465.0;-17413.0;13050.0;32763.0;-26127.0;6143.0;-19200.0;255;107;
148229052 ;117;6774.0;-3678.0;-1340.0;-586.0;230.0;-3169.0;-120.0;12.0;-72.0;245;163;
148229071 ;119;7877.0;-3329.0;1926.0;594.0;1219.0;-2160.0;-124.0;6.0;-72.0;228;192;
148229077 ;120;7692.0;-3753.0;3698.0;753.0;248.0;-1681.0;-124.0;6.0;-72.0;39;61;
148229088 ;121;7909.0;-4060.0;4141.0;417.0;-2629.0;-573.0;-127.0;1.0;-67.0;70;172;
148229097 ;122;8672.0;-3128.0;2466.0;300.0;-4569.0;668.0;-127.0;1.0;-67.0;40;70;
148229108 ;123;9823.0;-4102.0;2174.0;111.0;-6831.0;1954.0;-135.0;1.0;-71.0;24;244;
148229146 ;125;9290.0;-5211.0;-1044.0;1284.0;-6843.0;3374.0;-133.0;5.0;-53.0;67;87;
148229147 ;126;9060.0;-5432.0;-592.0;1977.0;-5664.0;3913.0;-133.0;5.0;-53.0;184;56;
148229150 ;127;8522.0;-5279.0;466.0;2550.0;-3751.0;4089.0;-141.0;5.0;-39.0;211;105;
148229157 ;128;7542.0;-4753.0;1663.0;2884.0;-1587.0;4036.0;-141.0;5.0;-39.0;85;37;
148229168 ;129;6045.0;-4130.0;2919.0;2908.0;751.0;3973.0;-138.0;16.0;-32.0;238;202;
148229177 ;130;4127.0;-3582.0;3466.0;2721.0;3027.0;4045.0;-138.0;16.0;-32.0;47;231;
148229192 ;131;2206.0;-3168.0;4237.0;2283.0;4673.0;3935.0;-134.0;22.0;-44.0;153;169;
148229198 ;132;-652.0;-2964.0;4505.0;1753.0;6107.0;3655.0;-134.0;22.0;-44.0;177;213;
148229209 ;133;-4135.0;-2833.0;3607.0;1400.0;8283.0;3068.0;-119.0;29.0;-53.0;237;53;
148229217 ;134;-7671.0;-2437.0;840.0;1243.0;9339.0;2015.0;-119.0;29.0;-53.0;42;134;
148229228 ;135;-11374.0;-1392.0;967.0;985.0;9594.0;-128.0;-99.0;31.0;-71.0;215;131;
148229237 ;136;-4415.0;-1483.0;456.0;-626.0;10442.0;-86.0;-99.0;31.0;-71.0;242;116;
148229248 ;137;-3401.0;-2422.0;-7618.0;-101.0;7107.0;1393.0;-79.0;31.0;-85.0;99;139;
148229261 ;138;-11861.0;-627.0;-7910.0;873.0;3474.0;-163.0;-79.0;31.0;-85.0;149;3;
148229294 ;139;-11095.0;6818.0;8344.0;235.0;2796.0;-2582.0;-57.0;33.0;-89.0;243;143;
148229297 ;141;-8483.0;-507.0;467.0;625.0;-3262.0;-2531.0;-52.0;32.0;-92.0;146;236;
148229301 ;142;-6038.0;-1524.0;472.0;74.0;-4610.0;-3631.0;-52.0;32.0;-92.0;110;56;
148229308 ;143;-3290.0;-1871.0;-118.0;-593.0;-5162.0;-4304.0;-63.0;29.0;-91.0;17;133;
148229317 ;144;-634.0;-1594.0;-105.0;-752.0;-5237.0;-4358.0;-63.0;29.0;-91.0;126;118;
148229337 ;146;3183.0;-128.0;93.0;-913.0;-5160.0;-4383.0;-89.0;27.0;-85.0;123;65;
148229348 ;147;4768.0;-834.0;356.0;-861.0;-5367.0;-4012.0;-104.0;24.0;-78.0;197;7;
148229357 ;148;6139.0;-1943.0;201.0;-662.0;-5447.0;-3429.0;-104.0;24.0;-78.0;241;149;
148229369 ;149;9215.0;-3194.0;-438.0;-434.0;-5569.0;-2506.0;-122.0;14.0;-64.0;149;79;
148229388 ;151;13670.0;-4127.0;1483.0;-412.0;-3937.0;-260.0;-138.0;14.0;-50.0;55;111;
148229400 ;152;13256.0;-3170.0;-227.0;-185.0;-925.0;31.0;-138.0;14.0;-50.0;126;72;
148229408 ;153;11307.0;-3555.0;-645.0;236.0;123.0;1010.0;-141.0;5.0;-49.0;66;2;
148229446 ;154;9742.0;-3948.0;-342.0;976.0;-113.0;2538.0;-141.0;5.0;-49.0;189;81;
148229447 ;29;27427.0;-3854.0;2815.0;2053.0;24319.0;28943.0;2047.0;-11008.0;8191.0;32;189;
148229457 ;157;6844.0;-2980.0;1896.0;1964.0;1413.0;4878.0;-134.0;10.0;-44.0;16;68;
148229459 ;158;5330.0;-2684.0;2536.0;2058.0;2760.0;5110.0;-134.0;10.0;-44.0;91;99;
148229473 ;159;3362.0;-2387.0;3251.0;1907.0;3824.0;5345.0;-129.0;25.0;-49.0;44;168;
148229490 ;161;-65.0;-2534.0;3591.0;1184.0;4927.0;5188.0;-111.0;23.0;-61.0;101;179;
148229497 ;162;-1318.0;-2740.0;1981.0;861.0;5394.0;5080.0;-111.0;23.0;-61.0;128;124;
148229508 ;163;-1703.0;-2650.0;2745.0;618.0;5165.0;4993.0;-86.0;32.0;-74.0;60;54;
148229517 ;164;-3521.0;-3101.0;3699.0;428.0;5148.0;4569.0;-86.0;32.0;-74.0;155;127;
148229528 ;165;-4976.0;-3072.0;2232.0;229.0;5826.0;4119.0;-62.0;36.0;-74.0;125;209;
148229541 ;166;-4880.0;-2662.0;1793.0;369.0;7177.0;3671.0;-62.0;36.0;-74.0;217;149;
148229548 ;167;-4541.0;-2580.0;-2282.0;334.0;7270.0;2988.0;-39.0;43.0;-81.0;41;23;
148229559 ;168;-7570.0;-2230.0;-5277.0;863.0;6552.0;1732.0;-39.0;43.0;-81.0;63;121;
148229597 ;169;-10570.0;34.0;-4175.0;868.0;7245.0;73.0;-15.0;45.0;-87.0;255;149;
148229598 ;170;-9625.0;4070.0;-1242.0;618.0;8014.0;253.0;-15.0;45.0;-87.0;198;184;
148229600 ;171;-12597.0;2729.0;-1443.0;332.0;5616.0;522.0;4.0;40.0;-88.0;169;91;
148229602 ;172;-12357.0;-793.0;-1980.0;470.0;1081.0;-1002.0;4.0;40.0;-88.0;120;46;
148229617 ;174;-6526.0;-2028.0;-1936.0;523.0;-4858.0;-2862.0;18.0;42.0;-84.0;97;43;
148229631 ;175;-3920.0;-1833.0;-1360.0;396.0;-5330.0;-3448.0;6.0;40.0;-86.0;233;233;
148229637 ;176;-1613.0;-2320.0;-1164.0;339.0;-5081.0;-3861.0;6.0;40.0;-86.0;244;160;
148229648 ;177;-179.0;-2568.0;-879.0;462.0;-4338.0;-4048.0;-13.0;47.0;-87.0;86;210;
148229657 ;178;667.0;-2543.0;-540.0;599.0;-3619.0;-4161.0;-13.0;47.0;-87.0;255;163;
148229668 ;179;1321.0;-2284.0;-653.0;787.0;-3172.0;-4091.0;-38.0;38.0;-88.0;198;6;
148229681 ;180;1656.0;-2090.0;-875.0;981.0;-3041.0;-3903.0;-38.0;38.0;-88.0;252;240;
148229688 ;181;2271.0;-2254.0;-819.0;1148.0;-3176.0;-3670.0;-51.0;33.0;-83.0;247;181;
148229702 ;182;3230.0;-2685.0;-158.0;1265.0;-3605.0;-3401.0;-51.0;33.0;-83.0;118;14;
148229714 ;183;4302.0;-2958.0;773.0;1409.0;-4001.0;-3047.0;-68.0;26.0;-90.0;137;5;
148229747 ;184;5474.0;-2961.0;2113.0;1368.0;-4336.0;-2797.0;-68.0;26.0;-90.0;227;115;
148229753 ;185;7027.0;-3412.0;3083.0;1104.0;-5078.0;-2503.0;-86.0;22.0;-88.0;37;235;
148229755 ;186;8339.0;-3271.0;3094.0;1069.0;-4732.0;-1915.0;-86.0;22.0;-88.0;106;218;
148229759 ;187;9569.0;-2292.0;3755.0;708.0;-4242.0;-1357.0;-98.0;16.0;-80.0;83;187;
148229760 ;188;9870.0;-2324.0;4701.0;208.0;-3841.0;-779.0;-98.0;16.0;-80.0;247;131;
148229769 ;189;8392.0;-2605.0;3883.0;159.0;-3072.0;-14.0;-111.0;9.0;-77.0;160;48;
148229777 ;190;6487.0;-2357.0;2216.0;313.0;-3136.0;621.0;-111.0;9.0;-77.0;112;8;
148229788 ;191;5365.0;-1902.0;455.0;767.0;-4008.0;1869.0;-117.0;7.0;-71.0;42;242;
148229797 ;192;5743.0;-2623.0;253.0;1272.0;-5254.0;3349.0;-117.0;7.0;-71.0;238;26;
148229808 ;193;7014.0;-3090.0;961.0;1865.0;-4923.0;4516.0;-124.0;16.0;-60.0;29;203;
148229822 ;194;7757.0;-2749.0;2202.0;2384.0;-3162.0;4788.0;-124.0;16.0;-60.0;63;101;
148229828 ;195;7119.0;-2298.0;3568.0;2599.0;-733.0;4669.0;-121.0;13.0;-53.0;206;172;
148229839 ;196;5688.0;-2037.0;4354.0;2438.0;2042.0;4572.0;-121.0;13.0;-53.0;44;222;
148229848 ;197;3700.0;-1846.0;4654.0;2027.0;4356.0;4633.0;-122.0;24.0;-62.0;3;53;
148229857 ;198;1276.0;-1721.0;4631.0;1468.0;5894.0;4680.0;-122.0;24.0;-62.0;239;1;
148229898 ;199;-923.0;-1694.0;4505.0;1038.0;7322.0;4564.0;-98.0;22.0;-64.0;118;102;
148229901 ;200;-3325.0;-1718.0;3935.0;754.0;9170.0;4279.0;-98.0;22.0;-64.0;187;31;
148229902 ;201;-6852.0;-1392.0;2666.0;488.0;10065.0;3516.0;-72.0;32.0;-82.0;192;40;
148229913 ;202;-7868.0;-972.0;1751.0;-144.0;10196.0;1727.0;-72.0;32.0;-82.0;217;175;
148229914 ;203;-4084.0;-1018.0;-1373.0;-1152.0;11217.0;1322.0;-44.0;32.0;-94.0;202;70;
148229919 ;204;-7465.0;-1744.0;-9392.0;-686.0;7885.0;1178.0;-44.0;32.0;-94.0;111;37;
148229928 ;205;-14622.0;751.0;-7868.0;-130.0;3877.0;-491.0;-17.0;43.0;-91.0;54;170;
148229937 ;206;-12108.0;2946.0;1071.0;-1449.0;4673.0;-1136.0;-17.0;43.0;-91.0;40;214;
148229948 ;207;-13150.0;1529.0;-625.0;288.0;1081.0;-447.0;-6.0;34.0;-82.0;86;208;
148229960 ;208;-10077.0;-789.0;-432.0;-306.0;-1972.0;-2071.0;-6.0;34.0;-82.0;98;212;
148229968 ;209;-7275.0;-2849.0;-291.0;-559.0;-3631.0;-2787.0;-2.0;40.0;-90.0;141;17;
148229979 ;210;-4251.0;-3847.0;-319.0;-841.0;-4411.0;-3298.0;-2.0;40.0;-90.0;57;185;
148229988 ;211;-1043.0;-4073.0;-480.0;-905.0;-4857.0;-3406.0;-20.0;42.0;-82.0;215;159;
148229997 ;212;883.0;-3541.0;-282.0;-843.0;-4705.0;-3334.0;-20.0;42.0;-82.0;96;20;
148230009 ;213;3029.0;-2983.0;106.0;-887.0;-4071.0;-3204.0;-42.0;42.0;-82.0;63;167;
148230049 ;214;5593.0;-2674.0;488.0;-1006.0;-3959.0;-2762.0;-42.0;42.0;-82.0;184;164;
148230050 ;215;8168.0;-3650.0;1418.0;-991.0;-5137.0;-1857.0;-55.0;37.0;-77.0;147;11;
148230052 ;216;10699.0;-5373.0;2819.0;-722.0;-5915.0;-774.0;-55.0;37.0;-77.0;127;119;
148230057 ;218;11466.0;-4946.0;3015.0;-834.0;-3199.0;678.0;-62.0;44.0;-70.0;226;88;
148230068 ;219;7876.0;-3104.0;1452.0;-653.0;-913.0;844.0;-79.0;43.0;-67.0;44;228;
148230077 ;220;4063.0;-4041.0;-304.0;-20.0;-503.0;1860.0;-79.0;43.0;-67.0;189;79;
148230088 ;221;3945.0;-5499.0;-73.0;532.0;-1604.0;3820.0;-81.0;47.0;-61.0;8;68;
148230104 ;222;5605.0;-4992.0;382.0;1132.0;-2539.0;5168.0;-81.0;47.0;-61.0;75;251;
148230109 ;223;6041.0;-4421.0;2208.0;1764.0;-1491.0;5324.0;-71.0;45.0;-61.0;162;60;
148230118 ;224;5275.0;-4120.0;3499.0;2052.0;565.0;5139.0;-71.0;45.0;-61.0;89;143;
148230128 ;225;3237.0;-3483.0;4089.0;1842.0;2764.0;5140.0;-63.0;53.0;-61.0;9;199;
148230137 ;226;1007.0;-2634.0;3941.0;1471.0;4492.0;5174.0;-63.0;53.0;-61.0;127;63;
148230148 ;227;-2263.0;-2306.0;4345.0;835.0;5745.0;4999.0;-40.0;44.0;-62.0;85;115;
148230157 ;228;-5216.0;-2373.0;3125.0;506.0;7530.0;4455.0;-40.0;44.0;-62.0;73;61;
148230199 ;229;-9680.0;-2531.0;1185.0;349.0;7579.0;3513.0;-19.0;47.0;-73.0;126;112;
148230202 ;230;-14838.0;-2345.0;1142.0;122.0;7149.0;1623.0;-19.0;47.0;-73.0;215;251;
148230209 ;232;-12684.0;-3378.0;-265.0;-2180.0;5396.0;1112.0;6.0;44.0;-74.0;232;248;
148230210 ;233;-12309.0;-2813.0;-5793.0;-1295.0;1052.0;1925.0;20.0;46.0;-66.0;163;77;
148230217 ;234;-14607.0;-1775.0;-10429.0;544.0;-5071.0;554.0;20.0;46.0;-66.0;89;39;
148230228 ;235;-13396.0;2221.0;-5109.0;787.0;-8170.0;-2457.0;32.0;52.0;-60.0;184;188;
148230240 ;236;-5582.0;4105.0;-2747.0;390.0;-9041.0;-1627.0;32.0;52.0;-60.0;76;48;
148230248 ;237;-701.0;-427.0;-1854.0;1149.0;-7349.0;-525.0;11.0;57.0;-63.0;7;59;
148230267 ;238;3857.0;-1893.0;1030.0;1014.0;-5025.0;-1863.0;11.0;57.0;-63.0;206;176;
148230268 ;239;6693.0;-1061.0;4327.0;834.0;-400.0;-2485.0;-6.0;50.0;-70.0;253;45;
148230278 ;240;4964.0;-1491.0;4177.0;718.0;4276.0;-2356.0;-6.0;50.0;-70.0;83;27;
148230288 ;241;1022.0;-1357.0;2818.0;412.0;6715.0;-2880.0;-19.0;49.0;-73.0;79;133;
148230297 ;242;-193.0;-1831.0;1184.0;-18.0;6862.0;-2518.0;-19.0;49.0;-73.0;151;239;
148230311 ;243;-1197.0;-2601.0;353.0;-421.0;5359.0;-2037.0;-8.0;46.0;-74.0;210;254;
148230317 ;244;-1131.0;-3447.0;-618.0;-601.0;3125.0;-1673.0;-8.0;46.0;-74.0;235;45;
148230351 ;245;-317.0;-3629.0;-1561.0;-487.0;1234.0;-1414.0;-3.0;51.0;-73.0;202;22;
148230352 ;246;1179.0;-3721.0;-1743.0;-311.0;-362.0;-1145.0;-3.0;51.0;-73.0;19;87;
148230354 ;247;3001.0;-4334.0;-1744.0;-136.0;-1651.0;-534.0;-2.0;46.0;-70.0;215;213;
148230357 ;248;4942.0;-4921.0;-508.0;-79.0;-2548.0;409.0;-2.0;46.0;-70.0;104;24;
148230380 ;250;7307.0;-5621.0;3187.0;-228.0;-3483.0;2143.0;-9.0;49.0;-71.0;247;133;
148230388 ;251;7163.0;-5993.0;4754.0;-287.0;-2181.0;2624.0;-17.0;45.0;-69.0;206;110;
148230399 ;252;5394.0;-4796.0;5113.0;-159.0;-252.0;3131.0;-17.0;45.0;-69.0;9;185;
148230408 ;253;3295.0;-2524.0;3887.0;-396.0;629.0;3138.0;-9.0;49.0;-69.0;130;56;
148230417 ;254;1108.0;-539.0;4884.0;-639.0;1846.0;2984.0;-9.0;49.0;-69.0;216;8;
148230429 ;255;-118.0;656.0;3936.0;-1102.0;2268.0;3347.0;-6.0;58.0;-72.0;78;166;
148230437 ;0;-2579.0;-560.0;2725.0;-1178.0;1813.0;3886.0;-6.0;58.0;-72.0;44;102;
148230451 ;1;-4365.0;-2185.0;1658.0;-811.0;984.0;4740.0;17.0;47.0;-67.0;56;210;
148230457 ;2;-3231.0;-1781.0;982.0;-810.0;165.0;5369.0;17.0;47.0;-67.0;221;131;
148230468 ;3;-2798.0;-1502.0;1109.0;-633.0;371.0;5164.0;20.0;44.0;-66.0;222;14;
148230501 ;4;-3559.0;-2078.0;1683.0;-336.0;1734.0;4597.0;20.0;44.0;-66.0;40;86;
148230506 ;5;-6961.0;-2359.0;1223.0;395.0;3322.0;3961.0;42.0;44.0;-58.0;161;205;
148230507 ;6;-12277.0;-856.0;1295.0;631.0;5109.0;2512.0;42.0;44.0;-58.0;56;220;
148230508 ;7;-14968.0;-369.0;2585.0;201.0;7464.0;871.0;52.0;38.0;-56.0;199;191;
148230522 ;8;-9918.0;-299.0;1305.0;-1084.0;6928.0;1299.0;52.0;38.0;-56.0;97;137;
148230528 ;9;-4212.0;-2107.0;-3907.0;-678.0;5071.0;4113.0;65.0;35.0;-49.0;163;23;
148230540 ;10;-8728.0;-882.0;-13036.0;1674.0;1154.0;3537.0;65.0;35.0;-49.0;138;58;
148230548 ;11;-9231.0;4163.0;-4462.0;2327.0;-487.0;-20.0;84.0;30.0;-40.0;63;163;
148230557 ;12;-8427.0;3577.0;-2550.0;1983.0;-67.0;-380.0;84.0;30.0;-40.0;125;9;
148230569 ;13;-11743.0;1754.0;-2969.0;3023.0;-1180.0;-1077.0;87.0;21.0;-37.0;170;150;
148230577 ;14;-11388.0;-745.0;1232.0;2147.0;-1900.0;-1657.0;87.0;21.0;-37.0;52;82;
