148408905 ;70;2234.0;-1581.0;-4470.0;3989.0;2945.0;2463.0;-110.0;20.0;32.0;19;79;
148408913 ;71;1939.0;-1001.0;-3947.0;5002.0;4126.0;3350.0;-115.0;19.0;19.0;67;137;
148408949 ;72;1495.0;-198.0;-3357.0;5974.0;5665.0;4024.0;-115.0;19.0;19.0;121;215;
148408951 ;74;1042.0;745.0;-963.0;7463.0;9058.0;5010.0;-102.0;26.0;4.0;211;221;
148408959 ;75;772.0;853.0;963.0;7691.0;9736.0;5496.0;-94.0;22.0;-20.0;32;254;
148408960 ;76;-420.0;1157.0;4529.0;7750.0;8742.0;5663.0;-94.0;22.0;-20.0;158;232;
148408975 ;77;-2400.0;2755.0;9695.0;6616.0;9473.0;5784.0;-70.0;32.0;-52.0;71;63;
148408981 ;78;-6484.0;3444.0;13182.0;5164.0;8004.0;5021.0;-70.0;32.0;-52.0;51;161;
148408993 ;79;-9643.0;3561.0;14921.0;3400.0;7607.0;3780.0;-46.0;24.0;-70.0;190;40;
148409001 ;80;-7078.0;-392.0;8650.0;2487.0;8675.0;4136.0;-46.0;24.0;-70.0;183;157;
148409013 ;81;-10125.0;113.0;1845.0;1862.0;6069.0;3259.0;-19.0;19.0;-79.0;2;136;
148409021 ;82;-10231.0;1959.0;609.0;1219.0;4069.0;1542.0;-19.0;19.0;-79.0;228;8;
148409033 ;83;-15536.0;5176.0;-264.0;708.0;-770.0;951.0;-2.0;18.0;-78.0;12;238;
148409045 ;84;-19731.0;3107.0;440.0;530.0;-2738.0;-1735.0;-2.0;18.0;-78.0;78;130;
148409053 ;85;-16090.0;-549.0;2115.0;-122.0;-4987.0;-2563.0;1.0;11.0;-81.0;43;183;
148409064 ;86;-8866.0;-4228.0;3653.0;-896.0;-6798.0;-1039.0;1.0;11.0;-81.0;242;156;
148409100 ;88;-152.0;-4601.0;5617.0;-2246.0;-5266.0;-1248.0;-15.0;15.0;-87.0;48;44;
148409101 ;89;1874.0;-2714.0;5435.0;-2663.0;-3016.0;-1087.0;-21.0;13.0;-85.0;158;76;
148409105 ;90;1412.0;-1411.0;4455.0;-3297.0;-1254.0;-1315.0;-21.0;13.0;-85.0;155;103;
148409119 ;91;742.0;-1524.0;3085.0;-3579.0;143.0;-1634.0;-34.0;20.0;-82.0;71;25;
148409123 ;92;599.0;-2133.0;1518.0;-3856.0;582.0;-1606.0;-34.0;20.0;-82.0;237;247;
148409134 ;93;354.0;-2690.0;259.0;-4105.0;186.0;-1506.0;-40.0;22.0;-62.0;199;215;
148409141 ;94;-61.0;-2700.0;-634.0;-4220.0;-566.0;-1459.0;-40.0;22.0;-62.0;101;85;
148409154 ;95;25.0;-2475.0;-1128.0;-4380.0;-1790.0;-1348.0;-47.0;35.0;-59.0;186;44;
148409161 ;96;812.0;-2519.0;-1818.0;-4595.0;-3243.0;-1085.0;-47.0;35.0;-59.0;110;238;
148409173 ;97;1854.0;-3069.0;-2044.0;-4836.0;-4387.0;-651.0;-46.0;32.0;-54.0;195;11;
148409185 ;98;2839.0;-3533.0;-2106.0;-4930.0;-4734.0;-145.0;-46.0;32.0;-54.0;209;49;
148409193 ;99;3451.0;-3453.0;-2283.0;-4965.0;-4262.0;277.0;-54.0;42.0;-38.0;72;64;
148409204 ;100;3410.0;-3423.0;-2660.0;-4541.0;-3362.0;535.0;-54.0;42.0;-38.0;247;133;
148409213 ;101;2456.0;-3485.0;-3118.0;-3770.0;-1690.0;659.0;-57.0;47.0;-21.0;84;212;
148409250 ;102;624.0;-3245.0;-4141.0;-2598.0;-222.0;632.0;-57.0;47.0;-21.0;83;41;
148409256 ;104;-876.0;-5008.0;-3929.0;-1166.0;648.0;776.0;-59.0;49.0;-11.0;0;232;
148409258 ;105;836.0;-5000.0;-4209.0;-690.0;951.0;1366.0;-55.0;57.0;-7.0;21;173;
148409261 ;106;2149.0;-4497.0;-4700.0;134.0;1674.0;1812.0;-55.0;57.0;-7.0;25;245;
148409273 ;107;2580.0;-3914.0;-4798.0;927.0;2403.0;2229.0;-56.0;54.0;-4.0;75;255;
148409281 ;108;2971.0;-3529.0;-4632.0;1744.0;2984.0;2693.0;-56.0;54.0;-4.0;74;238;
148409293 ;109;3285.0;-3042.0;-4256.0;2474.0;3293.0;3293.0;-45.0;57.0;-5.0;99;73;
148409301 ;110;3230.0;-2410.0;-3610.0;3054.0;3429.0;3927.0;-45.0;57.0;-5.0;123;101;
148409313 ;111;2722.0;-1946.0;-2998.0;3558.0;3483.0;4548.0;-36.0;50.0;-16.0;77;123;
148409325 ;112;2146.0;-1598.0;-2428.0;4006.0;3505.0;5104.0;-36.0;50.0;-16.0;171;145;
148409333 ;113;1630.0;-1120.0;-2005.0;4415.0;3652.0;5590.0;-20.0;48.0;-24.0;76;24;
148409344 ;114;1157.0;-655.0;-1623.0;4789.0;3950.0;6017.0;-20.0;48.0;-24.0;19;97;
148409353 ;115;252.0;-78.0;-1065.0;5096.0;4289.0;6296.0;-5.0;51.0;-29.0;167;69;
148409361 ;116;-791.0;541.0;-485.0;5310.0;4882.0;6413.0;-5.0;51.0;-29.0;231;37;
148409402 ;117;-1732.0;779.0;-383.0;5391.0;5239.0;6470.0;11.0;41.0;-47.0;115;199;
148409402 ;10;-6026.0;27630.0;11012.0;9983.0;-23275.0;-31212.0;2840.0;10496.0;-12032.0;255;4;
148409406 ;119;-8641.0;2150.0;1263.0;5246.0;5838.0;5364.0;39.0;25.0;-53.0;167;97;
148409415 ;120;-10194.0;2250.0;1364.0;4628.0;6639.0;5238.0;39.0;25.0;-53.0;149;175;
148409418 ;121;-12571.0;2446.0;109.0;4067.0;4542.0;5759.0;53.0;9.0;-57.0;180;188;
148409421 ;122;-14084.0;3210.0;-314.0;3808.0;1881.0;5615.0;53.0;9.0;-57.0;24;148;
148409433 ;123;-15120.0;4795.0;-2255.0;3594.0;-2269.0;5215.0;75.0;-7.0;-57.0;252;228;
148409445 ;124;-15659.0;7024.0;-5095.0;4494.0;-5312.0;3780.0;75.0;-7.0;-57.0;114;84;
148409453 ;125;-18121.0;11081.0;-2578.0;4342.0;-6911.0;1543.0;72.0;-18.0;-58.0;225;195;
148409465 ;126;-15054.0;10265.0;-873.0;4058.0;-8619.0;-362.0;72.0;-18.0;-58.0;29;175;
148409473 ;127;-6620.0;4906.0;2745.0;4200.0;-6569.0;-2544.0;63.0;-39.0;-71.0;61;109;
148409484 ;128;-2393.0;3698.0;7125.0;4374.0;-1914.0;-3104.0;63.0;-39.0;-71.0;254;124;
148409493 ;129;620.0;1730.0;7978.0;3377.0;881.0;-2655.0;44.0;-42.0;-90.0;24;114;
148409501 ;130;518.0;-980.0;7621.0;2512.0;3305.0;-1901.0;44.0;-42.0;-90.0;189;175;
148409513 ;131;-3134.0;-1113.0;6768.0;2456.0;5103.0;-1835.0;46.0;-52.0;-86.0;160;166;
148409552 ;132;-5561.0;-291.0;5980.0;1800.0;5281.0;-2105.0;46.0;-52.0;-86.0;81;169;
148409553 ;133;-5842.0;-885.0;4527.0;1155.0;4422.0;-2088.0;56.0;-56.0;-86.0;98;4;
148409554 ;134;-4888.0;-1535.0;3264.0;620.0;2846.0;-1889.0;56.0;-56.0;-86.0;33;217;
148409558 ;135;-4050.0;-2160.0;2384.0;149.0;1391.0;-1743.0;65.0;-53.0;-73.0;163;71;
148409565 ;136;-3228.0;-2273.0;2070.0;-53.0;517.0;-1525.0;65.0;-53.0;-73.0;212;60;
148409585 ;138;-922.0;-2566.0;1571.0;-420.0;-999.0;-955.0;64.0;-48.0;-82.0;154;208;
148409602 ;139;151.0;-3040.0;1043.0;-428.0;-1563.0;-530.0;61.0;-47.0;-81.0;77;19;
148409606 ;140;1193.0;-3610.0;270.0;-284.0;-1871.0;-42.0;61.0;-47.0;-81.0;100;42;
148409613 ;141;3005.0;-3886.0;-588.0;119.0;-2042.0;472.0;61.0;-43.0;-81.0;255;109;
148409624 ;142;4486.0;-4069.0;-1810.0;737.0;-2266.0;1116.0;61.0;-43.0;-81.0;95;227;
148409633 ;143;4500.0;-2786.0;-1961.0;1492.0;-2096.0;1639.0;58.0;-48.0;-88.0;125;177;
148409746 ;154;-5549.0;4572.0;1646.0;8761.0;-1111.0;2277.0;31.0;-119.0;-95.0;149;63;
148409753 ;155;-6034.0;5446.0;1840.0;8306.0;-2115.0;2397.0;22.0;-146.0;-88.0;131;207;
148409781 ;158;-9864.0;7087.0;-1039.0;7152.0;-7105.0;214.0;15.0;-161.0;-69.0;250;166;
148409794 ;159;-8272.0;7472.0;-310.0;6845.0;-6276.0;-337.0;-2.0;-170.0;-62.0;103;59;
148409815 ;161;-3066.0;9231.0;3192.0;5443.0;-4374.0;700.0;-9.0;-187.0;-45.0;118;84;
148409854 ;162;-1082.0;8959.0;4676.0;4256.0;-3019.0;477.0;-9.0;-187.0;-45.0;199;13;
148409859 ;165;-507.0;4648.0;6695.0;1434.0;503.0;400.0;-24.0;-192.0;-26.0;128;58;
148409868 ;253;3972.0;6404.0;734.0;1293.0;573.0;-24.0;-192.0;-26.0;8314.0;10;199;
148409888 ;168;-1650.0;3764.0;4474.0;-767.0;1598.0;581.0;-26.0;-202.0;-22.0;50;98;
148409893 ;169;-1789.0;3306.0;3448.0;-1368.0;1384.0;692.0;-19.0;-195.0;-19.0;35;161;
148409913 ;171;-910.0;1805.0;1505.0;-1774.0;1308.0;958.0;-21.0;-197.0;-25.0;52;102;
148409922 ;172;-329.0;1084.0;658.0;-1678.0;1704.0;1212.0;-21.0;-197.0;-25.0;66;50;
148409934 ;173;42.0;475.0;-136.0;-1448.0;2506.0;1439.0;-18.0;-196.0;-30.0;38;196;
148409961 ;176;-64.0;-562.0;-1826.0;-909.0;4621.0;1645.0;-23.0;-191.0;-33.0;65;195;
148410004 ;177;-755.0;-748.0;-2067.0;-667.0;4330.0;1690.0;-25.0;-193.0;-29.0;220;162;
148410007 ;178;-1121.0;-546.0;-1623.0;-503.0;4014.0;1945.0;-25.0;-193.0;-29.0;93;131;
148410011 ;180;-2514.0;281.0;-785.0;-804.0;1776.0;2291.0;-21.0;-189.0;-35.0;216;234;
148410013 ;181;-2927.0;523.0;-362.0;-766.0;898.0;2604.0;-23.0;-185.0;-39.0;197;75;
148410026 ;182;-3250.0;884.0;-737.0;-245.0;411.0;2917.0;-23.0;-185.0;-39.0;208;60;
148410033 ;183;-4262.0;1557.0;-477.0;267.0;-183.0;3230.0;-26.0;-192.0;-38.0;97;75;
148410051 ;185;-4822.0;1381.0;568.0;1662.0;-2462.0;3955.0;-39.0;-187.0;-35.0;244;32;
148410064 ;186;-3360.0;2548.0;975.0;2242.0;-3893.0;4435.0;-39.0;-187.0;-35.0;102;190;
148410073 ;187;-3376.0;4288.0;1902.0;3013.0;-5029.0;4562.0;-55.0;-189.0;-35.0;204;24;
148410095 ;189;-5713.0;8242.0;5436.0;3602.0;-8066.0;3921.0;-63.0;-185.0;-25.0;236;168;
148410101 ;190;-7283.0;10935.0;7270.0;3140.0;-10451.0;3036.0;-63.0;-185.0;-25.0;226;230;
148410113 ;191;-9362.0;14789.0;7597.0;2009.0;-14839.0;1655.0;-81.0;-179.0;-5.0;26;234;
148410121 ;192;-12877.0;16750.0;4934.0;1688.0;-17959.0;-727.0;-81.0;-179.0;-5.0;188;34;
148410158 ;194;-11391.0;13759.0;-3912.0;2588.0;-17703.0;-2505.0;-86.0;-178.0;16.0;200;56;
148410159 ;195;-5269.0;14684.0;-1527.0;-543.0;-15202.0;-1655.0;-79.0;-181.0;43.0;194;24;
148410166 ;196;3686.0;14793.0;-1067.0;-2326.0;-11670.0;-1766.0;-79.0;-181.0;43.0;136;206;
148410173 ;197;8418.0;15022.0;2774.0;-3290.0;-6920.0;-2454.0;-61.0;-187.0;57.0;77;143;
148410193 ;199;1294.0;8601.0;1368.0;-6040.0;-4850.0;-1129.0;-42.0;-194.0;60.0;70;216;
148410201 ;200;3043.0;9101.0;645.0;-6748.0;-4670.0;962.0;-42.0;-194.0;60.0;98;88;
148410214 ;201;5873.0;8756.0;809.0;-7626.0;-4850.0;1511.0;-38.0;-198.0;46.0;187;35;
148410221 ;202;7003.0;7242.0;934.0;-8408.0;-3979.0;1259.0;-38.0;-198.0;46.0;20;0;
148410241 ;204;6062.0;5303.0;1376.0;-6740.0;-613.0;1976.0;-38.0;-196.0;36.0;11;203;
148410253 ;205;4193.0;6399.0;1543.0;-6750.0;1352.0;2423.0;-42.0;-202.0;12.0;246;232;
148410261 ;206;1767.0;7074.0;2321.0;-7174.0;2577.0;1993.0;-42.0;-202.0;12.0;154;132;
148410305 ;208;-4770.0;9741.0;3849.0;-9059.0;2559.0;982.0;-50.0;-200.0;-12.0;225;251;
148410306 ;209;-7703.0;10699.0;4835.0;-10282.0;1257.0;223.0;-48.0;-194.0;-28.0;22;38;
148410310 ;210;-8301.0;10512.0;4457.0;-10699.0;1114.0;779.0;-48.0;-194.0;-28.0;135;181;
148410314 ;211;-6538.0;10120.0;3213.0;-10044.0;835.0;1875.0;-51.0;-179.0;-49.0;195;255;
148410329 ;212;-3793.0;9853.0;2249.0;-10131.0;615.0;2310.0;-51.0;-179.0;-49.0;53;213;
148410333 ;213;-1605.0;9479.0;1334.0;-10342.0;771.0;2121.0;-47.0;-159.0;-75.0;198;90;
148410342 ;214;-158.0;8813.0;290.0;-10412.0;1937.0;2018.0;-47.0;-159.0;-75.0;163;7;
148410355 ;215;614.0;8353.0;-595.0;-10328.0;3755.0;1760.0;-57.0;-131.0;-87.0;220;152;
148410361 ;216;1058.0;7964.0;-1520.0;-10262.0;5772.0;1124.0;-57.0;-131.0;-87.0;34;22;
148410375 ;217;1284.0;7913.0;-2593.0;-10505.0;7496.0;326.0;-37.0;-107.0;-97.0;108;50;
148410381 ;218;1407.0;6765.0;-3807.0;-10479.0;8483.0;-638.0;-37.0;-107.0;-97.0;216;184;
148410393 ;219;604.0;5389.0;-4645.0;-9987.0;8066.0;-1610.0;-18.0;-76.0;-110.0;163;65;
148410401 ;220;41.0;4295.0;-5087.0;-9338.0;7235.0;-2352.0;-18.0;-76.0;-110.0;202;214;
148410413 ;221;-247.0;3648.0;-5698.0;-8813.0;5777.0;-2759.0;-3.0;-47.0;-99.0;177;83;
148410421 ;222;-72.0;2883.0;-6308.0;-8239.0;3949.0;-3009.0;-3.0;-47.0;-99.0;23;169;
148410457 ;223;802.0;2003.0;-6730.0;-7410.0;2113.0;-2933.0;15.0;-21.0;-97.0;243;243;
148410458 ;224;2665.0;794.0;-7876.0;-6614.0;312.0;-2267.0;15.0;-21.0;-97.0;179;49;
148410464 ;225;3899.0;-668.0;-8497.0;-5801.0;-1330.0;-1596.0;17.0;1.0;-79.0;234;158;
148410465 ;226;5719.0;-3299.0;-9554.0;-4625.0;-2472.0;-1080.0;17.0;1.0;-79.0;192;210;
148410473 ;227;5864.0;-5715.0;-9067.0;-2553.0;-3577.0;-800.0;16.0;16.0;-74.0;185;107;
148410482 ;228;4905.0;-5196.0;-7672.0;57.0;-3028.0;-559.0;16.0;16.0;-74.0;207;197;
148410494 ;229;1081.0;-6395.0;-1886.0;2340.0;-2566.0;-821.0;9.0;13.0;-73.0;129;19;
148410502 ;230;1344.0;-11808.0;-3435.0;2964.0;-3536.0;977.0;9.0;13.0;-73.0;238;28;
148410515 ;231;5107.0;-7416.0;-3022.0;4396.0;-2852.0;1573.0;-1.0;7.0;-79.0;21;127;
148410521 ;232;5813.0;-4829.0;-1525.0;5422.0;-1154.0;1336.0;-1.0;7.0;-79.0;160;148;
148410533 ;233;4885.0;-4272.0;996.0;6035.0;-29.0;567.0;-4.0;4.0;-90.0;202;110;
148410541 ;234;3482.0;-4567.0;4025.0;6490.0;473.0;95.0;-4.0;4.0;-90.0;234;188;
148410553 ;235;1041.0;-2833.0;10171.0;5969.0;40.0;-6.0;-1.0;-13.0;-95.0;8;106;
148410564 ;236;-3676.0;-893.0;13122.0;5536.0;137.0;-270.0;-1.0;-13.0;-95.0;93;255;
148410573 ;237;-9054.0;790.0;21559.0;3532.0;343.0;-1034.0;-5.0;-25.0;-107.0;207;35;
148410609 ;238;-12124.0;1024.0;21096.0;1964.0;839.0;-1704.0;-5.0;-25.0;-107.0;12;182;
148410610 ;239;-7810.0;-4316.0;10434.0;-1197.0;-220.0;-758.0;-5.0;-33.0;-109.0;87;183;
148410620 ;240;-11754.0;-9313.0;-2694.0;-314.0;-4289.0;-315.0;-5.0;-33.0;-109.0;10;78;
148410623 ;241;-13545.0;-1072.0;-2915.0;1844.0;-4758.0;-3928.0;-9.0;-29.0;-105.0;241;213;
148410624 ;242;-2129.0;11064.0;133.0;3351.0;-3233.0;-2394.0;-9.0;-29.0;-105.0;42;140;
148410633 ;243;3234.0;11265.0;8679.0;825.0;5271.0;1010.0;-15.0;-33.0;-105.0;64;146;
148410641 ;244;1420.0;2684.0;11105.0;-5346.0;5259.0;-3527.0;-15.0;-33.0;-105.0;248;140;
148410655 ;245;-5631.0;1338.0;6266.0;-4113.0;4236.0;-4461.0;-15.0;-35.0;-105.0;56;204;
148410661 ;246;-3454.0;1029.0;136.0;-3619.0;1111.0;-3688.0;-15.0;-35.0;-105.0;57;119;
148410673 ;247;633.0;-977.0;-4192.0;-5076.0;-1559.0;-2549.0;2.0;-24.0;-102.0;211;103;
148410681 ;248;3725.0;-2038.0;-5744.0;-4678.0;-2220.0;-1171.0;2.0;-24.0;-102.0;20;200;
148410693 ;249;6221.0;-3610.0;-9326.0;-4371.0;-2114.0;-308.0;-13.0;-9.0;-91.0;178;254;
148410701 ;250;6922.0;-4925.0;-11746.0;-4054.0;-1724.0;172.0;-13.0;-9.0;-91.0;119;183;
148410716 ;251;7969.0;-6619.0;-15059.0;-2705.0;-586.0;55.0;-20.0;6.0;-88.0;72;96;
148410759 ;252;7184.0;-7227.0;-11823.0;-1601.0;104.0;-388.0;-20.0;6.0;-88.0;206;18;
148410760 ;253;6075.0;-10119.0;-7489.0;-1548.0;-1959.0;-380.0;-22.0;6.0;-88.0;65;21;
148410761 ;254;2555.0;-5179.0;5416.0;-1614.0;-1895.0;-307.0;-22.0;6.0;-88.0;182;104;
148410775 ;255;3144.0;-2844.0;1034.0;-690.0;-6168.0;-80.0;-27.0;11.0;-83.0;199;63;
148410776 ;0;1257.0;-11102.0;3971.0;1651.0;-4754.0;3257.0;-27.0;11.0;-83.0;83;61;
148410778 ;1;6011.0;-15759.0;-810.0;835.0;-4899.0;4058.0;-28.0;12.0;-84.0;84;62;
148410783 ;2;7273.0;-6815.0;-2040.0;2362.0;-654.0;2605.0;-28.0;12.0;-84.0;122;246;
148410797 ;3;6501.0;-5709.0;-1352.0;3270.0;2396.0;1235.0;-38.0;14.0;-90.0;147;119;
148410801 ;4;5545.0;-5076.0;1711.0;4088.0;5283.0;1082.0;-38.0;14.0;-90.0;65;247;
148410813 ;157;2592.0;-6394.0;5610.0;-25872.0;-9942.0;7183.0;-8675.0;-7425.0;1279.0;0;166;
148410833 ;7;-8930.0;-1595.0;20199.0;3697.0;12950.0;-613.0;-15.0;-9.0;-97.0;130;160;
148410841 ;8;-6999.0;-2828.0;8714.0;2359.0;13059.0;-452.0;-15.0;-9.0;-97.0;7;237;
148410853 ;9;-12434.0;-3682.0;-7660.0;2863.0;10982.0;285.0;13.0;-11.0;-99.0;250;138;
148410865 ;10;-22391.0;6467.0;-4153.0;2076.0;7891.0;-4808.0;13.0;-11.0;-99.0;78;26;
148410876 ;11;-15472.0;12511.0;2747.0;-738.0;6979.0;-1974.0;36.0;-20.0;-96.0;197;77;
148410914 ;12;-13695.0;3522.0;6686.0;-50.0;-813.0;-4151.0;36.0;-20.0;-96.0;138;246;
148410922 ;13;-10342.0;510.0;6170.0;-692.0;-3857.0;-5659.0;52.0;-12.0;-84.0;161;89;
148410936 ;17;14723.0;-315.0;-4396.0;-6256.0;-7194.0;-819.0;12.0;10.0;-82.0;72;148;
148410953 ;19;21468.0;-2319.0;-13345.0;-5528.0;-4157.0;584.0;-10.0;18.0;-82.0;255;11;
148410960 ;20;14946.0;-1508.0;-10689.0;-4640.0;-3475.0;-244.0;-10.0;18.0;-82.0;240;66;
148410973 ;21;5908.0;-4741.0;-11257.0;554.0;-1040.0;-171.0;-9.0;41.0;-65.0;245;145;
148410982 ;22;-4735.0;-17629.0;-6051.0;2953.0;-2096.0;4403.0;-9.0;41.0;-65.0;77;155;
148410993 ;23;8748.0;-13536.0;-7016.0;3719.0;-2790.0;7561.0;-18.0;38.0;-66.0;16;32;
148411005 ;23;12824.0;-5594.0;-31002.0;-13077.0;-20458.0;-22521.0;-4581.0;9983.0;-16896.0;255;7;
148411013 ;25;7366.0;-5707.0;-5539.0;7020.0;4845.0;5304.0;-6.0;22.0;-74.0;32;124;
148411024 ;26;4030.0;-6039.0;-1424.0;7919.0;5938.0;4396.0;-6.0;22.0;-74.0;35;57;
148411064 ;27;2571.0;-6165.0;-568.0;8786.0;5925.0;4681.0;20.0;8.0;-84.0;195;95;
148411065 ;28;951.0;-5620.0;1767.0;9137.0;4121.0;5305.0;20.0;8.0;-84.0;116;252;
148411066 ;29;-915.0;-4761.0;6188.0;8806.0;1520.0;5609.0;34.0;-16.0;-94.0;117;37;
148411075 ;30;-5272.0;-1852.0;9642.0;7731.0;-28.0;5466.0;34.0;-16.0;-94.0;123;13;
148411081 ;32;-30878.0;1330.0;10440.0;4542.0;-4268.0;-141.0;46.0;-42.0;-98.0;126;198;
148411093 ;33;-32767.0;6952.0;-1861.0;5346.0;-9177.0;24.0;44.0;-64.0;-104.0;85;155;
148411113 ;35;-24931.0;20478.0;5043.0;6623.0;-18189.0;-6242.0;18.0;-76.0;-112.0;23;217;
148411124 ;36;10746.0;17240.0;15442.0;5893.0;-11408.0;-1507.0;18.0;-76.0;-112.0;100;200;
148411135 ;37;25063.0;19564.0;23691.0;-3726.0;2339.0;5159.0;-35.0;-83.0;-117.0;18;224;
148411146 ;38;16014.0;14741.0;16091.0;-16199.0;4324.0;-3368.0;-35.0;-83.0;-117.0;76;86;
148411164 ;40;2751.0;4095.0;-1641.0;-7225.0;5908.0;-3830.0;-40.0;-82.0;-112.0;156;236;
148411175 ;41;4136.0;4800.0;-8431.0;-8061.0;3458.0;-3380.0;-19.0;-57.0;-113.0;61;175;
148411181 ;42;6851.0;3124.0;-10858.0;-7626.0;3107.0;-1889.0;-19.0;-57.0;-113.0;250;100;
148411214 ;43;8115.0;2934.0;-13701.0;-6921.0;4855.0;-1173.0;-15.0;-31.0;-111.0;151;121;
148411215 ;44;8721.0;-197.0;-13999.0;-7007.0;6673.0;-2603.0;-15.0;-31.0;-111.0;183;121;
148411221 ;46;-1918.0;-2428.0;-4101.0;-5456.0;7083.0;-6443.0;1.0;-9.0;-97.0;230;168;
148411233 ;47;-5228.0;-7141.0;2180.0;-7959.0;6775.0;-8252.0;11.0;7.0;-89.0;24;34;
148411241 ;48;-4216.0;137.0;2927.0;-5749.0;4012.0;-5080.0;11.0;7.0;-89.0;207;193;
148411261 ;50;14355.0;-6095.0;-12232.0;-3442.0;-12083.0;-1791.0;13.0;29.0;-73.0;191;195;
148411286 ;52;15686.0;-11466.0;-14669.0;2169.0;-4782.0;4815.0;-1.0;39.0;-61.0;235;253;
148411293 ;53;13224.0;-8216.0;-15890.0;6397.0;1633.0;4746.0;-15.0;45.0;-61.0;167;153;
148411304 ;54;10573.0;-6329.0;-11277.0;9222.0;5099.0;4247.0;-15.0;45.0;-61.0;120;186;
148411313 ;55;8158.0;-4037.0;-6992.0;10901.0;5941.0;4304.0;-7.0;27.0;-75.0;207;73;
148411321 ;56;6283.0;-1324.0;-2253.0;12003.0;5314.0;4674.0;-7.0;27.0;-75.0;255;119;
148411333 ;57;4741.0;824.0;5122.0;12186.0;3686.0;4912.0;14.0;6.0;-94.0;128;2;
148411365 ;58;2788.0;1873.0;12754.0;11394.0;240.0;5335.0;14.0;6.0;-94.0;235;131;
148411366 ;59;-9436.0;6629.0;24928.0;7239.0;-5166.0;4316.0;28.0;-24.0;-106.0;199;223;
148411374 ;60;-32767.0;9074.0;30647.0;3393.0;-9580.0;1208.0;28.0;-24.0;-106.0;186;218;
148411375 ;61;-32767.0;-3196.0;2569.0;4820.0;-7426.0;-1628.0;20.0;-44.0;-114.0;73;43;
148411381 ;62;-32767.0;9863.0;-10590.0;5916.0;-16994.0;-5131.0;20.0;-44.0;-114.0;240;56;
148411401 ;64;32767.0;32767.0;31373.0;7667.0;-1571.0;11975.0;-4.0;-64.0;-122.0;135;251;
148411413 ;65;26341.0;30536.0;25223.0;-18538.0;8480.0;6871.0;-54.0;-90.0;-116.0;214;192;
148411425 ;66;-232.0;-2065.0;18804.0;-9167.0;-939.0;-2095.0;-54.0;-90.0;-116.0;69;215;
148411433 ;67;7252.0;-526.0;-3973.0;-6326.0;8946.0;2210.0;-40.0;-56.0;-116.0;79;17;
148411444 ;68;4864.0;2007.0;-15733.0;-6646.0;8112.0;1468.0;-40.0;-56.0;-116.0;85;125;
148411461 ;70;11638.0;-355.0;-22975.0;-6194.0;15757.0;512.0;-22.0;-36.0;-114.0;103;111;
148411474 ;71;20503.0;-5931.0;-23870.0;-5464.0;21139.0;173.0;7.0;-17.0;-99.0;174;44;
148411482 ;72;1824.0;-4586.0;-21446.0;-3513.0;18486.0;-6042.0;7.0;-17.0;-99.0;25;27;
148411516 ;74;-26824.0;-32767.0;32767.0;-97.0;14022.0;-905.0;54.0;4.0;-78.0;58;170;
148411520 ;75;-6044.0;32767.0;3421.0;-2156.0;-18879.0;-2097.0;72.0;20.0;-48.0;28;226;
148411524 ;76;15156.0;-32767.0;-12346.0;876.0;-28473.0;13658.0;72.0;20.0;-48.0;123;197;
148411533 ;77;26446.0;-29912.0;-16357.0;3567.0;-12687.0;8063.0;61.0;19.0;-59.0;167;31;
148411541 ;78;20765.0;-6595.0;-6066.0;8129.0;-1602.0;5718.0;61.0;19.0;-59.0;86;152;
148411553 ;79;9558.0;-5235.0;-8654.0;8822.0;3510.0;4823.0;42.0;4.0;-90.0;147;193;
148411574 ;81;-23220.0;6311.0;24714.0;8656.0;-1367.0;1871.0;59.0;-25.0;-97.0;190;110;
148411585 ;82;-32767.0;14602.0;32422.0;959.0;-1868.0;-1543.0;59.0;-25.0;-97.0;131;161;
148411594 ;83;-26557.0;1235.0;13095.0;1200.0;-10185.0;-1476.0;59.0;-49.0;-99.0;39;149;
148411603 ;84;-29224.0;-6295.0;-17459.0;5837.0;-14469.0;-703.0;59.0;-49.0;-99.0;195;97;
148411614 ;85;-12922.0;9761.0;8980.0;4654.0;-12933.0;-8328.0;36.0;-46.0;-110.0;181;77;
148411621 ;86;20389.0;16169.0;17361.0;1813.0;5480.0;-2146.0;36.0;-46.0;-110.0;164;112;
148411669 ;87;8148.0;12753.0;21446.0;-2090.0;20128.0;2392.0;0.0;-56.0;-124.0;245;17;
148411670 ;88;-10675.0;2228.0;16383.0;204.0;13365.0;-5071.0;0.0;-56.0;-124.0;59;201;
148411671 ;89;-9751.0;5313.0;10029.0;-4781.0;7311.0;-6782.0;43.0;-57.0;-109.0;67;169;
148411675 ;90;4111.0;457.0;3993.0;-6218.0;2598.0;-6090.0;43.0;-57.0;-109.0;131;237;
148411676 ;91;17521.0;-2851.0;-3603.0;-5366.0;4081.0;-3379.0;64.0;-34.0;-90.0;95;105;
148411681 ;92;22115.0;-3130.0;-2406.0;-5827.0;5347.0;-1497.0;64.0;-34.0;-90.0;136;220;
148411694 ;93;32214.0;-8408.0;-7759.0;-6710.0;5893.0;-33.0;75.0;-15.0;-83.0;3;113;
148411706 ;94;21528.0;-9113.0;-11190.0;-3771.0;11341.0;963.0;75.0;-15.0;-83.0;177;31;
148411713 ;95;8176.0;-6860.0;-12377.0;-2178.0;13579.0;-1851.0;83.0;1.0;-61.0;175;199;
