148815360 ;62;2251.0;-2846.0;-574.0;-1046.0;-3271.0;-3260.0;46.0;40.0;30.0;140;138;
148815379 ;64;3788.0;-1918.0;-319.0;-684.0;-2062.0;-2871.0;39.0;47.0;23.0;225;99;
148815399 ;66;4241.0;-1980.0;-1091.0;-143.0;-1996.0;-1956.0;30.0;54.0;22.0;91;203;
148815418 ;68;8037.0;-2885.0;-1539.0;513.0;-1847.0;-217.0;31.0;51.0;19.0;230;138;
148815438 ;70;8405.0;-3654.0;-567.0;1184.0;255.0;2080.0;26.0;56.0;14.0;1;185;
148815483 ;72;7624.0;-1806.0;1315.0;1122.0;2030.0;5567.0;27.0;53.0;15.0;247;159;
148815500 ;76;2001.0;2673.0;1537.0;102.0;3278.0;8774.0;51.0;41.0;13.0;225;27;
148815508 ;77;-1664.0;3993.0;2226.0;-196.0;3484.0;8492.0;79.0;29.0;15.0;254;48;
148815519 ;78;-6209.0;5069.0;3886.0;-730.0;3881.0;7808.0;79.0;29.0;15.0;175;253;
148815528 ;79;-9055.0;5015.0;4758.0;-1395.0;3483.0;7440.0;92.0;12.0;24.0;36;188;
148815558 ;82;-15337.0;1960.0;4564.0;-3580.0;-588.0;4299.0;100.0;-8.0;30.0;230;216;
148815572 ;83;-14447.0;350.0;2587.0;-3916.0;-2093.0;3136.0;106.0;-24.0;36.0;136;20;
148815578 ;84;-12520.0;-121.0;950.0;-4081.0;-3522.0;2081.0;106.0;-24.0;36.0;113;39;
148815589 ;85;-9959.0;-60.0;-58.0;-4134.0;-4293.0;1174.0;113.0;-33.0;33.0;246;190;
148815598 ;10;-29098.0;14563.0;-5890.0;-16389.0;-18961.0;-16657.0;28929.0;-8448.0;8703.0;0;11;
148815633 ;87;-5610.0;-901.0;-1549.0;-3914.0;-3728.0;-149.0;109.0;-41.0;25.0;177;3;
148815642 ;90;-3750.0;-1350.0;-1694.0;-3188.0;-1302.0;-1842.0;117.0;-47.0;19.0;95;17;
148815693 ;95;-699.0;-1316.0;194.0;-2196.0;-2153.0;-3455.0;109.0;-25.0;13.0;39;217;
148815699 ;96;198.0;-1144.0;1071.0;-2199.0;-2344.0;-3553.0;109.0;-25.0;13.0;165;241;
148815738 ;100;3404.0;-1517.0;1457.0;-2989.0;-2551.0;-2280.0;99.0;-11.0;9.0;95;133;
148815749 ;101;3823.0;-2137.0;1131.0;-3122.0;-2456.0;-1657.0;94.0;0.0;10.0;160;24;
148815790 ;105;4533.0;-3431.0;544.0;-3018.0;-1138.0;1438.0;93.0;7.0;9.0;201;209;
148815798 ;106;4615.0;-3458.0;503.0;-2899.0;-404.0;2347.0;93.0;7.0;9.0;193;149;
148815818 ;108;3809.0;-3060.0;230.0;-2722.0;849.0;3987.0;95.0;1.0;5.0;25;137;
148815838 ;110;234.0;-2735.0;-3.0;-2448.0;1991.0;4934.0;97.0;-3.0;13.0;187;117;
148815849 ;111;-2274.0;-2780.0;238.0;-2253.0;2645.0;5011.0;109.0;-17.0;17.0;80;228;
148815858 ;112;-3936.0;-3049.0;718.0;-2117.0;3139.0;4916.0;109.0;-17.0;17.0;185;109;
148815869 ;113;-4329.0;-3286.0;1187.0;-2144.0;3188.0;4912.0;111.0;-27.0;25.0;43;189;
148815889 ;115;-4837.0;-2910.0;754.0;-2182.0;3134.0;4805.0;116.0;-42.0;40.0;50;20;
148815934 ;117;-4342.0;-2947.0;-714.0;-2098.0;2702.0;4859.0;119.0;-53.0;47.0;22;192;
148815936 ;118;-4473.0;-2961.0;-1823.0;-1868.0;2546.0;5061.0;119.0;-53.0;47.0;64;186;
148815959 ;122;-6589.0;-1247.0;-1914.0;-920.0;2159.0;5684.0;107.0;-85.0;63.0;224;128;
148815974 ;123;-6415.0;-1401.0;-1585.0;-807.0;2233.0;5365.0;106.0;-100.0;68.0;173;53;
148815979 ;124;-6428.0;-1205.0;-1555.0;-742.0;2181.0;5029.0;106.0;-100.0;68.0;65;97;
148815990 ;125;-6602.0;-767.0;-1930.0;-538.0;2267.0;4671.0;92.0;-122.0;74.0;113;127;
148815998 ;126;-7553.0;-145.0;-2751.0;-228.0;2106.0;4075.0;92.0;-122.0;74.0;47;183;
148816018 ;128;-11855.0;68.0;-5680.0;506.0;1024.0;2171.0;87.0;-127.0;75.0;205;89;
148816031 ;129;-14048.0;221.0;-6039.0;843.0;-318.0;1004.0;78.0;-136.0;78.0;210;2;
148816038 ;130;-14724.0;475.0;-5653.0;1162.0;-1843.0;-194.0;78.0;-136.0;78.0;65;55;
148816049 ;131;-13735.0;1008.0;-4841.0;1438.0;-3096.0;-1500.0;77.0;-139.0;81.0;117;251;
148816086 ;133;-10816.0;2274.0;-3662.0;1841.0;-4374.0;-4171.0;89.0;-133.0;77.0;165;235;
148816088 ;134;-9919.0;2810.0;-3357.0;1967.0;-5175.0;-5427.0;89.0;-133.0;77.0;228;232;
148816095 ;135;-8064.0;3457.0;-2877.0;1927.0;-6104.0;-6437.0;92.0;-126.0;64.0;210;106;
148816100 ;136;-5508.0;3899.0;-2087.0;1831.0;-6807.0;-7209.0;92.0;-126.0;64.0;133;215;
148816111 ;137;-2899.0;4383.0;-1181.0;1644.0;-7049.0;-7817.0;112.0;-108.0;60.0;70;36;
148816118 ;138;-747.0;4735.0;-673.0;1422.0;-6860.0;-8371.0;112.0;-108.0;60.0;202;104;
148816149 ;141;2629.0;3476.0;12.0;807.0;-5513.0;-8518.0;112.0;-60.0;22.0;31;253;
148816158 ;142;3423.0;2285.0;345.0;708.0;-5159.0;-8039.0;112.0;-60.0;22.0;191;155;
148816169 ;143;3911.0;823.0;1078.0;666.0;-4957.0;-7520.0;115.0;-35.0;11.0;138;36;
148816178 ;144;4234.0;-872.0;2203.0;512.0;-4387.0;-6865.0;115.0;-35.0;11.0;198;118;
148816236 ;147;6715.0;-4183.0;3713.0;899.0;989.0;-3839.0;95.0;7.0;-15.0;231;169;
148816238 ;148;6497.0;-4520.0;3331.0;1335.0;3164.0;-2464.0;95.0;7.0;-15.0;222;220;
148816243 ;149;5888.0;-5578.0;3084.0;1475.0;4137.0;-817.0;88.0;12.0;-10.0;51;229;
148816244 ;150;4685.0;-5980.0;3457.0;1383.0;3940.0;985.0;88.0;12.0;-10.0;77;173;
148816269 ;153;3447.0;-4411.0;412.0;1087.0;1458.0;4129.0;92.0;4.0;0.0;34;154;
148816278 ;154;2337.0;-1575.0;-303.0;1599.0;1275.0;4856.0;92.0;4.0;0.0;61;227;
148816289 ;155;-1353.0;387.0;286.0;1787.0;1089.0;4976.0;98.0;-6.0;-8.0;52;218;
148816311 ;196;2592.0;27294.0;-565.0;-3840.0;26382.0;256.0;-5897.0;27149.0;-4608.0;255;214;
148816330 ;159;-13484.0;1578.0;3417.0;-364.0;-5386.0;2772.0;109.0;-27.0;-5.0;25;137;
148816340 ;160;-13748.0;1576.0;2606.0;-1263.0;-8751.0;1896.0;109.0;-27.0;-5.0;186;252;
148816348 ;161;-14704.0;398.0;-494.0;-1811.0;-12320.0;570.0;112.0;-38.0;-16.0;200;230;
148816394 ;164;-9837.0;-1026.0;-8090.0;-1864.0;-19508.0;-1408.0;91.0;-43.0;-43.0;37;89;
148816397 ;165;-3019.0;-341.0;-4066.0;-1783.0;-18371.0;-1131.0;66.0;-34.0;-76.0;8;198;
148816401 ;166;3487.0;1298.0;1589.0;-3298.0;-16624.0;124.0;66.0;-34.0;-76.0;252;44;
148816429 ;169;11139.0;2221.0;4217.0;-5735.0;1753.0;-1704.0;-17.0;-21.0;-93.0;235;177;
148816438 ;170;5183.0;1015.0;-129.0;-4779.0;10002.0;-2805.0;-17.0;-21.0;-93.0;148;244;
148816449 ;171;1721.0;-615.0;-4154.0;-4687.0;13347.0;-3672.0;-12.0;-2.0;-94.0;254;54;
148816458 ;172;645.0;-2822.0;-5991.0;-4143.0;14218.0;-4383.0;-12.0;-2.0;-94.0;173;165;
148816488 ;175;1315.0;-5423.0;-81.0;-509.0;10785.0;-4695.0;28.0;24.0;-60.0;67;69;
148816501 ;176;3640.0;-4984.0;1699.0;-123.0;9238.0;-4177.0;28.0;24.0;-60.0;144;90;
148816538 ;177;4912.0;-3114.0;4485.0;427.0;8058.0;-3442.0;38.0;22.0;-48.0;77;165;
148816539 ;178;5033.0;-492.0;8439.0;455.0;8173.0;-3361.0;38.0;22.0;-48.0;113;25;
148816544 ;180;-1028.0;-719.0;10247.0;-1550.0;5304.0;-432.0;36.0;28.0;-42.0;76;98;
148816556 ;182;4198.0;-2228.0;3965.0;-3381.0;-1924.0;1457.0;43.0;33.0;-29.0;58;60;
148816569 ;183;6504.0;-2971.0;1967.0;-3342.0;-2177.0;2742.0;43.0;37.0;-19.0;199;253;
148816578 ;184;5893.0;-1977.0;273.0;-2825.0;-1406.0;3446.0;43.0;37.0;-19.0;117;51;
148816598 ;186;4664.0;-1391.0;2092.0;-3896.0;29.0;4660.0;48.0;34.0;-18.0;71;245;
148816609 ;187;3045.0;-1971.0;3844.0;-4303.0;-134.0;5725.0;64.0;30.0;-14.0;136;130;
148816622 ;188;1982.0;-1041.0;4171.0;-4025.0;478.0;6217.0;64.0;30.0;-14.0;182;10;
148816628 ;189;1847.0;10.0;4104.0;-4165.0;1529.0;6603.0;71.0;25.0;-9.0;41;153;
148816639 ;190;934.0;685.0;2944.0;-4373.0;3333.0;6533.0;71.0;25.0;-9.0;170;210;
148816648 ;191;-2753.0;107.0;2023.0;-4232.0;4440.0;5664.0;81.0;13.0;-3.0;214;98;
148816689 ;192;-5829.0;-837.0;715.0;-4139.0;5519.0;4758.0;81.0;13.0;-3.0;252;204;
148816693 ;194;-10570.0;-3176.0;-1466.0;-4262.0;5296.0;2824.0;97.0;1.0;17.0;214;60;
148816699 ;195;-11460.0;-4289.0;-3121.0;-4301.0;3884.0;2170.0;101.0;-11.0;41.0;77;33;
148816699 ;196;-11524.0;-5326.0;-5205.0;-4356.0;2100.0;1424.0;101.0;-11.0;41.0;172;164;
148816708 ;197;-9707.0;-6581.0;-7673.0;-3787.0;748.0;812.0;99.0;-15.0;49.0;191;49;
148816718 ;198;-7329.0;-7092.0;-8827.0;-2824.0;330.0;354.0;99.0;-15.0;49.0;226;216;
148816728 ;199;-4026.0;-6289.0;-7509.0;-1591.0;1221.0;307.0;96.0;-22.0;56.0;74;20;
148816749 ;201;-3655.0;176.0;-4876.0;-1497.0;3587.0;708.0;100.0;-20.0;66.0;182;32;
148816760 ;202;-6334.0;923.0;-4198.0;769.0;3261.0;-954.0;100.0;-20.0;66.0;228;148;
148816768 ;203;-5681.0;-2168.0;-3647.0;504.0;1142.0;-1195.0;96.0;-30.0;66.0;36;146;
148816779 ;204;-5019.0;-2537.0;-6172.0;573.0;-1175.0;-651.0;96.0;-30.0;66.0;183;151;
148816788 ;205;-5067.0;-1732.0;-7035.0;1070.0;-2759.0;-673.0;88.0;-24.0;78.0;255;223;
148816839 ;207;-2188.0;-2350.0;-6522.0;2103.0;-2260.0;-1370.0;99.0;-21.0;71.0;46;170;
148816841 ;208;-2317.0;-2449.0;-5780.0;2835.0;-1458.0;-1855.0;99.0;-21.0;71.0;80;70;
148816848 ;209;-2882.0;-2676.0;-4178.0;3433.0;-1067.0;-2106.0;100.0;-16.0;68.0;101;221;
148816849 ;210;-3127.0;-2813.0;-2725.0;3882.0;-846.0;-2344.0;100.0;-16.0;68.0;76;240;
148816850 ;211;-3238.0;-2630.0;-1151.0;4222.0;-1020.0;-2491.0;95.0;-15.0;53.0;194;36;
148816858 ;212;-3292.0;-2284.0;274.0;4414.0;-1424.0;-2546.0;95.0;-15.0;53.0;116;224;
148816869 ;213;-2955.0;-2316.0;1450.0;4403.0;-2175.0;-2553.0;90.0;0.0;48.0;68;28;
148816878 ;214;-2504.0;-2055.0;2933.0;4416.0;-3056.0;-2600.0;90.0;0.0;48.0;74;176;
148816889 ;215;-2278.0;-1796.0;4153.0;4154.0;-3969.0;-2683.0;88.0;4.0;36.0;2;144;
148816908 ;217;-685.0;-2753.0;7059.0;3275.0;-5039.0;-3060.0;83.0;15.0;25.0;196;216;
148816919 ;218;-139.0;-3777.0;5523.0;2704.0;-6002.0;-3075.0;83.0;15.0;25.0;203;133;
148816929 ;219;-966.0;-4185.0;6055.0;2125.0;-5312.0;-3271.0;75.0;21.0;3.0;158;182;
148816938 ;220;-1440.0;-2669.0;8066.0;1434.0;-4549.0;-3469.0;75.0;21.0;3.0;25;1;
148816953 ;221;1349.0;-2089.0;7647.0;1045.0;-3909.0;-3789.0;74.0;22.0;-8.0;90;150;
148816958 ;222;5070.0;-1940.0;8994.0;119.0;-2520.0;-2221.0;74.0;22.0;-8.0;200;234;
148816990 ;223;4824.0;-1447.0;9249.0;-443.0;-1233.0;-1461.0;65.0;29.0;-21.0;133;15;
148816994 ;224;4419.0;-1553.0;7645.0;-735.0;-737.0;-1294.0;65.0;29.0;-21.0;174;48;
148816995 ;4;-4337.0;3064.0;18715.0;-13061.0;31485.0;13565.0;8192.0;-5632.0;-4865.0;32;229;
148817008 ;227;4352.0;-2967.0;4895.0;-2025.0;-990.0;1081.0;53.0;35.0;-17.0;93;67;
148817018 ;228;4188.0;-2861.0;4192.0;-2194.0;-1079.0;1682.0;53.0;35.0;-17.0;184;236;
148817030 ;229;3621.0;-2662.0;3128.0;-2340.0;-1070.0;2306.0;54.0;38.0;-24.0;2;176;
148817040 ;230;2457.0;-2452.0;2308.0;-2565.0;-1726.0;2848.0;54.0;38.0;-24.0;186;82;
148817048 ;231;1132.0;-2490.0;1754.0;-2695.0;-2903.0;3407.0;56.0;32.0;-12.0;79;73;
148817059 ;232;578.0;-2538.0;1167.0;-2723.0;-3913.0;3893.0;56.0;32.0;-12.0;125;47;
148817068 ;233;419.0;-2547.0;304.0;-2549.0;-4572.0;4234.0;64.0;20.0;-8.0;227;85;
148817079 ;234;-383.0;-2515.0;-591.0;-2133.0;-5174.0;4277.0;64.0;20.0;-8.0;203;163;
148817099 ;236;-3373.0;-2333.0;-3280.0;-687.0;-5601.0;3947.0;73.0;23.0;-7.0;0;84;
148817142 ;237;-6081.0;-2171.0;-5214.0;88.0;-5856.0;3359.0;76.0;22.0;-20.0;33;225;
148817145 ;238;-8972.0;-2523.0;-8398.0;904.0;-5907.0;2259.0;76.0;22.0;-20.0;156;206;
148817149 ;239;-9701.0;-3065.0;-8577.0;1457.0;-6665.0;1633.0;79.0;9.0;-39.0;143;247;
148817150 ;240;-11130.0;-3144.0;-6048.0;1679.0;-10154.0;1414.0;79.0;9.0;-39.0;229;175;
148817151 ;241;-10060.0;-2913.0;-5435.0;2296.0;-16204.0;820.0;68.0;6.0;-44.0;177;41;
148817163 ;242;-7922.0;-327.0;-2799.0;1429.0;-20672.0;1024.0;68.0;6.0;-44.0;114;134;
148817180 ;244;2645.0;518.0;-2723.0;-238.0;-20539.0;740.0;47.0;1.0;-71.0;42;36;
148817203 ;10;-13577.0;-32702.0;15623.0;-18912.0;26869.0;25334.0;-8711.0;511.0;-21248.0;255;166;
148817231 ;249;11906.0;-2923.0;2347.0;-2458.0;10533.0;-1803.0;-46.0;8.0;-76.0;179;195;
148817238 ;250;11941.0;-3754.0;-2466.0;-1815.0;14977.0;-1834.0;-46.0;8.0;-76.0;136;190;
148817252 ;251;11242.0;-3710.0;-5662.0;-1525.0;17186.0;-1817.0;-29.0;9.0;-81.0;90;162;
148817258 ;252;11011.0;-3955.0;-7536.0;-1426.0;17788.0;-1909.0;-29.0;9.0;-81.0;136;106;
148817292 ;253;11209.0;-4096.0;-7133.0;-1481.0;17819.0;-1505.0;-1.0;17.0;-75.0;255;175;
148817298 ;0;11827.0;-6667.0;-4561.0;-1952.0;21026.0;886.0;34.0;20.0;-64.0;188;114;
148817309 ;1;5754.0;-3239.0;-7206.0;290.0;22832.0;-55.0;55.0;27.0;-35.0;102;166;
148817322 ;2;291.0;-2983.0;-6626.0;-876.0;19511.0;-1475.0;55.0;27.0;-35.0;25;133;
148817328 ;3;-8507.0;-283.0;1129.0;-4292.0;17237.0;-3377.0;74.0;30.0;4.0;16;236;
148817339 ;4;-9980.0;-1476.0;57.0;-6192.0;13970.0;-2382.0;74.0;30.0;4.0;13;139;
148817372 ;7;-3597.0;-82.0;-1946.0;-6615.0;-3295.0;-1604.0;50.0;36.0;66.0;144;236;
148817378 ;8;-873.0;-1077.0;-4428.0;-6979.0;-6446.0;-794.0;50.0;36.0;66.0;0;0;
148817392 ;9;2824.0;-2397.0;-8511.0;-7071.0;-7688.0;305.0;52.0;30.0;76.0;108;160;
148817402 ;10;4867.0;-3078.0;-10252.0;-6884.0;-8047.0;1548.0;52.0;30.0;76.0;36;254;
148817409 ;11;5086.0;-4409.0;-13184.0;-6063.0;-7516.0;2456.0;61.0;19.0;75.0;34;130;
148817443 ;12;4485.0;-5593.0;-17129.0;-3884.0;-6113.0;2815.0;61.0;19.0;75.0;32;150;
148817443 ;225;20751.0;-4376.0;32200.0;23800.0;-14867.0;18705.0;2816.0;20224.0;19712.0;32;252;
148817449 ;15;1761.0;876.0;-3423.0;-77.0;1270.0;6091.0;93.0;-3.0;67.0;76;128;
148817463 ;16;447.0;5033.0;550.0;-801.0;2850.0;6007.0;93.0;-3.0;67.0;16;108;
148817468 ;17;-4025.0;4959.0;-659.0;-858.0;3610.0;6382.0;102.0;-20.0;74.0;185;215;
148817488 ;19;-76.0;222.0;829.0;-678.0;5469.0;5525.0;102.0;-34.0;80.0;20;234;
148817498 ;20;-318.0;2950.0;-2005.0;-833.0;6546.0;5050.0;102.0;-34.0;80.0;120;42;
148817513 ;21;-2831.0;1865.0;-4252.0;-899.0;6322.0;4447.0;92.0;-44.0;94.0;7;179;
148817529 ;23;-4869.0;-392.0;-8070.0;-994.0;5767.0;3706.0;83.0;-61.0;105.0;181;55;
148817549 ;25;-8270.0;-3950.0;-10280.0;-362.0;5018.0;2759.0;73.0;-71.0;115.0;139;99;
148817558 ;26;-9092.0;-4299.0;-10728.0;105.0;4248.0;2457.0;73.0;-71.0;115.0;213;137;
148817593 ;27;-9314.0;-4847.0;-9588.0;407.0;2891.0;2236.0;52.0;-70.0;124.0;61;177;
148817601 ;29;-9883.0;-5714.0;-6816.0;1036.0;-76.0;1229.0;48.0;-74.0;132.0;94;62;
148817608 ;31;-9659.0;-5480.0;-4224.0;1554.0;-1649.0;136.0;50.0;-72.0;134.0;240;174;
148817619 ;32;-9109.0;-5063.0;-3129.0;1643.0;-2112.0;-288.0;50.0;-72.0;134.0;229;235;
148817628 ;33;-8096.0;-4595.0;-2427.0;1628.0;-2461.0;-649.0;55.0;-79.0;131.0;154;164;
148817639 ;34;-7203.0;-3998.0;-1724.0;1529.0;-2704.0;-1035.0;55.0;-79.0;131.0;88;148;
148817651 ;35;-6457.0;-3453.0;-1268.0;1350.0;-3034.0;-1377.0;56.0;-66.0;128.0;233;163;
148817658 ;36;-5858.0;-2950.0;-1399.0;1093.0;-3309.0;-1728.0;56.0;-66.0;128.0;67;229;
148817671 ;37;-5251.0;-2618.0;-2523.0;863.0;-3408.0;-2112.0;67.0;-61.0;121.0;198;86;
148817678 ;38;-4601.0;-2290.0;-4145.0;744.0;-3356.0;-2507.0;67.0;-61.0;121.0;113;5;
148817689 ;39;-3836.0;-2021.0;-6396.0;832.0;-3003.0;-2915.0;76.0;-54.0;116.0;218;110;
148817709 ;41;-1958.0;-500.0;-8552.0;1592.0;-2639.0;-3218.0;77.0;-49.0;115.0;248;252;
148817744 ;42;-1787.0;807.0;-7402.0;1771.0;-2568.0;-3309.0;77.0;-49.0;115.0;231;35;
148817745 ;43;-1580.0;999.0;-5890.0;1885.0;-2824.0;-3459.0;82.0;-32.0;104.0;74;34;
148817750 ;10;-19923.0;-19719.0;16387.0;24818.0;32008.0;-27151.0;21745.0;-7168.0;24319.0;0;254;
148817758 ;46;-1495.0;1102.0;-3121.0;2126.0;-4180.0;-3755.0;84.0;-28.0;94.0;91;17;
148817781 ;48;-375.0;1076.0;-2409.0;1983.0;-4567.0;-3730.0;89.0;-11.0;87.0;134;216;
148817793 ;49;225.0;1018.0;-2140.0;1842.0;-4515.0;-3646.0;90.0;6.0;68.0;175;253;
148817799 ;50;535.0;893.0;-1887.0;1692.0;-4397.0;-3488.0;90.0;6.0;68.0;231;7;
148817810 ;51;806.0;665.0;-1464.0;1549.0;-4152.0;-3337.0;82.0;12.0;62.0;178;92;
148817818 ;52;856.0;512.0;-1161.0;1381.0;-3798.0;-3144.0;82.0;12.0;62.0;249;91;
148817838 ;54;1399.0;92.0;-246.0;965.0;-2676.0;-2908.0;81.0;19.0;53.0;187;95;
148817849 ;55;1668.0;-120.0;-110.0;827.0;-1849.0;-2748.0;76.0;24.0;40.0;197;79;
148817858 ;56;1881.0;-273.0;67.0;778.0;-902.0;-2547.0;76.0;24.0;40.0;4;22;
148817895 ;57;1910.0;-465.0;75.0;711.0;-53.0;-2220.0;74.0;34.0;36.0;198;230;
148817896 ;58;1662.0;-566.0;-22.0;690.0;550.0;-1875.0;74.0;34.0;36.0;169;199;
148817908 ;61;1580.0;-1164.0;683.0;430.0;1208.0;-696.0;63.0;45.0;37.0;246;138;
148817919 ;62;1688.0;-1417.0;949.0;229.0;1255.0;-300.0;63.0;45.0;37.0;98;170;
148817931 ;63;1703.0;-1617.0;1310.0;-100.0;1225.0;76.0;64.0;40.0;34.0;31;81;
148817938 ;64;1626.0;-1940.0;1541.0;-536.0;1195.0;428.0;64.0;40.0;34.0;4;252;
148817949 ;65;1645.0;-2275.0;1575.0;-1008.0;1171.0;780.0;57.0;45.0;33.0;88;138;
148817958 ;66;1548.0;-2344.0;1496.0;-1464.0;1195.0;1084.0;57.0;45.0;33.0;225;129;
148817989 ;69;1232.0;-2035.0;633.0;-2821.0;1043.0;1988.0;71.0;37.0;47.0;47;163;
148817998 ;70;645.0;-1789.0;406.0;-3221.0;885.0;2301.0;71.0;37.0;47.0;0;208;
148818009 ;71;-184.0;-1659.0;124.0;-3640.0;717.0;2547.0;66.0;36.0;58.0;214;138;
148818045 ;72;-1021.0;-1520.0;-207.0;-4037.0;460.0;2752.0;66.0;36.0;58.0;13;41;
148818055 ;75;-2080.0;-1762.0;-1064.0;-5060.0;-1239.0;3379.0;80.0;16.0;68.0;102;138;
148818059 ;76;-1746.0;-1788.0;-1082.0;-5328.0;-1874.0;3742.0;80.0;16.0;68.0;108;104;
148818073 ;77;-1235.0;-2055.0;-1199.0;-5484.0;-2105.0;3985.0;86.0;2.0;78.0;93;223;
148818079 ;78;-309.0;-2057.0;-1410.0;-5542.0;-1327.0;4260.0;86.0;2.0;78.0;16;224;
148818090 ;79;157.0;-1897.0;-1665.0;-5445.0;-302.0;4403.0;96.0;-18.0;82.0;117;109;
148818118 ;82;-950.0;-1179.0;-4379.0;-4599.0;3570.0;4566.0;100.0;-38.0;82.0;97;151;
148818129 ;83;-2464.0;-841.0;-6738.0;-4222.0;4880.0;4294.0;96.0;-58.0;94.0;6;80;
148818138 ;84;-3222.0;-807.0;-9652.0;-3586.0;6566.0;3617.0;96.0;-58.0;94.0;54;204;
148818149 ;85;-3082.0;-790.0;-11234.0;-2746.0;7841.0;3130.0;93.0;-71.0;105.0;254;238;
148818161 ;86;-4142.0;-1134.0;-12662.0;-2217.0;8425.0;2743.0;93.0;-71.0;105.0;188;202;
148818201 ;89;-9356.0;-3381.0;-11372.0;-1176.0;8734.0;246.0;49.0;-97.0;133.0;227;47;
148818203 ;90;-11556.0;2248.0;-6934.0;-2145.0;5346.0;-212.0;49.0;-97.0;133.0;219;41;
148818213 ;91;-10185.0;3675.0;-10596.0;-1262.0;1807.0;-77.0;18.0;-100.0;144.0;129;205;
148818218 ;92;-4561.0;2041.0;-9345.0;97.0;-561.0;-577.0;18.0;-100.0;144.0;35;29;
148818258 ;96;-717.0;-1321.0;-11460.0;2705.0;-1002.0;-631.0;24.0;-102.0;142.0;12;176;
148818269 ;97;-2062.0;-2320.0;-11224.0;3489.0;-595.0;-850.0;28.0;-100.0;142.0;157;235;
148818289 ;62;-15115.0;-31779.0;28435.0;-20483.0;6395.0;-23040.0;-28417.0;-5888.0;2592.0;100;1;
148818347 ;102;-3590.0;-1756.0;-6442.0;6418.0;-1884.0;-1509.0;23.0;-75.0;149.0;144;212;
148818349 ;103;-3043.0;-1577.0;-6172.0;6677.0;-2647.0;-1668.0;28.0;-56.0;144.0;242;228;
148818354 ;104;-2329.0;-1092.0;-5881.0;7025.0;-3268.0;-1873.0;28.0;-56.0;144.0;235;179;
148818355 ;10;-10903.0;-29960.0;2301.0;-23575.0;-28132.0;-19983.0;9975.0;-8192.0;-31489.0;0;213;
148818359 ;106;-1587.0;49.0;-6160.0;7743.0;-3826.0;-2489.0;38.0;-32.0;132.0;132;128;
148818376 ;108;-1974.0;2302.0;-4774.0;8321.0;-4119.0;-3333.0;45.0;-15.0;127.0;39;71;
148818389 ;109;-1775.0;3365.0;-3358.0;8335.0;-4326.0;-3710.0;49.0;7.0;105.0;115;225;
148818418 ;112;-305.0;5100.0;3591.0;6406.0;-6985.0;-4695.0;48.0;30.0;82.0;107;233;
148818429 ;113;1071.0;4625.0;6933.0;4835.0;-7567.0;-4945.0;52.0;44.0;58.0;158;126;
148818441 ;114;1885.0;3091.0;8802.0;3232.0;-7780.0;-5037.0;52.0;44.0;58.0;165;17;
148818448 ;115;2795.0;1315.0;6496.0;2532.0;-6537.0;-4895.0;42.0;56.0;38.0;210;162;
148818459 ;116;5024.0;1479.0;4407.0;1699.0;-3904.0;-4950.0;42.0;56.0;38.0;220;238;
148818498 ;117;6887.0;894.0;2974.0;1158.0;-1800.0;-3729.0;28.0;66.0;20.0;22;28;
148818500 ;119;7126.0;1543.0;3818.0;715.0;2320.0;-1303.0;19.0;71.0;21.0;207;247;
148818510 ;121;2375.0;-2392.0;2807.0;-827.0;1163.0;1262.0;19.0;81.0;17.0;73;177;
148818518 ;122;3828.0;-2133.0;5941.0;-1668.0;-531.0;1631.0;19.0;81.0;17.0;205;75;
148818538 ;124;3338.0;-3786.0;5671.0;-3266.0;-2359.0;2859.0;18.0;72.0;18.0;179;61;
148818557 ;126;1394.0;-5192.0;1991.0;-3536.0;-2423.0;3455.0;26.0;68.0;24.0;51;57;
148818569 ;127;442.0;-5742.0;-98.0;-3356.0;-2584.0;3424.0;34.0;64.0;28.0;26;236;
148818582 ;128;419.0;-6909.0;-4805.0;-3354.0;-2891.0;3329.0;34.0;64.0;28.0;107;31;
148818588 ;129;-309.0;-8991.0;-12169.0;-2924.0;-2511.0;2813.0;47.0;57.0;45.0;195;111;
148818651 ;133;-43.0;144.0;-4439.0;4463.0;11280.0;2556.0;58.0;46.0;52.0;7;197;
148818658 ;135;-13120.0;-4116.0;-6207.0;5517.0;6717.0;-2049.0;56.0;48.0;58.0;81;1;
148818678 ;138;1384.0;-3585.0;-6125.0;5413.0;-6485.0;796.0;43.0;55.0;51.0;139;117;
148818688 ;139;1677.0;-3663.0;-3714.0;5867.0;-6109.0;-91.0;49.0;63.0;37.0;158;162;
148818698 ;140;1189.0;-2690.0;-660.0;6478.0;-5173.0;-1046.0;49.0;63.0;37.0;210;80;
148818710 ;141;345.0;-1990.0;3397.0;6491.0;-3723.0;-1476.0;51.0;59.0;5.0;24;120;
148818720 ;142;-541.0;-804.0;7610.0;6334.0;-2860.0;-2193.0;51.0;59.0;5.0;190;46;
148818728 ;143;-677.0;-193.0;12215.0;5113.0;-2470.0;-2734.0;48.0;54.0;-16.0;45;179;
148818739 ;144;-12.0;-1789.0;14431.0;3883.0;-2577.0;-2856.0;48.0;54.0;-16.0;127;55;
148818759 ;146;981.0;-6705.0;-36.0;3042.0;-827.0;-2350.0;36.0;62.0;-34.0;216;168;
148818799 ;147;1945.0;-1877.0;3862.0;3491.0;-109.0;-2764.0;28.0;54.0;-40.0;185;99;
