148080591 ;28;-1093.0;-1752.0;3893.0;-701.0;710.0;537.0;41.0;-53.0;-113.0;5;145;
148080607 ;30;-2378.0;-1690.0;4228.0;-849.0;2299.0;527.0;49.0;-51.0;-117.0;45;165;
148080614 ;31;-2626.0;-1730.0;3410.0;-958.0;2938.0;499.0;49.0;-51.0;-117.0;208;172;
148080627 ;32;-2652.0;-1790.0;2201.0;-1055.0;3155.0;714.0;51.0;-51.0;-113.0;19;205;
148080634 ;33;-3171.0;-1756.0;1231.0;-1143.0;2944.0;846.0;51.0;-51.0;-113.0;184;182;
148080673 ;34;-3974.0;-1740.0;1037.0;-1168.0;2581.0;732.0;63.0;-53.0;-105.0;251;111;
148080674 ;35;-4761.0;-1617.0;1143.0;-1091.0;1845.0;489.0;63.0;-53.0;-105.0;65;89;
148080678 ;36;-5374.0;-1475.0;1125.0;-967.0;916.0;234.0;68.0;-48.0;-100.0;63;241;
148080679 ;37;-5439.0;-1435.0;535.0;-777.0;-162.0;66.0;68.0;-48.0;-100.0;178;78;
148080686 ;38;-6365.0;-1245.0;1046.0;-734.0;-1439.0;-248.0;70.0;-48.0;-98.0;197;185;
148080694 ;39;-6612.0;-1318.0;2165.0;-716.0;-1671.0;-547.0;70.0;-48.0;-98.0;227;251;
148080716 ;41;-3336.0;-1486.0;3228.0;-451.0;-2259.0;-574.0;71.0;-45.0;-97.0;230;124;
148080729 ;42;-1826.0;-1653.0;3699.0;-538.0;-1920.0;-493.0;66.0;-44.0;-104.0;71;169;
148080748 ;44;-1566.0;-1900.0;3466.0;-955.0;614.0;-465.0;53.0;-35.0;-107.0;207;135;
148080754 ;45;-2436.0;-2261.0;2810.0;-984.0;1669.0;-567.0;53.0;-35.0;-107.0;9;191;
148080754 ;10;-1490.0;24051.0;6901.0;15369.0;-20996.0;-17145.0;14589.0;-8704.0;-27393.0;255;27;
148080774 ;47;-3179.0;-3211.0;1615.0;-887.0;1593.0;-510.0;56.0;-34.0;-108.0;10;104;
148080786 ;48;-2966.0;-3315.0;468.0;-874.0;1024.0;-310.0;63.0;-33.0;-101.0;162;142;
148080823 ;49;-2358.0;-3855.0;-733.0;-596.0;239.0;22.0;63.0;-33.0;-101.0;129;43;
148080826 ;50;-2480.0;-4255.0;-959.0;-208.0;-84.0;-1.0;65.0;-25.0;-99.0;202;42;
148080834 ;51;-2075.0;-4491.0;-897.0;395.0;-278.0;-140.0;65.0;-25.0;-99.0;193;61;
148080837 ;52;-1886.0;-4330.0;44.0;1000.0;-340.0;-193.0;70.0;-26.0;-104.0;190;208;
148080838 ;53;-1162.0;-3922.0;1271.0;1434.0;29.0;-141.0;70.0;-26.0;-104.0;89;9;
148080846 ;54;-867.0;-3085.0;2431.0;1773.0;540.0;49.0;58.0;-30.0;-98.0;97;137;
148080854 ;55;-1593.0;-1699.0;4253.0;1929.0;741.0;140.0;58.0;-30.0;-98.0;223;169;
148080872 ;56;-1918.0;-636.0;5805.0;1772.0;553.0;252.0;63.0;-33.0;-103.0;238;238;
148080876 ;57;-1822.0;231.0;5767.0;1187.0;82.0;733.0;63.0;-33.0;-103.0;78;44;
148080887 ;58;-1835.0;-256.0;4570.0;724.0;-321.0;1180.0;66.0;-38.0;-104.0;0;6;
148080894 ;59;-1206.0;-1524.0;3412.0;669.0;-678.0;1426.0;66.0;-38.0;-104.0;80;160;
148080906 ;60;-810.0;-2680.0;2964.0;794.0;-814.0;1502.0;69.0;-51.0;-99.0;207;39;
148080914 ;61;-1060.0;-3140.0;3064.0;855.0;-712.0;1506.0;69.0;-51.0;-99.0;19;239;
148080926 ;62;-1913.0;-2938.0;3690.0;788.0;-219.0;1514.0;61.0;-47.0;-103.0;168;42;
148080934 ;63;-3568.0;-2448.0;4133.0;614.0;565.0;1461.0;61.0;-47.0;-103.0;4;210;
148080975 ;64;-5489.0;-1934.0;3966.0;396.0;1225.0;1278.0;63.0;-57.0;-109.0;205;37;
148080977 ;65;-6952.0;-1905.0;3588.0;120.0;1178.0;909.0;63.0;-57.0;-109.0;253;41;
148080978 ;66;-7614.0;-2301.0;2126.0;-46.0;74.0;439.0;70.0;-60.0;-102.0;85;179;
148080982 ;67;-8940.0;-2710.0;1024.0;-280.0;-1649.0;-100.0;70.0;-60.0;-102.0;108;32;
148080992 ;68;-9835.0;-2704.0;119.0;-177.0;-2818.0;-696.0;69.0;-57.0;-99.0;228;192;
148080994 ;69;-9053.0;-1663.0;393.0;343.0;-3665.0;-1008.0;69.0;-57.0;-99.0;157;27;
148081034 ;73;694.0;-726.0;4114.0;-1428.0;-1204.0;-848.0;47.0;-55.0;-115.0;80;4;
148081046 ;255;1063.0;-1276.0;3665.0;-1802.0;419.0;-1112.0;36.0;-54.0;-22390.0;80;154;
148081046 ;10;19019.0;8450.0;-25606.0;-28662.0;-19208.0;1287.0;9467.0;-13824.0;-29953.0;255;215;
148081066 ;76;-64.0;-1470.0;2082.0;-2062.0;2847.0;-1299.0;36.0;-46.0;-116.0;21;183;
148081074 ;77;-697.0;-1705.0;1002.0;-2305.0;3068.0;-1237.0;36.0;-46.0;-116.0;154;206;
148081086 ;78;-1117.0;-2098.0;-237.0;-2317.0;2513.0;-1139.0;44.0;-32.0;-112.0;210;30;
148081127 ;79;-1141.0;-2488.0;-1759.0;-2158.0;1582.0;-954.0;44.0;-32.0;-112.0;240;216;
148081133 ;81;-311.0;-3073.0;-3716.0;-1549.0;51.0;-470.0;49.0;-29.0;-111.0;139;99;
148081150 ;84;1140.0;-4699.0;-2605.0;395.0;-1393.0;685.0;50.0;-20.0;-106.0;198;120;
148081156 ;85;395.0;-4527.0;256.0;784.0;-1507.0;752.0;50.0;-20.0;-106.0;25;5;
148081168 ;86;818.0;-4062.0;1912.0;685.0;-1342.0;1017.0;48.0;-22.0;-106.0;91;193;
148081174 ;87;930.0;-2976.0;2497.0;605.0;-1474.0;1680.0;48.0;-22.0;-106.0;31;193;
148081194 ;89;-250.0;-444.0;5416.0;567.0;634.0;1988.0;46.0;-22.0;-106.0;51;209;
148081194 ;10;30298.0;-10504.0;-12284.0;-5352.0;26112.0;11015.0;10760.0;-7680.0;-27905.0;255;226;
148081227 ;92;-4254.0;69.0;5165.0;-626.0;2752.0;2505.0;51.0;-33.0;-109.0;39;129;
148081241 ;93;-4768.0;-1266.0;5100.0;-877.0;3238.0;2227.0;51.0;-33.0;-109.0;123;241;
148081277 ;95;-7585.0;-3534.0;5743.0;-1279.0;4488.0;1094.0;60.0;-24.0;-110.0;6;22;
148081280 ;97;-8292.0;-3702.0;2978.0;-1556.0;3302.0;856.0;69.0;-31.0;-97.0;35;69;
148081289 ;97;12898.0;-23076.0;14579.0;6917.0;-774.0;-15358.0;21506.0;-7680.0;-21249.0;255;144;
148081294 ;99;-11161.0;-2177.0;-190.0;-907.0;-1341.0;-128.0;84.0;-30.0;-84.0;12;26;
148081308 ;100;-12254.0;-1075.0;-2879.0;165.0;-2911.0;-1389.0;89.0;-29.0;-83.0;171;49;
148081316 ;101;-9839.0;262.0;990.0;185.0;-3883.0;-2231.0;89.0;-29.0;-83.0;134;232;
148081334 ;103;-1299.0;-1550.0;1833.0;-44.0;-3063.0;-1851.0;79.0;-25.0;-89.0;251;155;
148081366 ;106;-905.0;-2844.0;338.0;-554.0;3810.0;-2524.0;61.0;-21.0;-103.0;206;210;
148081378 ;107;-1843.0;-3691.0;-1009.0;-714.0;3292.0;-2414.0;61.0;-21.0;-103.0;77;211;
148081386 ;108;-1845.0;-5273.0;-2279.0;-507.0;1698.0;-1358.0;64.0;-14.0;-94.0;228;16;
148081395 ;109;-1726.0;-6111.0;-2717.0;-397.0;-122.0;-1013.0;64.0;-14.0;-94.0;2;176;
148081431 ;111;347.0;-6657.0;-2566.0;644.0;-2129.0;-613.0;66.0;-12.0;-86.0;106;174;
148081432 ;112;1020.0;-5752.0;1618.0;620.0;-3470.0;-549.0;64.0;-12.0;-88.0;230;68;
148081437 ;113;865.0;-4982.0;4635.0;159.0;-4103.0;-707.0;64.0;-12.0;-88.0;61;3;
148081448 ;114;-74.0;-3920.0;6269.0;-122.0;-3720.0;-998.0;59.0;-9.0;-97.0;89;113;
148081466 ;116;-306.0;-1684.0;7596.0;-1357.0;-1081.0;-1097.0;44.0;-12.0;-96.0;119;11;
148081475 ;117;554.0;-2364.0;6068.0;-1789.0;508.0;-394.0;44.0;-12.0;-96.0;123;17;
148081486 ;82;27140.0;-8974.0;14862.0;505.0;4620.0;11264.0;0.0;-25088.0;22527.0;32;218;
148081518 ;121;-5000.0;-4081.0;641.0;-961.0;6420.0;-844.0;47.0;7.0;-91.0;123;79;
148081524 ;122;-8474.0;-3021.0;-322.0;-819.0;5625.0;-1582.0;63.0;9.0;-83.0;225;125;
148081534 ;123;-11596.0;-2237.0;-1071.0;-755.0;3653.0;-2333.0;63.0;9.0;-83.0;91;99;
148081579 ;125;-13679.0;-312.0;-3772.0;515.0;-2361.0;-3017.0;72.0;12.0;-68.0;249;123;
148081581 ;126;-10672.0;593.0;-1594.0;601.0;-4655.0;-2742.0;67.0;17.0;-69.0;70;112;
148081589 ;128;-1500.0;213.0;-634.0;-154.0;-7342.0;-1775.0;54.0;18.0;-88.0;179;105;
148081594 ;129;1878.0;250.0;604.0;-753.0;-6101.0;-1417.0;54.0;18.0;-88.0;223;145;
148081614 ;131;5822.0;-1624.0;-1394.0;-1445.0;-2678.0;-1225.0;32.0;20.0;-88.0;139;85;
148081626 ;132;4006.0;-3331.0;-2965.0;-1066.0;-1211.0;-1433.0;20.0;22.0;-90.0;242;194;
148081635 ;133;3295.0;-5067.0;-6560.0;-94.0;-268.0;-615.0;20.0;22.0;-90.0;249;75;
148081646 ;134;2127.0;-6879.0;-7618.0;1174.0;-917.0;122.0;16.0;30.0;-88.0;125;213;
148081658 ;135;-344.0;-7244.0;-1931.0;2759.0;-2399.0;22.0;16.0;30.0;-88.0;174;244;
148081666 ;136;-1345.0;-5839.0;4417.0;2362.0;-3457.0;-589.0;6.0;28.0;-94.0;254;216;
148081674 ;137;-24.0;-4830.0;4966.0;1295.0;-3841.0;-738.0;6.0;28.0;-94.0;3;175;
148081687 ;138;-213.0;-2334.0;7370.0;880.0;-3023.0;-715.0;3.0;21.0;-95.0;30;128;
148081694 ;139;990.0;1438.0;9929.0;329.0;-942.0;-1225.0;3.0;21.0;-95.0;170;106;
148081731 ;141;-4570.0;-2119.0;4677.0;645.0;906.0;37.0;-8.0;14.0;-102.0;169;49;
148081736 ;142;-3877.0;-3219.0;2674.0;463.0;2484.0;-359.0;-10.0;20.0;-98.0;41;1;
148081737 ;143;-2265.0;-5790.0;3497.0;552.0;3947.0;-1010.0;-10.0;20.0;-98.0;44;154;
148081746 ;144;-407.0;-6923.0;3616.0;937.0;4476.0;-1025.0;-2.0;18.0;-96.0;9;157;
148081754 ;145;1355.0;-6605.0;4306.0;839.0;4894.0;-469.0;-2.0;18.0;-96.0;88;50;
148081766 ;146;1896.0;-5496.0;4184.0;509.0;5362.0;134.0;7.0;11.0;-95.0;65;51;
148081774 ;147;1253.0;-4555.0;3872.0;103.0;5127.0;171.0;7.0;11.0;-95.0;215;33;
148081788 ;148;-51.0;-4232.0;3126.0;-99.0;4482.0;-121.0;21.0;13.0;-93.0;172;236;
148081797 ;149;-140.0;-4655.0;88.0;402.0;4772.0;-211.0;21.0;13.0;-93.0;129;227;
148081814 ;151;-6270.0;-4084.0;-5528.0;332.0;404.0;-1109.0;32.0;14.0;-94.0;207;93;
148081827 ;152;-9635.0;-3224.0;-4485.0;1441.0;945.0;-2009.0;37.0;15.0;-95.0;10;134;
148081834 ;153;-8643.0;-1529.0;-4280.0;1502.0;-1068.0;-2479.0;37.0;15.0;-95.0;227;45;
148081880 ;154;-5274.0;-265.0;-2181.0;1590.0;-5010.0;-2106.0;32.0;12.0;-90.0;160;78;
148081882 ;155;-2273.0;-1097.0;-741.0;704.0;-7683.0;-1624.0;32.0;12.0;-90.0;183;9;
148081887 ;156;22.0;-3061.0;767.0;-118.0;-9003.0;-809.0;21.0;11.0;-97.0;167;139;
148081888 ;157;1455.0;-4799.0;1570.0;-1109.0;-10702.0;-516.0;21.0;11.0;-97.0;54;94;
148081894 ;159;7217.0;-5724.0;1294.0;-2173.0;-6776.0;534.0;-7.0;11.0;-105.0;78;182;
148081914 ;161;5482.0;-3194.0;4065.0;-827.0;2114.0;-851.0;-34.0;20.0;-96.0;247;39;
148081926 ;162;2665.0;-2314.0;3202.0;525.0;5927.0;-1588.0;-44.0;22.0;-94.0;85;15;
148081938 ;163;-472.0;-585.0;1244.0;888.0;6373.0;-1331.0;-44.0;22.0;-94.0;80;28;
148081946 ;163;-27484.0;2548.0;-13315.0;-20734.0;13313.0;-1260.0;-8194.0;4607.0;-25856.0;255;81;
148081955 ;165;-2154.0;-3317.0;-2064.0;753.0;4472.0;983.0;-33.0;17.0;-101.0;32;10;
148081975 ;10;2728.0;27401.0;26600.0;16138.0;-31731.0;-18162.0;-1789.0;3071.0;-26368.0;255;223;
148082029 ;170;-206.0;-4082.0;6639.0;2174.0;1792.0;1789.0;6.0;0.0;-102.0;58;172;
148082031 ;171;-1920.0;-4371.0;5694.0;1575.0;1438.0;1575.0;6.0;0.0;-102.0;24;42;
148082037 ;173;-2498.0;-5281.0;495.0;1437.0;816.0;1131.0;10.0;-2.0;-108.0;35;177;
148082047 ;174;-5423.0;-3894.0;-1340.0;1317.0;-228.0;379.0;21.0;-9.0;-109.0;105;115;
148082077 ;177;-6894.0;2472.0;127.0;951.0;-4590.0;-1095.0;22.0;-10.0;-110.0;12;202;
148082086 ;178;-3363.0;1792.0;833.0;235.0;-6776.0;-919.0;16.0;-14.0;-112.0;67;147;
148082107 ;180;3533.0;-3338.0;-674.0;-1295.0;-8808.0;109.0;-8.0;-16.0;-116.0;57;161;
148082115 ;10;20662.0;29971.0;23269.0;20228.0;16633.0;-12828.0;-7933.0;-3073.0;-28161.0;255;216;
148082147 ;184;4708.0;-4491.0;4607.0;-1341.0;578.0;84.0;-49.0;-7.0;-111.0;118;228;
148082181 ;185;1737.0;-2131.0;7007.0;-888.0;4993.0;-682.0;-49.0;-7.0;-111.0;145;87;
148082182 ;186;467.0;-908.0;6160.0;-375.0;8261.0;-1364.0;-48.0;-2.0;-110.0;63;197;
148082187 ;188;-3309.0;968.0;1941.0;-1328.0;6632.0;-1271.0;-30.0;-6.0;-106.0;145;119;
148082194 ;189;-2408.0;-1729.0;-992.0;-1437.0;4182.0;-33.0;-30.0;-6.0;-106.0;217;109;
148082206 ;190;-1134.0;-3799.0;-1090.0;-653.0;3445.0;-86.0;-20.0;2.0;-110.0;97;191;
148082218 ;191;1436.0;-5350.0;37.0;236.0;3805.0;-662.0;-20.0;2.0;-110.0;112;12;
148082226 ;192;2560.0;-5279.0;-32.0;968.0;3261.0;-58.0;-4.0;2.0;-106.0;10;94;
148082234 ;193;1477.0;-4184.0;1215.0;982.0;2233.0;536.0;-4.0;2.0;-106.0;85;193;
148082247 ;194;-409.0;-3702.0;2041.0;699.0;1018.0;740.0;5.0;3.0;-105.0;10;60;
148082269 ;196;-1963.0;-4219.0;3831.0;597.0;-72.0;528.0;5.0;-3.0;-107.0;105;191;
148082274 ;197;-1380.0;-4616.0;2899.0;309.0;-407.0;374.0;5.0;-3.0;-107.0;113;125;
148082293 ;198;-1585.0;-4805.0;1399.0;254.0;-706.0;238.0;5.0;-1.0;-107.0;26;194;
148082342 ;203;-2201.0;-1281.0;3302.0;-1162.0;-4824.0;-1283.0;6.0;-8.0;-110.0;73;189;
148082374 ;203;-15665.0;-24050.0;-26650.0;-24574.0;5368.0;-12056.0;-6145.0;-513.0;-28161.0;255;51;
148082387 ;208;3224.0;-5926.0;2180.0;-1925.0;-5365.0;249.0;-43.0;3.0;-107.0;185;9;
148082411 ;10;22994.0;23308.0;-18454.0;-19952.0;-28682.0;10999.0;-14593.0;2815.0;-25088.0;255;46;
148082428 ;212;2661.0;-4527.0;3880.0;-2741.0;1894.0;-255.0;-62.0;18.0;-96.0;2;88;
148082436 ;255;18.0;-96.0;8256.0;-10742.0;378.0;-3751.0;978.0;-2307.0;5053.0;222;159;
148082483 ;216;-2570.0;-2741.0;573.0;-1154.0;4415.0;-1193.0;-55.0;25.0;-89.0;14;0;
148082506 ;220;972.0;-4325.0;-1391.0;231.0;1303.0;-868.0;-40.0;32.0;-82.0;169;101;
148082515 ;221;2779.0;-5376.0;-2195.0;805.0;286.0;-397.0;-40.0;32.0;-82.0;151;181;
148082527 ;222;3399.0;-5210.0;-1732.0;1491.0;-218.0;189.0;-40.0;30.0;-90.0;118;228;
148082534 ;223;3022.0;-4206.0;-576.0;1885.0;-38.0;561.0;-40.0;30.0;-90.0;42;92;
148082556 ;225;1603.0;-2636.0;867.0;2381.0;100.0;821.0;-40.0;26.0;-88.0;237;211;
148082567 ;226;410.0;-2483.0;2157.0;2361.0;360.0;795.0;-37.0;15.0;-99.0;173;133;
148082586 ;228;-478.0;-2900.0;3394.0;1769.0;723.0;640.0;-33.0;15.0;-97.0;238;246;
148082633 ;230;140.0;-3524.0;2049.0;1184.0;443.0;544.0;-31.0;11.0;-101.0;218;202;
148082646 ;234;-1854.0;878.0;1438.0;793.0;-1579.0;293.0;-30.0;0.0;-108.0;102;104;
148082654 ;235;-737.0;436.0;1244.0;422.0;-2540.0;70.0;-30.0;0.0;-108.0;49;59;
148082667 ;236;311.0;-1044.0;2189.0;-74.0;-2475.0;-74.0;-29.0;3.0;-107.0;248;180;
148082675 ;237;1185.0;-3170.0;2191.0;-342.0;-2473.0;-58.0;-29.0;3.0;-107.0;23;49;
148082693 ;238;1757.0;-4812.0;1480.0;-397.0;-2889.0;125.0;-40.0;2.0;-104.0;242;250;
148082694 ;239;1974.0;-5666.0;1127.0;-376.0;-3292.0;477.0;-40.0;2.0;-104.0;243;31;
148082708 ;240;1332.0;-5496.0;2578.0;-346.0;-3644.0;854.0;-48.0;0.0;-104.0;249;225;
148082714 ;241;831.0;-4995.0;4593.0;-902.0;-3938.0;666.0;-48.0;0.0;-104.0;206;174;
148082728 ;242;1821.0;-4638.0;4348.0;-1026.0;-3137.0;843.0;-55.0;5.0;-101.0;123;119;
148082734 ;243;2069.0;-4115.0;4897.0;-1132.0;-2109.0;713.0;-55.0;5.0;-101.0;197;51;
148082785 ;245;13385.0;9711.0;15375.0;5627.0;-30716.0;-15358.0;2815.0;-25600.0;3839.0;-7.220731E8;5.1898982E8;-1.5123992E8;-1.07359616E9;
148082787 ;247;1002.0;-4248.0;1860.0;-724.0;3665.0;473.0;-64.0;6.0;-92.0;122;196;
148082794 ;248;-501.0;-3912.0;1362.0;-585.0;3609.0;451.0;-54.0;14.0;-94.0;65;193;
148082796 ;249;-1955.0;-3130.0;1373.0;-486.0;2906.0;438.0;-54.0;14.0;-94.0;63;127;
148082814 ;251;-3222.0;-2246.0;1387.0;-137.0;821.0;422.0;-44.0;12.0;-96.0;246;138;
148082814 ;10;26364.0;-11.0;16374.0;12035.0;-8960.0;-2560.0;-11520.0;5119.0;-25344.0;255;220;
148082847 ;254;-363.0;-4781.0;-135.0;479.0;-1221.0;430.0;-39.0;19.0;-99.0;191;97;
148082854 ;255;794.0;-5546.0;-461.0;962.0;-1440.0;497.0;-39.0;19.0;-99.0;79;65;
148082874 ;1;1527.0;-4876.0;1567.0;1654.0;38.0;441.0;-39.0;15.0;-97.0;13;127;
148082895 ;3;437.0;-4234.0;3338.0;1373.0;1588.0;364.0;-40.0;14.0;-104.0;228;74;
148082935 ;4;-297.0;-4573.0;3764.0;1086.0;1603.0;260.0;-41.0;9.0;-101.0;223;79;
148082937 ;5;-817.0;-5143.0;3928.0;734.0;1432.0;140.0;-41.0;9.0;-101.0;183;193;
148082942 ;7;-986.0;-5797.0;2454.0;64.0;1153.0;-94.0;-35.0;3.0;-105.0;17;11;
148082946 ;8;-450.0;-5672.0;443.0;48.0;173.0;40.0;-34.0;4.0;-104.0;104;158;
148082970 ;10;-1605.0;-2709.0;-1042.0;778.0;-535.0;-73.0;-33.0;1.0;-107.0;77;247;
148082988 ;12;-1543.0;184.0;3985.0;-142.0;-1163.0;-712.0;-38.0;4.0;-106.0;8;142;
148083006 ;14;222.0;-2136.0;2872.0;-1375.0;-1395.0;-1012.0;-39.0;1.0;-105.0;145;5;
148083014 ;15;1319.0;-3657.0;1682.0;-1650.0;-1529.0;-858.0;-39.0;1.0;-105.0;62;74;
148083034 ;17;2912.0;-5679.0;-922.0;-1354.0;-1193.0;-202.0;-42.0;4.0;-102.0;107;147;
148083086 ;19;1864.0;-5460.0;-736.0;-463.0;-120.0;99.0;-47.0;13.0;-99.0;209;119;
148083103 ;22;-439.0;-5281.0;476.0;-118.0;-264.0;-47.0;-45.0;11.0;-105.0;112;240;
148083104 ;23;-828.0;-4983.0;1274.0;186.0;-667.0;-108.0;-45.0;11.0;-105.0;150;152;
148083127 ;26;-1039.0;972.0;3816.0;85.0;-2823.0;-2.0;-54.0;8.0;-100.0;160;20;
148083135 ;27;-530.0;-307.0;2830.0;-383.0;-2434.0;94.0;-54.0;8.0;-100.0;209;227;
148083146 ;10;9756.0;-17403.0;-6157.0;-4603.0;10497.0;6908.0;-14849.0;2559.0;-25344.0;255;195;
148083155 ;29;2234.0;-4993.0;1003.0;1251.0;171.0;-441.0;-59.0;9.0;-99.0;162;90;
148083198 ;33;823.0;-3556.0;2813.0;2059.0;1190.0;84.0;-62.0;0.0;-100.0;7;141;
148083236 ;34;575.0;-3527.0;3890.0;1702.0;690.0;-5.0;-55.0;-7.0;-105.0;169;143;
148083237 ;35;-70.0;-3995.0;4631.0;1221.0;455.0;-189.0;-55.0;-7.0;-105.0;173;63;
148083242 ;37;130.0;-5123.0;2392.0;376.0;477.0;-168.0;-54.0;-12.0;-108.0;23;157;
148083251 ;38;345.0;-4778.0;1466.0;420.0;279.0;-84.0;-59.0;-13.0;-113.0;88;246;
148083256 ;10;-28377.0;9731.0;-8975.0;-27393.0;-3838.0;17921.0;-15104.0;-3073.0;-28673.0;255;248;
148083267 ;40;787.0;-620.0;810.0;1489.0;1279.0;377.0;-54.0;-8.0;-108.0;204;92;
148083276 ;41;-410.0;2445.0;6154.0;292.0;1411.0;-210.0;-54.0;-8.0;-108.0;156;38;
148083287 ;42;-1230.0;850.0;5898.0;-1645.0;397.0;-753.0;-53.0;-13.0;-111.0;105;199;
148083306 ;44;-474.0;-2423.0;2678.0;-2230.0;-1485.0;-914.0;-55.0;-9.0;-113.0;157;117;
148083315 ;10;12078.0;-13556.0;-2069.0;20990.0;20469.0;25331.0;-13825.0;-1025.0;-26625.0;255;214;
148083387 ;227;-14343.0;-16639.0;1535.0;-25344.0;24319.0;12787.0;2745.0;-5954.0;-1130.0;128;197;
148083388 ;50;1216.0;-5489.0;297.0;-341.0;282.0;360.0;-66.0;8.0;-90.0;90;166;
148083389 ;51;5.0;-5261.0;2974.0;-349.0;612.0;129.0;-66.0;8.0;-90.0;91;187;
148083393 ;52;-348.0;-5243.0;2822.0;-731.0;469.0;229.0;-64.0;8.0;-94.0;198;164;
148083394 ;53;-802.0;-4966.0;1865.0;-976.0;-222.0;391.0;-64.0;8.0;-94.0;76;248;
148083408 ;54;-557.0;-4582.0;1461.0;-724.0;-402.0;325.0;-68.0;8.0;-92.0;51;99;
148083414 ;55;-69.0;-3923.0;2002.0;-227.0;-23.0;178.0;-68.0;8.0;-92.0;173;135;
148083434 ;57;229.0;-1030.0;4232.0;256.0;799.0;-1.0;-68.0;16.0;27298.0;173;233;
148083434 ;10;-13510.0;22016.0;-15105.0;-31221.0;-11010.0;-3581.0;-16896.0;3327.0;-23552.0;255;3;
148083454 ;59;37.0;-1277.0;2238.0;29.0;2247.0;-37.0;-66.0;12.0;-92.0;128;154;
148083466 ;60;544.0;-3101.0;639.0;441.0;2481.0;-167.0;-64.0;10.0;-92.0;23;145;
148083487 ;62;1270.0;-5682.0;-527.0;1331.0;2115.0;282.0;-53.0;11.0;-93.0;28;200;
148083495 ;63;1368.0;-4861.0;-22.0;1886.0;1781.0;526.0;-53.0;11.0;-93.0;134;118;
148083506 ;64;1174.0;-3508.0;398.0;2084.0;1423.0;688.0;-52.0;4.0;-98.0;175;139;
148083538 ;65;637.0;-2675.0;1168.0;2118.0;752.0;785.0;-52.0;4.0;-98.0;192;0;
148083549 ;67;-1248.0;-2781.0;2861.0;1875.0;-868.0;543.0;-43.0;1.0;-109.0;82;44;
148083554 ;69;-2422.0;-3272.0;3902.0;1099.0;-1883.0;-34.0;-47.0;-7.0;-109.0;138;158;
148083586 ;72;164.0;-2971.0;579.0;801.0;-2509.0;-194.0;-53.0;-17.0;-109.0;136;120;
148083606 ;74;2013.0;-90.0;1455.0;875.0;-2188.0;444.0;-62.0;-14.0;-110.0;138;66;
148083618 ;75;2201.0;1216.0;3903.0;426.0;-2438.0;428.0;-62.0;-14.0;-110.0;51;211;
148083626 ;76;2731.0;299.0;4389.0;-381.0;-2377.0;163.0;-68.0;-20.0;-108.0;151;125;
148083688 ;80;3258.0;-5153.0;576.0;-1030.0;-738.0;1123.0;-77.0;-11.0;-103.0;1;31;
148083688 ;80;3258.0;-5153.0;576.0;-1030.0;-738.0;1123.0;-77.0;-11.0;-103.0;1;31;
148083691 ;82;1612.0;-4082.0;1254.0;-319.0;1639.0;1197.0;-81.0;-1.0;-103.0;215;239;
148083688 ;80;3258.0;-5153.0;576.0;-1030.0;-738.0;1123.0;-77.0;-11.0;-103.0;1;53;
148083696 ;83;814.0;-3639.0;2034.0;-190.0;2903.0;1016.0;-81.0;-1.0;-103.0;67;181;
148083704 ;84;452.0;-3697.0;2426.0;-171.0;4075.0;953.0;-76.0;-4.0;-104.0;149;109;
148083714 ;85;-23.0;-3761.0;1653.0;-116.0;4804.0;1005.0;-76.0;-4.0;-104.0;184;192;
148083726 ;86;-794.0;-3813.0;775.0;31.0;4826.0;932.0;-58.0;0.0;-102.0;136;164;
148083734 ;87;-1208.0;-3600.0;535.0;425.0;4817.0;933.0;-58.0;0.0;-102.0;81;75;
148083746 ;88;-2093.0;-2826.0;1431.0;989.0;4649.0;905.0;-46.0;-8.0;-110.0;210;238;
148083758 ;89;-2593.0;-1957.0;4214.0;1508.0;3947.0;566.0;-46.0;-8.0;-110.0;36;106;
148083766 ;90;-2038.0;-251.0;3174.0;1164.0;2889.0;708.0;-36.0;-8.0;-114.0;5;75;
148083777 ;91;-1668.0;219.0;3307.0;958.0;2182.0;1250.0;-36.0;-8.0;-114.0;96;72;
148083786 ;92;-432.0;-1726.0;1322.0;1113.0;1678.0;1264.0;-24.0;-8.0;-116.0;140;14;
148083794 ;93;607.0;-3617.0;389.0;1790.0;1324.0;1519.0;-24.0;-8.0;-116.0;208;216;
148083839 ;94;1475.0;-4675.0;-856.0;2434.0;961.0;1973.0;-19.0;-9.0;-119.0;19;33;
148083843 ;95;1618.0;-4391.0;-871.0;3309.0;912.0;2483.0;-19.0;-9.0;-119.0;239;215;
148083844 ;96;1095.0;-3408.0;-930.0;3878.0;1083.0;2859.0;-8.0;-18.0;-118.0;232;188;
148083847 ;97;282.0;-2248.0;-553.0;4383.0;879.0;3119.0;-8.0;-18.0;-118.0;243;151;
148083850 ;98;-754.0;-1428.0;206.0;4731.0;323.0;3255.0;-5.0;-31.0;-125.0;187;21;
148083854 ;99;-1841.0;-818.0;1688.0;5084.0;-249.0;3343.0;-5.0;-31.0;-125.0;41;129;
148083866 ;100;-3039.0;-241.0;3154.0;4914.0;-1151.0;3225.0;-2.0;-38.0;-122.0;208;166;
148083874 ;101;-4299.0;-183.0;3968.0;4718.0;-2164.0;2921.0;-2.0;-38.0;-122.0;92;148;
148083886 ;102;-5710.0;16.0;5354.0;4475.0;-3048.0;2306.0;-4.0;-60.0;-128.0;25;51;
