147947154 ;26;467.0;-251.0;895.0;1014.0;-27.0;-185.0;-37.0;8369.0;3082.0;184;125;
147947173 ;13;-2026.0;4605.0;191.0;-399.0;936.0;623.0;-32.0;-186.0;-36.0;156;86;
147947194 ;15;-1854.0;3029.0;-143.0;-44.0;828.0;139.0;-25.0;-181.0;-39.0;232;90;
147947202 ;10;10512.0;23545.0;24842.0;-26113.0;29696.0;-29438.0;-6145.0;19455.0;-9729.0;255;199;
147947209 ;17;-1634.0;2487.0;-43.0;331.0;376.0;-339.0;-25.0;-185.0;-41.0;216;32;
147947218 ;18;-1538.0;2556.0;38.0;490.0;62.0;-526.0;-25.0;-185.0;-41.0;120;190;
147947237 ;20;-1481.0;3034.0;217.0;680.0;-620.0;-825.0;-19.0;-187.0;-43.0;47;129;
147947272 ;10;9749.0;-12038.0;4108.0;-12287.0;18178.0;25340.0;-3844.0;17663.0;-10497.0;255;177;
147947273 ;22;-1565.0;3534.0;212.0;743.0;-1278.0;-994.0;-16.0;-188.0;-42.0;210;82;
147947274 ;23;-1627.0;3819.0;155.0;734.0;-1609.0;-1027.0;-18.0;-186.0;-44.0;0;8;
147947288 ;25;-1798.0;4386.0;59.0;663.0;-2281.0;-966.0;-21.0;-183.0;-41.0;136;0;
147947296 ;10;20762.0;30968.0;8978.0;18432.0;-10238.0;28661.0;-5124.0;18943.0;-10241.0;255;91;
147947312 ;27;-2161.0;4926.0;-84.0;419.0;-2985.0;-796.0;-13.0;-189.0;-39.0;162;184;
147947318 ;28;-2126.0;4910.0;-52.0;331.0;-3232.0;-735.0;-13.0;-189.0;-39.0;196;238;
147947333 ;29;-1956.0;4869.0;-10.0;247.0;-3421.0;-720.0;-19.0;-189.0;-41.0;101;97;
147947341 ;30;-1828.0;4727.0;6.0;122.0;-3464.0;-691.0;-19.0;-189.0;-41.0;221;181;
147947348 ;31;-1640.0;4502.0;22.0;-32.0;-3403.0;-691.0;-22.0;-184.0;-38.0;112;170;
147947362 ;32;-1421.0;4248.0;5.0;-150.0;-3270.0;-707.0;-22.0;-184.0;-38.0;61;21;
147947377 ;34;-1062.0;3974.0;-75.0;-311.0;-2862.0;-756.0;-27.0;-187.0;-41.0;254;130;
147947391 ;35;-915.0;3887.0;-91.0;-388.0;-2616.0;-775.0;-28.0;-184.0;-42.0;195;221;
147947423 ;36;-791.0;3861.0;-123.0;-444.0;-2356.0;-795.0;-28.0;-184.0;-42.0;191;103;
147947429 ;37;-794.0;3888.0;-86.0;-496.0;-2109.0;-823.0;-28.0;-190.0;-44.0;157;29;
147947431 ;38;-827.0;3982.0;-72.0;-555.0;-1896.0;-855.0;-28.0;-190.0;-44.0;99;99;
147947432 ;39;-937.0;4115.0;-87.0;-625.0;-1750.0;-886.0;-31.0;-183.0;-43.0;160;166;
147947437 ;40;-1077.0;4265.0;-141.0;-693.0;-1680.0;-904.0;-31.0;-183.0;-43.0;100;62;
147947451 ;41;-1118.0;4393.0;-136.0;-771.0;-1650.0;-920.0;-34.0;-188.0;-44.0;120;182;
147947457 ;42;-1164.0;4536.0;-206.0;-852.0;-1621.0;-942.0;-34.0;-188.0;-44.0;74;246;
147947483 ;44;-1202.0;4822.0;-355.0;-1001.0;-1517.0;-969.0;-28.0;-186.0;-46.0;110;82;
147947489 ;45;-1174.0;4916.0;-434.0;-1070.0;-1442.0;-987.0;-32.0;-182.0;-46.0;142;210;
147947508 ;47;-1122.0;4924.0;-612.0;-1154.0;-1259.0;-1050.0;-36.0;-176.0;-56.0;53;227;
147947517 ;48;-1061.0;4931.0;-657.0;-1149.0;-1144.0;-1106.0;-36.0;-176.0;-56.0;141;29;
147947532 ;49;-989.0;4925.0;-700.0;-1128.0;-1005.0;-1182.0;-40.0;-170.0;-58.0;251;241;
147947541 ;50;-927.0;4947.0;-685.0;-1092.0;-859.0;-1277.0;-40.0;-170.0;-58.0;182;58;
147947574 ;51;-913.0;4908.0;-702.0;-1045.0;-709.0;-1384.0;-37.0;-175.0;-53.0;234;0;
147947577 ;52;-848.0;4847.0;-642.0;-997.0;-563.0;-1504.0;-37.0;-175.0;-53.0;117;159;
147947578 ;53;-778.0;4758.0;-572.0;-918.0;-436.0;-1613.0;-38.0;-178.0;-60.0;255;105;
147947579 ;54;-732.0;4681.0;-596.0;-841.0;-306.0;-1728.0;-38.0;-178.0;-60.0;38;162;
147947588 ;55;-661.0;4652.0;-525.0;-743.0;-180.0;-1837.0;-35.0;-179.0;-59.0;15;109;
147947597 ;56;-588.0;4582.0;-576.0;-654.0;-47.0;-1938.0;-35.0;-179.0;-59.0;88;12;
147947610 ;57;-562.0;4556.0;-557.0;-556.0;82.0;-2033.0;-35.0;-177.0;-63.0;239;243;
147947622 ;58;-543.0;4511.0;-582.0;-452.0;208.0;-2115.0;-35.0;-177.0;-63.0;81;49;
147947628 ;59;-508.0;4464.0;-666.0;-347.0;336.0;-2187.0;-26.0;-174.0;-62.0;162;16;
147947639 ;60;-514.0;4374.0;-674.0;-238.0;464.0;-2249.0;-26.0;-174.0;-62.0;234;196;
147947648 ;61;-521.0;4254.0;-647.0;-122.0;577.0;-2301.0;-24.0;-172.0;-60.0;62;94;
147947657 ;62;-579.0;4195.0;-621.0;5.0;680.0;-2347.0;-24.0;-172.0;-60.0;156;66;
147947668 ;63;-656.0;4155.0;-552.0;136.0;771.0;-2383.0;-19.0;-173.0;-59.0;45;221;
147947677 ;64;-689.0;4176.0;-470.0;255.0;843.0;-2410.0;-19.0;-173.0;-59.0;25;31;
147947691 ;65;-722.0;4261.0;-425.0;358.0;886.0;-2409.0;-12.0;-172.0;-64.0;18;72;
147947726 ;66;-657.0;4564.0;-462.0;459.0;916.0;-2345.0;-12.0;-172.0;-64.0;34;16;
147947728 ;67;-635.0;5059.0;-482.0;543.0;931.0;-2216.0;-4.0;-170.0;-62.0;8;164;
147947729 ;68;-645.0;5539.0;-558.0;601.0;917.0;-2063.0;-4.0;-170.0;-62.0;89;45;
147947733 ;69;-747.0;5796.0;-571.0;618.0;885.0;-1901.0;-3.0;-171.0;-59.0;128;234;
147947737 ;70;-843.0;5700.0;-562.0;578.0;850.0;-1741.0;-3.0;-171.0;-59.0;31;13;
147947751 ;71;-947.0;5143.0;-435.0;502.0;803.0;-1581.0;8.0;-178.0;-56.0;53;31;
147947764 ;78;-14081.0;15871.0;2592.0;-28087.0;-8197.0;9485.0;-13825.0;-16383.0;8962.0;251;146;
147947779 ;74;-1242.0;2782.0;-136.0;550.0;618.0;-1158.0;14.0;-178.0;-56.0;31;171;
147947788 ;75;-1257.0;2395.0;198.0;662.0;522.0;-1107.0;16.0;-178.0;-52.0;37;65;
147947797 ;76;-1224.0;2173.0;215.0;775.0;406.0;-1028.0;16.0;-178.0;-52.0;197;1;
147947809 ;77;-1264.0;2220.0;425.0;812.0;246.0;-929.0;20.0;-174.0;-56.0;140;116;
147947819 ;78;-1227.0;2414.0;531.0;852.0;29.0;-814.0;20.0;-174.0;-56.0;162;54;
147947832 ;79;-1227.0;2615.0;648.0;856.0;-203.0;-684.0;18.0;-176.0;-54.0;126;172;
147947837 ;80;-1202.0;2796.0;676.0;860.0;-441.0;-550.0;18.0;-176.0;-54.0;4;198;
147947876 ;81;-1240.0;2942.0;720.0;850.0;-663.0;-412.0;21.0;-175.0;-47.0;75;197;
147947877 ;82;-1239.0;3094.0;649.0;834.0;-864.0;-268.0;21.0;-175.0;-47.0;85;185;
147947883 ;83;-1254.0;3327.0;583.0;829.0;-1028.0;-115.0;19.0;-177.0;-45.0;220;234;
147947885 ;84;-1204.0;3600.0;554.0;819.0;-1146.0;44.0;19.0;-177.0;-45.0;37;17;
147947889 ;85;-1168.0;3876.0;526.0;793.0;-1195.0;190.0;24.0;-178.0;-46.0;141;93;
147947901 ;86;-1123.0;4096.0;518.0;764.0;-1187.0;320.0;24.0;-178.0;-46.0;253;147;
147947908 ;87;-1074.0;4204.0;578.0;724.0;-1106.0;434.0;17.0;-181.0;-47.0;103;207;
147947919 ;88;-1017.0;4185.0;672.0;694.0;-977.0;533.0;17.0;-181.0;-47.0;181;153;
147947928 ;89;-972.0;4040.0;780.0;651.0;-810.0;618.0;24.0;-178.0;-48.0;152;62;
147947937 ;90;-893.0;3817.0;861.0;620.0;-617.0;703.0;24.0;-178.0;-48.0;81;137;
147947949 ;91;-831.0;3589.0;1015.0;603.0;-406.0;787.0;18.0;-188.0;-46.0;80;234;
147947958 ;92;-804.0;3372.0;1037.0;584.0;-175.0;867.0;18.0;-188.0;-46.0;206;126;
147947969 ;93;-787.0;3208.0;1096.0;575.0;46.0;940.0;13.0;-183.0;-45.0;149;133;
147947977 ;94;-789.0;3114.0;1092.0;562.0;255.0;1020.0;13.0;-183.0;-45.0;70;162;
147947988 ;95;-882.0;3045.0;1082.0;553.0;429.0;1107.0;12.0;-188.0;-44.0;147;155;
147948026 ;96;-969.0;3132.0;1005.0;543.0;553.0;1204.0;12.0;-188.0;-44.0;27;69;
147948027 ;97;-1086.0;3252.0;976.0;519.0;606.0;1316.0;10.0;-186.0;-42.0;145;251;
147948029 ;98;-1168.0;3415.0;887.0;493.0;605.0;1435.0;10.0;-186.0;-42.0;230;90;
147948032 ;99;-1216.0;3573.0;929.0;446.0;594.0;1558.0;9.0;-191.0;-37.0;192;196;
147948041 ;100;-1265.0;3736.0;892.0;397.0;584.0;1683.0;9.0;-191.0;-37.0;81;147;
147948048 ;101;-1303.0;3903.0;873.0;340.0;582.0;1813.0;0.0;-192.0;-36.0;255;153;
147948062 ;102;-1350.0;4046.0;826.0;280.0;570.0;1947.0;0.0;-192.0;-36.0;111;213;
147948068 ;103;-1351.0;4114.0;750.0;225.0;558.0;2082.0;0.0;-198.0;-36.0;165;225;
147948089 ;105;-1417.0;4256.0;776.0;136.0;505.0;2356.0;-8.0;-192.0;-32.0;147;159;
147948097 ;106;-1455.0;4346.0;788.0;107.0;480.0;2482.0;-8.0;-192.0;-32.0;28;128;
147948111 ;107;-1519.0;4407.0;826.0;79.0;453.0;2599.0;-13.0;-193.0;-33.0;121;255;
147948117 ;108;-1548.0;4482.0;813.0;58.0;415.0;2698.0;-13.0;-193.0;-33.0;194;62;
147948128 ;109;-1605.0;4558.0;844.0;32.0;367.0;2784.0;-16.0;-194.0;-28.0;2;228;
147948137 ;110;-1701.0;4610.0;897.0;0.0;304.0;2849.0;-16.0;-194.0;-28.0;240;186;
147948177 ;111;-1723.0;4701.0;923.0;-29.0;227.0;2898.0;-21.0;-197.0;-37.0;4;124;
147948180 ;113;-1346.0;4885.0;1265.0;-257.0;853.0;2850.0;-34.0;-200.0;-34.0;227;85;
147948184 ;114;-1613.0;4889.0;1214.0;-348.0;1268.0;2832.0;-34.0;-200.0;-34.0;220;212;
147948188 ;115;-2390.0;4892.0;829.0;-424.0;1189.0;2820.0;-35.0;-193.0;-43.0;168;244;
147948200 ;116;-2890.0;4758.0;493.0;-425.0;661.0;2764.0;-35.0;-193.0;-43.0;142;68;
147948207 ;117;-2876.0;4544.0;300.0;-393.0;-73.0;2732.0;-41.0;-189.0;-39.0;38;70;
147948217 ;118;-2490.0;4344.0;246.0;-343.0;-716.0;2684.0;-41.0;-189.0;-39.0;40;168;
147948229 ;119;-2159.0;4367.0;243.0;-289.0;-989.0;2561.0;-45.0;-189.0;-37.0;49;151;
147948237 ;120;-2089.0;4336.0;355.0;-229.0;-1433.0;2407.0;-45.0;-189.0;-37.0;173;83;
147948251 ;121;-1811.0;4358.0;195.0;-222.0;-1454.0;2310.0;-55.0;-185.0;-41.0;194;78;
147948257 ;122;-2044.0;4307.0;170.0;-225.0;-1604.0;2149.0;-55.0;-185.0;-41.0;81;171;
147948268 ;123;-2253.0;4298.0;190.0;-152.0;-1906.0;2009.0;-65.0;-189.0;-43.0;8;24;
147948277 ;124;-2364.0;4276.0;189.0;-77.0;-2256.0;1844.0;-65.0;-189.0;-43.0;201;19;
147948288 ;125;-2129.0;4258.0;278.0;-18.0;-2548.0;1668.0;-73.0;-179.0;-37.0;107;29;
147948327 ;126;-1799.0;4221.0;314.0;37.0;-2654.0;1526.0;-73.0;-179.0;-37.0;244;92;
147948328 ;127;-1505.0;4204.0;348.0;80.0;-2591.0;1384.0;-81.0;-175.0;-33.0;10;102;
147948329 ;128;-1278.0;4133.0;364.0;131.0;-2395.0;1234.0;-81.0;-175.0;-33.0;25;211;
147948333 ;129;-1123.0;4125.0;334.0;195.0;-2093.0;1105.0;-92.0;-178.0;-30.0;114;202;
147948339 ;130;-1124.0;4339.0;357.0;270.0;-1799.0;1011.0;-92.0;-178.0;-30.0;115;65;
147948348 ;131;-1429.0;4924.0;401.0;353.0;-1587.0;924.0;-92.0;-176.0;-28.0;143;163;
147948358 ;132;-1759.0;5576.0;527.0;363.0;-1518.0;823.0;-92.0;-176.0;-28.0;61;255;
147948369 ;133;-2094.0;6091.0;703.0;298.0;-1579.0;709.0;-100.0;-176.0;-20.0;176;244;
147948377 ;134;-2371.0;6317.0;826.0;182.0;-1672.0;584.0;-100.0;-176.0;-20.0;171;201;
147948394 ;255;-20.0;8299.0;-30710.0;-2381.0;5434.0;573.0;-56.0;-1902.0;267.0;156;210;
147948409 ;137;-2204.0;4730.0;345.0;-118.0;-1983.0;115.0;-104.0;-176.0;-14.0;0;122;
147948417 ;138;-2090.0;4214.0;138.0;-106.0;-2069.0;-59.0;-104.0;-176.0;-14.0;163;231;
147948428 ;139;-2013.0;3826.0;56.0;-76.0;-2171.0;-239.0;-100.0;-168.0;-18.0;38;188;
147948437 ;140;-1865.0;3559.0;26.0;-51.0;-2313.0;-446.0;-100.0;-168.0;-18.0;75;67;
147948478 ;141;-1669.0;3335.0;60.0;-24.0;-2433.0;-647.0;-103.0;-175.0;-11.0;41;203;
147948480 ;142;-1402.0;3196.0;90.0;2.0;-2501.0;-826.0;-103.0;-175.0;-11.0;235;197;
147948482 ;143;-1182.0;3229.0;128.0;30.0;-2496.0;-978.0;-101.0;-173.0;-9.0;159;151;
147948485 ;144;-1046.0;3396.0;144.0;34.0;-2427.0;-1111.0;-101.0;-173.0;-9.0;163;177;
147948489 ;145;-1076.0;3623.0;149.0;18.0;-2330.0;-1215.0;-99.0;-181.0;-9.0;82;86;
147948497 ;146;-1148.0;3826.0;122.0;-17.0;-2269.0;-1300.0;-99.0;-181.0;-9.0;127;77;
147948513 ;147;-1220.0;4016.0;142.0;-60.0;-2247.0;-1357.0;-101.0;-181.0;5.0;202;38;
147948517 ;148;-1277.0;4211.0;104.0;-117.0;-2248.0;-1387.0;-101.0;-181.0;5.0;216;76;
147948530 ;149;-1294.0;4412.0;140.0;-185.0;-2256.0;-1396.0;-94.0;-186.0;10.0;103;241;
147948537 ;150;-1334.0;4615.0;84.0;-270.0;-2264.0;-1391.0;-94.0;-186.0;10.0;123;155;
147948548 ;151;-1370.0;4835.0;120.0;-377.0;-2270.0;-1374.0;-98.0;-188.0;10.0;242;76;
147948557 ;152;-1403.0;4965.0;21.0;-488.0;-2275.0;-1352.0;-98.0;-188.0;10.0;148;48;
147948570 ;153;-1403.0;5042.0;-28.0;-599.0;-2269.0;-1332.0;-90.0;-188.0;14.0;102;44;
147948577 ;154;-1417.0;5058.0;-103.0;-704.0;-2248.0;-1318.0;-90.0;-188.0;14.0;216;52;
147948588 ;155;-1352.0;5064.0;-134.0;-802.0;-2211.0;-1315.0;-87.0;-189.0;7.0;193;239;
147948629 ;156;-1297.0;5018.0;-190.0;-882.0;-2151.0;-1316.0;-87.0;-189.0;7.0;126;64;
147948632 ;157;-1147.0;4963.0;-294.0;-943.0;-2070.0;-1331.0;-87.0;-195.0;13.0;123;131;
147948637 ;158;-1044.0;4893.0;-305.0;-984.0;-1959.0;-1348.0;-87.0;-195.0;13.0;200;54;
147948638 ;159;-917.0;4824.0;-329.0;-1011.0;-1817.0;-1373.0;-85.0;-197.0;17.0;73;151;
147948639 ;160;-838.0;4817.0;-375.0;-1027.0;-1656.0;-1409.0;-85.0;-197.0;17.0;209;11;
147948648 ;161;-783.0;4750.0;-408.0;-1032.0;-1497.0;-1446.0;-83.0;-199.0;13.0;23;107;
147948657 ;162;-734.0;4707.0;-432.0;-1028.0;-1317.0;-1491.0;-83.0;-199.0;13.0;146;224;
147948669 ;163;-726.0;4615.0;-409.0;-1017.0;-1154.0;-1541.0;-74.0;-200.0;16.0;222;48;
147948677 ;164;-718.0;4621.0;-412.0;-1002.0;-1002.0;-1590.0;-74.0;-200.0;16.0;97;105;
147948691 ;165;-758.0;4632.0;-416.0;-980.0;-860.0;-1631.0;-71.0;-203.0;15.0;187;191;
147948697 ;166;-778.0;4645.0;-431.0;-961.0;-739.0;-1664.0;-71.0;-203.0;15.0;17;199;
147948708 ;167;-779.0;4698.0;-453.0;-941.0;-631.0;-1696.0;-68.0;-210.0;12.0;137;213;
147948717 ;168;-783.0;4747.0;-493.0;-921.0;-538.0;-1720.0;-68.0;-210.0;12.0;232;84;
147948728 ;169;-815.0;4797.0;-525.0;-902.0;-455.0;-1741.0;-65.0;-201.0;11.0;55;7;
147948741 ;170;-810.0;4815.0;-556.0;-880.0;-381.0;-1759.0;-65.0;-201.0;11.0;126;20;
147948747 ;171;-826.0;4842.0;-517.0;-863.0;-314.0;-1780.0;-59.0;-211.0;13.0;238;48;
147948782 ;172;-846.0;4832.0;-524.0;-850.0;-244.0;-1807.0;-59.0;-211.0;13.0;2;126;
147948783 ;173;-760.0;4804.0;-476.0;-832.0;-133.0;-1838.0;-49.0;-213.0;13.0;217;5;
147948788 ;174;-654.0;4704.0;-412.0;-822.0;20.0;-1879.0;-49.0;-213.0;13.0;155;121;
147948791 ;175;-525.0;4623.0;-437.0;-801.0;232.0;-1918.0;-47.0;-213.0;7.0;113;111;
147948797 ;176;-437.0;4484.0;-493.0;-758.0;488.0;-1954.0;-47.0;-213.0;7.0;16;18;
147948811 ;177;-416.0;4374.0;-521.0;-709.0;755.0;-1985.0;-39.0;-215.0;7.0;191;15;
147948817 ;178;-464.0;4185.0;-531.0;-641.0;982.0;-2015.0;-39.0;-215.0;7.0;210;118;
147948828 ;179;-534.0;4068.0;-523.0;-553.0;1161.0;-2049.0;-28.0;-218.0;0.0;8;0;
147948838 ;180;-641.0;3952.0;-442.0;-465.0;1282.0;-2083.0;-28.0;-218.0;0.0;45;229;
147948849 ;181;-706.0;3846.0;-406.0;-380.0;1363.0;-2117.0;-27.0;-219.0;-3.0;39;99;
147948857 ;182;-723.0;3746.0;-377.0;-300.0;1402.0;-2145.0;-27.0;-219.0;-3.0;42;102;
147948868 ;183;-761.0;3710.0;-391.0;-211.0;1405.0;-2152.0;-13.0;-221.0;-3.0;53;135;
147948880 ;184;-831.0;3713.0;-441.0;-132.0;1362.0;-2139.0;-13.0;-221.0;-3.0;241;205;
147948888 ;185;-872.0;3726.0;-465.0;-48.0;1279.0;-2108.0;-12.0;-220.0;0.0;227;145;
147948900 ;186;-873.0;3749.0;-445.0;22.0;1170.0;-2061.0;-12.0;-220.0;0.0;23;185;
147948933 ;188;-938.0;3809.0;-377.0;142.0;915.0;-1929.0;5.0;-217.0;-5.0;100;226;
147948937 ;189;-908.0;3796.0;-226.0;180.0;799.0;-1848.0;7.0;-221.0;-3.0;17;101;
147948939 ;190;-940.0;3814.0;-232.0;207.0;694.0;-1751.0;7.0;-221.0;-3.0;17;65;
147948950 ;191;-880.0;3920.0;-196.0;224.0;611.0;-1619.0;15.0;-215.0;-5.0;43;109;
147948957 ;192;-715.0;4163.0;-300.0;244.0;566.0;-1432.0;15.0;-215.0;-5.0;0;212;
147948968 ;193;-662.0;4586.0;-295.0;274.0;581.0;-1198.0;29.0;-215.0;5.0;21;147;
147948977 ;194;-669.0;4890.0;-391.0;262.0;630.0;-959.0;29.0;-215.0;5.0;246;248;
147948988 ;195;-755.0;4914.0;-383.0;215.0;704.0;-721.0;26.0;-216.0;0.0;193;77;
147948997 ;196;-806.0;4618.0;-316.0;170.0;778.0;-491.0;26.0;-216.0;0.0;173;111;
147949008 ;197;-898.0;4143.0;-153.0;155.0;875.0;-265.0;30.0;-220.0;4.0;81;241;
147949022 ;198;-917.0;3597.0;-107.0;184.0;999.0;-45.0;30.0;-220.0;4.0;191;163;
147949022 ;10;22471.0;10748.0;18188.0;512.0;27393.0;32260.0;9216.0;10752.0;1791.0;0;203;
147949038 ;200;-1056.0;2752.0;252.0;328.0;1226.0;267.0;36.0;-214.0;6.0;9;181;
147949049 ;201;-1212.0;2511.0;438.0;375.0;1238.0;398.0;31.0;-213.0;7.0;242;202;
147949086 ;202;-1332.0;2367.0;603.0;408.0;1150.0;531.0;31.0;-213.0;7.0;223;135;
147949087 ;203;-1382.0;2308.0;666.0;429.0;977.0;676.0;31.0;-217.0;9.0;168;2;
147949092 ;204;-1407.0;2343.0;766.0;434.0;754.0;827.0;31.0;-217.0;9.0;212;250;
147949093 ;204;-1407.0;2343.0;766.0;434.0;754.0;827.0;31.0;-217.0;9.0;212;250;
147949097 ;206;-1530.0;2673.0;877.0;426.0;293.0;1163.0;30.0;-214.0;10.0;148;204;
147949108 ;207;-1642.0;2888.0;866.0;391.0;57.0;1325.0;25.0;-219.0;13.0;125;241;
147949117 ;208;-1703.0;3087.0;787.0;344.0;-187.0;1486.0;25.0;-219.0;13.0;55;175;
147949128 ;209;-1690.0;3299.0;752.0;315.0;-412.0;1644.0;24.0;-218.0;18.0;154;96;
147949137 ;210;-1587.0;3584.0;729.0;291.0;-581.0;1798.0;24.0;-218.0;18.0;227;175;
147949148 ;211;-1498.0;3895.0;717.0;262.0;-664.0;1940.0;18.0;-218.0;12.0;124;20;
147949160 ;212;-1406.0;4213.0;658.0;231.0;-665.0;2063.0;18.0;-218.0;12.0;56;206;
147949169 ;213;-1339.0;4491.0;687.0;197.0;-600.0;2161.0;11.0;-217.0;13.0;44;192;
147949178 ;214;-1259.0;4689.0;700.0;166.0;-496.0;2255.0;11.0;-217.0;13.0;250;190;
147949193 ;215;-1260.0;4767.0;785.0;115.0;-352.0;2313.0;9.0;-221.0;15.0;50;122;
147949197 ;216;-1221.0;4737.0;868.0;76.0;-189.0;2345.0;9.0;-221.0;15.0;44;204;
147949234 ;217;-1184.0;4597.0;923.0;47.0;13.0;2372.0;4.0;-220.0;16.0;194;180;
147949235 ;218;-1170.0;4509.0;910.0;24.0;224.0;2369.0;4.0;-220.0;16.0;37;27;
147949237 ;219;-1119.0;4412.0;945.0;19.0;439.0;2343.0;-9.0;-231.0;17.0;188;64;
147949238 ;220;-1119.0;4359.0;939.0;3.0;656.0;2310.0;-9.0;-231.0;17.0;43;115;
147949249 ;221;-1149.0;4295.0;889.0;-18.0;842.0;2266.0;-14.0;-226.0;10.0;12;78;
147949257 ;222;-1222.0;4279.0;838.0;-32.0;983.0;2229.0;-14.0;-226.0;10.0;219;71;
147949268 ;223;-1273.0;4322.0;819.0;-54.0;1081.0;2190.0;-26.0;-230.0;12.0;217;181;
147949277 ;224;-1300.0;4355.0;779.0;-71.0;1147.0;2149.0;-26.0;-230.0;12.0;192;98;
147949288 ;225;-1330.0;4437.0;681.0;-79.0;1217.0;2113.0;-30.0;-228.0;16.0;174;60;
147949301 ;226;-1377.0;4540.0;619.0;-104.0;1283.0;2073.0;-30.0;-228.0;16.0;171;247;
147949308 ;227;-1452.0;4601.0;591.0;-136.0;1347.0;2038.0;-36.0;-224.0;16.0;124;30;
147949320 ;228;-1507.0;4662.0;533.0;-168.0;1395.0;2012.0;-36.0;-224.0;16.0;64;252;
147949328 ;229;-1543.0;4698.0;493.0;-198.0;1438.0;1988.0;-46.0;-222.0;12.0;0;10;
147949337 ;230;-1584.0;4722.0;477.0;-222.0;1481.0;1960.0;-46.0;-222.0;12.0;215;27;
147949349 ;231;-1247.0;4765.0;748.0;-236.0;1712.0;1910.0;-56.0;-224.0;14.0;4;188;
147949383 ;232;-776.0;4764.0;906.0;-378.0;2356.0;1835.0;-56.0;-224.0;14.0;40;78;
147949384 ;233;-981.0;4698.0;868.0;-549.0;3125.0;1838.0;-58.0;-222.0;6.0;71;239;
147949390 ;234;-1310.0;4566.0;618.0;-642.0;3699.0;1851.0;-58.0;-222.0;6.0;109;87;
147949392 ;235;-1831.0;4488.0;305.0;-681.0;3955.0;1845.0;-63.0;-223.0;3.0;166;78;
147949397 ;236;-2010.0;4428.0;1173.0;-931.0;4326.0;1725.0;-63.0;-223.0;3.0;31;219;
147949408 ;237;-3893.0;4356.0;-422.0;-593.0;2898.0;1728.0;-64.0;-214.0;2.0;248;104;
147949417 ;238;-3793.0;4340.0;-239.0;-413.0;2151.0;1589.0;-64.0;-214.0;2.0;65;57;
147949428 ;239;-2928.0;4099.0;-513.0;-407.0;915.0;1389.0;-72.0;-220.0;-8.0;236;68;
147949441 ;240;-2774.0;3878.0;-429.0;-569.0;-66.0;1378.0;-72.0;-220.0;-8.0;120;6;
147949448 ;241;-2222.0;3594.0;106.0;-532.0;-676.0;1489.0;-75.0;-215.0;-5.0;212;236;
147949459 ;242;-1873.0;3689.0;278.0;-597.0;-808.0;1510.0;-75.0;-215.0;-5.0;142;246;
147949468 ;243;-1955.0;3651.0;34.0;-631.0;-855.0;1436.0;-77.0;-213.0;-9.0;131;59;
147949477 ;244;-2256.0;3734.0;56.0;-621.0;-1008.0;1381.0;-77.0;-213.0;-9.0;249;203;
147949489 ;245;-2391.0;3646.0;-25.0;-619.0;-1289.0;1353.0;-87.0;-215.0;-9.0;135;9;
147949497 ;246;-2370.0;3630.0;-35.0;-565.0;-1594.0;1322.0;-87.0;-215.0;-9.0;104;56;
147949534 ;247;-2170.0;3688.0;22.0;-491.0;-1828.0;1281.0;-91.0;-211.0;-3.0;227;157;
147949535 ;248;-1903.0;3839.0;147.0;-421.0;-1883.0;1256.0;-91.0;-211.0;-3.0;249;71;
147949537 ;249;-1710.0;4022.0;197.0;-398.0;-1759.0;1211.0;-88.0;-204.0;-6.0;20;118;
147949546 ;250;-1612.0;4158.0;282.0;-385.0;-1540.0;1136.0;-88.0;-204.0;-6.0;243;193;
147949548 ;251;-1655.0;4238.0;275.0;-371.0;-1307.0;1047.0;-102.0;-204.0;-10.0;159;245;
147949557 ;252;-1805.0;4263.0;271.0;-352.0;-1124.0;952.0;-102.0;-204.0;-10.0;137;65;
147949569 ;253;-1926.0;4264.0;224.0;-324.0;-1005.0;839.0;-99.0;-197.0;-11.0;14;72;
147949582 ;254;-1920.0;4400.0;82.0;-269.0;-939.0;721.0;-99.0;-197.0;-11.0;18;4;
147949588 ;255;-2009.0;4921.0;63.0;-173.0;-882.0;597.0;-103.0;-201.0;-7.0;204;62;
147949599 ;0;-2167.0;5647.0;67.0;-111.0;-860.0;442.0;-103.0;-201.0;-7.0;195;43;
147949608 ;1;-2348.0;6407.0;42.0;-85.0;-862.0;270.0;-103.0;-203.0;1.0;99;149;
147949617 ;2;-2462.0;6983.0;-51.0;-90.0;-864.0;42.0;-103.0;-203.0;1.0;234;80;
147949629 ;3;-2329.0;7084.0;-60.0;-138.0;-837.0;-212.0;-103.0;-201.0;1.0;186;6;
147949637 ;4;-2059.0;6448.0;-142.0;-207.0;-734.0;-485.0;-103.0;-201.0;1.0;11;211;
147949651 ;5;-1794.0;5415.0;-190.0;-225.0;-583.0;-763.0;-101.0;-205.0;-1.0;66;82;
147949686 ;6;-1592.0;4443.0;-210.0;-129.0;-442.0;-1048.0;-101.0;-205.0;-1.0;249;5;
147949688 ;7;-1423.0;3660.0;-193.0;49.0;-355.0;-1332.0;-103.0;-205.0;1.0;145;235;
147949692 ;8;-1397.0;3211.0;-129.0;237.0;-319.0;-1604.0;-103.0;-205.0;1.0;248;104;
147949693 ;9;-1361.0;3028.0;1.0;391.0;-348.0;-1854.0;-102.0;-206.0;0.0;106;230;
