148132025 ;97;-4457.0;-1972.0;839.0;-630.0;1396.0;-3753.0;68.0;-40.0;-68.0;188;66;
148132026 ;98;-3662.0;-2201.0;346.0;-666.0;1270.0;-3915.0;68.0;-40.0;-68.0;192;204;
148132030 ;99;-2470.0;-2435.0;-280.0;-511.0;975.0;-3871.0;67.0;-35.0;-67.0;179;121;
148132031 ;100;-1301.0;-2286.0;-872.0;-396.0;645.0;-3806.0;67.0;-35.0;-67.0;247;35;
148132039 ;101;-142.0;-2122.0;-1272.0;-215.0;513.0;-3748.0;72.0;-24.0;-66.0;20;22;
148132044 ;102;1200.0;-2158.0;-2463.0;107.0;571.0;-3602.0;72.0;-24.0;-66.0;151;89;
148132078 ;103;2877.0;-2027.0;-3082.0;669.0;495.0;-3125.0;64.0;-22.0;-72.0;252;200;
148132080 ;104;4413.0;-2108.0;-3222.0;1397.0;89.0;-2053.0;64.0;-22.0;-72.0;157;243;
148132081 ;105;6020.0;-2507.0;-2795.0;2047.0;-434.0;-778.0;58.0;-16.0;-70.0;137;193;
148132089 ;106;6538.0;-2968.0;-2311.0;2641.0;-1276.0;323.0;58.0;-16.0;-70.0;2;214;
148132094 ;107;5492.0;-3628.0;188.0;3210.0;-1413.0;881.0;63.0;-9.0;-63.0;19;197;
148132127 ;108;3659.0;-3816.0;3528.0;3819.0;-200.0;1446.0;63.0;-9.0;-63.0;157;167;
148132129 ;109;1301.0;-2835.0;4300.0;4169.0;1858.0;1905.0;57.0;-23.0;-69.0;99;147;
148132130 ;110;69.0;83.0;3787.0;4026.0;2661.0;2202.0;57.0;-23.0;-69.0;190;180;
148132138 ;111;-2540.0;3142.0;7418.0;3304.0;2656.0;2649.0;62.0;-36.0;-74.0;154;130;
148132175 ;112;-4201.0;3370.0;3913.0;2705.0;2171.0;3642.0;62.0;-36.0;-74.0;227;203;
148132176 ;113;-5879.0;2211.0;5025.0;2347.0;-971.0;4327.0;70.0;-44.0;-70.0;26;150;
148132178 ;114;-4749.0;673.0;5250.0;2372.0;-3048.0;4762.0;70.0;-44.0;-70.0;12;242;
148132181 ;115;-2896.0;-125.0;5986.0;2415.0;-4041.0;4612.0;70.0;-58.0;-74.0;177;149;
148132183 ;116;-2298.0;-64.0;7079.0;2541.0;-3074.0;4365.0;70.0;-58.0;-74.0;225;239;
148132215 ;117;-3158.0;60.0;7953.0;2607.0;-727.0;4082.0;64.0;-68.0;-86.0;172;110;
148132218 ;118;-5262.0;-246.0;6563.0;2848.0;1275.0;3908.0;64.0;-68.0;-86.0;227;67;
148132218 ;10;-29833.0;-18714.0;-21250.0;-18158.0;-21237.0;-22772.0;17166.0;-19200.0;-20993.0;255;210;
148132223 ;120;-7530.0;-192.0;2217.0;2575.0;3342.0;3557.0;67.0;-75.0;-83.0;211;141;
148132254 ;121;-7717.0;-681.0;-1661.0;2402.0;2254.0;3519.0;60.0;-92.0;-78.0;204;140;
148132256 ;122;-7940.0;619.0;-2270.0;3153.0;1034.0;3944.0;60.0;-92.0;-78.0;120;238;
148132258 ;123;-6805.0;2358.0;-2678.0;3735.0;-529.0;4933.0;63.0;-105.0;-71.0;41;83;
148132289 ;124;-6228.0;4991.0;-1471.0;4177.0;-2374.0;5011.0;63.0;-105.0;-71.0;74;86;
148132291 ;125;-5351.0;6030.0;-893.0;4089.0;-3519.0;5021.0;66.0;-114.0;-72.0;64;252;
148132293 ;126;-4361.0;5225.0;439.0;4433.0;-4138.0;4443.0;66.0;-114.0;-72.0;219;193;
148132326 ;127;-2799.0;3514.0;2008.0;4890.0;-3562.0;3374.0;51.0;-133.0;-73.0;40;232;
148132328 ;128;-2889.0;3098.0;4758.0;4981.0;-1237.0;2903.0;51.0;-133.0;-73.0;150;110;
148132336 ;129;-3692.0;3242.0;6347.0;4389.0;1010.0;2744.0;39.0;-149.0;-73.0;253;55;
148132376 ;134;-8745.0;1944.0;4936.0;-510.0;1673.0;-26.0;40.0;-166.0;-58.0;24;188;
148132386 ;136;-6924.0;798.0;3737.0;-1871.0;1147.0;-1698.0;39.0;-169.0;-45.0;32;10;
148132424 ;138;-5513.0;91.0;2159.0;-2734.0;632.0;-2976.0;41.0;-165.0;-51.0;75;247;
148132428 ;140;-3589.0;169.0;762.0;-3388.0;-660.0;-4040.0;43.0;-161.0;-55.0;223;47;
148132443 ;142;-107.0;199.0;-890.0;-3836.0;-1547.0;-4722.0;54.0;-148.0;-60.0;87;119;
148132478 ;144;4072.0;-433.0;-2526.0;-4551.0;-12.0;-5070.0;64.0;-138.0;-64.0;194;204;
148132494 ;147;7968.0;-5222.0;-13420.0;-1149.0;-1408.0;-2286.0;68.0;-106.0;-72.0;113;37;
148132503 ;148;9578.0;-4237.0;-10313.0;1693.0;-1780.0;-1093.0;68.0;-106.0;-72.0;43;73;
148132534 ;150;6032.0;-5246.0;-3653.0;4242.0;-1636.0;1476.0;61.0;-101.0;-81.0;5;55;
148132544 ;152;2389.0;-479.0;2288.0;6833.0;2498.0;2511.0;56.0;-96.0;-82.0;41;89;
148132563 ;154;-3979.0;7680.0;3878.0;2964.0;5489.0;2979.0;59.0;-115.0;-81.0;196;72;
148132629 ;158;-18720.0;6310.0;1327.0;4452.0;-40.0;3999.0;62.0;-144.0;-56.0;190;50;
148132634 ;159;-23720.0;8372.0;4927.0;3432.0;1858.0;1059.0;55.0;-153.0;-51.0;56;108;
148132639 ;161;-19015.0;2787.0;11118.0;1334.0;4036.0;-1111.0;55.0;-167.0;-41.0;214;56;
148132672 ;163;-3131.0;-2529.0;-9162.0;895.0;-5898.0;2064.0;63.0;-167.0;-33.0;153;127;
148132675 ;164;-3766.0;498.0;-15083.0;1693.0;-11367.0;882.0;63.0;-167.0;-33.0;207;15;
148132679 ;165;-1414.0;9550.0;-2884.0;2456.0;-9043.0;-3009.0;53.0;-167.0;-39.0;40;178;
148132685 ;166;5256.0;17386.0;5992.0;2172.0;-587.0;-3502.0;53.0;-167.0;-39.0;247;239;
148132708 ;168;-7430.0;-187.0;2891.0;1049.0;12309.0;-5462.0;45.0;-169.0;-47.0;145;179;
148132779 ;171;645.0;-333.0;-2042.0;-849.0;-1322.0;-2905.0;78.0;-160.0;-18.0;187;89;
148132791 ;174;14505.0;-3801.0;-8292.0;198.0;-5224.0;-1014.0;81.0;-149.0;-17.0;68;22;
148132793 ;175;17919.0;-5395.0;-5076.0;1338.0;-4766.0;567.0;82.0;-144.0;-26.0;121;185;
148132796 ;10;19377.0;18945.0;-27913.0;30234.0;-28914.0;8703.0;20238.0;26880.0;-9729.0;255;201;
148132823 ;178;-2644.0;1418.0;9804.0;2350.0;685.0;2019.0;79.0;-151.0;-39.0;221;183;
148132825 ;179;-5205.0;6549.0;8360.0;2543.0;790.0;3137.0;70.0;-158.0;-32.0;205;167;
148132845 ;182;-11569.0;1141.0;3883.0;1117.0;-3920.0;6282.0;65.0;-165.0;-27.0;86;160;
148132863 ;184;-26730.0;9592.0;9212.0;2218.0;5696.0;-988.0;46.0;-174.0;-30.0;83;163;
148132932 ;186;-15101.0;1212.0;3493.0;-2944.0;11027.0;-723.0;38.0;-182.0;-30.0;74;84;
148132933 ;186;-4165.0;-1332.0;-26876.0;3803.0;-3075.0;26896.0;13321.0;20480.0;-4865.0;255;189;
148132936 ;188;-10499.0;6709.0;-15160.0;-518.0;-6156.0;646.0;52.0;-176.0;-20.0;92;134;
148132949 ;192;-6507.0;213.0;2348.0;3414.0;10820.0;-6612.0;49.0;-177.0;-17.0;191;7;
148132988 ;194;5143.0;-1308.0;6474.0;1372.0;783.0;-683.0;58.0;-168.0;-16.0;157;201;
148132990 ;196;20991.0;-8418.0;-5782.0;331.0;-5174.0;1764.0;78.0;-164.0;-2.0;31;103;
148133003 ;198;15984.0;-8363.0;-9685.0;2818.0;-5776.0;4038.0;79.0;-163.0;-5.0;183;105;
148133029 ;199;3801.0;-4872.0;2925.0;5877.0;-6648.0;7009.0;69.0;-171.0;-9.0;56;216;
148133036 ;201;288.0;9841.0;10275.0;3816.0;-6093.0;7883.0;48.0;-180.0;-10.0;96;252;
148133081 ;204;-15106.0;5977.0;5088.0;808.0;-2828.0;4577.0;29.0;-195.0;-11.0;109;111;
148133088 ;205;-20794.0;10937.0;5191.0;663.0;1873.0;2082.0;11.0;-201.0;-3.0;1;103;
148133119 ;208;-12282.0;3625.0;-1946.0;-1059.0;6210.0;-2418.0;5.0;-199.0;-3.0;84;80;
148133121 ;209;-2704.0;5364.0;-3339.0;-1044.0;727.0;2191.0;18.0;-200.0;-4.0;234;10;
148133125 ;210;-5974.0;10035.0;-4735.0;-134.0;-2919.0;4816.0;18.0;-200.0;-4.0;130;62;
148133143 ;212;7567.0;15269.0;1457.0;-1450.0;-2690.0;-2103.0;16.0;-198.0;-6.0;5;143;
148133167 ;213;8142.0;2068.0;4028.0;-1183.0;2446.0;-5683.0;3.0;-197.0;-11.0;173;117;
148133169 ;214;6883.0;1209.0;5040.0;-1562.0;6414.0;-5534.0;3.0;-197.0;-11.0;0;86;
148133184 ;216;17693.0;-7950.0;4326.0;-1521.0;1583.0;-1269.0;23.0;-197.0;-9.0;183;185;
148133230 ;217;24981.0;-12837.0;-6513.0;-1493.0;2293.0;3285.0;33.0;-195.0;-15.0;102;96;
148133234 ;218;11104.0;-5151.0;-8389.0;735.0;3497.0;2966.0;33.0;-195.0;-15.0;250;92;
148133245 ;220;1817.0;-6443.0;-19571.0;1970.0;-3328.0;7385.0;27.0;-195.0;-15.0;9;177;
148133252 ;221;-18018.0;5552.0;32767.0;4568.0;-1437.0;6717.0;16.0;-200.0;-14.0;118;88;
148133252 ;222;-22710.0;9298.0;32767.0;2308.0;980.0;6232.0;16.0;-200.0;-14.0;121;175;
148133253 ;223;-13007.0;8471.0;5563.0;413.0;220.0;4041.0;-5.0;-199.0;-7.0;139;211;
148133254 ;224;-11842.0;17859.0;1773.0;-945.0;-10310.0;11328.0;-5.0;-199.0;-7.0;6;190;
148133276 ;225;-16495.0;9343.0;-562.0;-1336.0;-12062.0;10315.0;-9.0;-203.0;-7.0;210;42;
148133279 ;226;-7439.0;3305.0;6615.0;445.0;-9393.0;6904.0;-9.0;-203.0;-7.0;224;254;
148133284 ;227;-3704.0;3087.0;7992.0;405.0;-10017.0;5542.0;-46.0;-192.0;-8.0;7;33;
148133306 ;228;-4431.0;6774.0;8680.0;-14.0;-8961.0;4648.0;-46.0;-192.0;-8.0;83;181;
148133309 ;229;-2241.0;6678.0;-2589.0;1580.0;-9164.0;3637.0;-62.0;-196.0;-4.0;201;25;
148133316 ;230;-2163.0;11410.0;-6961.0;5085.0;-6523.0;2927.0;-62.0;-196.0;-4.0;209;23;
148133324 ;231;-2976.0;17820.0;-817.0;4427.0;-1615.0;-654.0;-78.0;-190.0;16.0;136;206;
148133333 ;232;7981.0;17674.0;-4432.0;919.0;4244.0;228.0;-78.0;-190.0;16.0;111;245;
148133333 ;233;3501.0;15894.0;1184.0;-2493.0;7860.0;-571.0;-76.0;-188.0;32.0;168;24;
148133384 ;234;4582.0;10550.0;1125.0;-5802.0;9716.0;-1081.0;-76.0;-188.0;32.0;3;203;
148133385 ;235;4143.0;3579.0;-1263.0;-5293.0;8611.0;-2805.0;-82.0;-188.0;14.0;104;194;
148133389 ;236;-99.0;-3668.0;5718.0;1374.0;8869.0;-4405.0;-82.0;-188.0;14.0;156;164;
148133390 ;237;2458.0;-2040.0;872.0;754.0;8798.0;-3507.0;-67.0;-195.0;-3.0;204;126;
148133395 ;238;4147.0;-598.0;1578.0;837.0;8008.0;-2926.0;-67.0;-195.0;-3.0;91;105;
148133404 ;239;8766.0;-591.0;2669.0;88.0;8831.0;-2226.0;-53.0;-191.0;-7.0;222;194;
148133415 ;240;8382.0;-414.0;995.0;26.0;8347.0;-851.0;-53.0;-191.0;-7.0;190;68;
148133424 ;241;6437.0;-1370.0;-4738.0;224.0;9186.0;-630.0;-43.0;-195.0;-11.0;212;156;
148133446 ;242;2973.0;-2777.0;-8344.0;-969.0;6082.0;-100.0;-43.0;-195.0;-11.0;210;180;
148133449 ;243;-1541.0;-3229.0;-9645.0;-664.0;1198.0;-142.0;-35.0;-195.0;-23.0;28;134;
148133458 ;244;-9925.0;-2549.0;5447.0;-1038.0;-956.0;-263.0;-35.0;-195.0;-23.0;179;211;
148133464 ;245;-11181.0;358.0;-1147.0;-1169.0;-2237.0;2411.0;-29.0;-203.0;-23.0;67;195;
148133473 ;246;-7114.0;10754.0;4027.0;-2397.0;-14468.0;7634.0;-29.0;-203.0;-23.0;249;115;
148133494 ;247;-4329.0;22599.0;6233.0;-3454.0;-16257.0;7950.0;-41.0;-191.0;-23.0;21;37;
148133496 ;248;-3316.0;3130.0;1319.0;-1661.0;-13500.0;9027.0;-41.0;-191.0;-23.0;130;44;
148133533 ;249;-11662.0;-536.0;5586.0;-1061.0;-10798.0;6581.0;-79.0;-183.0;-17.0;100;194;
148133534 ;249;-11662.0;-536.0;5586.0;-1061.0;-10798.0;6581.0;-79.0;-183.0;-17.0;100;194;
148133535 ;251;-7899.0;3462.0;974.0;357.0;-8543.0;520.0;-92.0;-174.0;-4.0;109;183;
148133543 ;252;-7024.0;3257.0;-741.0;454.0;-9776.0;-426.0;-92.0;-174.0;-4.0;42;98;
148133544 ;253;-6265.0;2421.0;-2000.0;35.0;-9069.0;-1653.0;-103.0;-175.0;13.0;70;216;
148133553 ;254;-2264.0;1862.0;-3736.0;1041.0;-7169.0;-2770.0;-103.0;-175.0;13.0;252;196;
148133563 ;255;3175.0;2633.0;-207.0;1755.0;-4326.0;-2102.0;-97.0;-179.0;23.0;203;227;
148133585 ;0;7464.0;5160.0;372.0;944.0;-689.0;-763.0;-97.0;-179.0;23.0;34;106;
148133588 ;1;10128.0;7796.0;996.0;464.0;361.0;476.0;-93.0;-177.0;35.0;134;186;
148133595 ;2;11950.0;12294.0;4765.0;-1064.0;2054.0;-381.0;-93.0;-177.0;35.0;98;142;
148133604 ;3;13238.0;11400.0;4127.0;-241.0;6709.0;-2398.0;-94.0;-180.0;32.0;250;66;
148133613 ;4;9649.0;5997.0;3095.0;1685.0;12923.0;-3677.0;-94.0;-180.0;32.0;147;157;
148133631 ;5;6202.0;3227.0;519.0;2271.0;16072.0;-4392.0;-93.0;-181.0;29.0;237;125;
148133634 ;6;2184.0;1970.0;-2447.0;2340.0;17075.0;-4675.0;-93.0;-181.0;29.0;181;231;
148133683 ;7;-1276.0;3079.0;-3877.0;2076.0;15011.0;-4734.0;-82.0;-190.0;12.0;120;240;
148133685 ;8;-3792.0;4207.0;-3808.0;1478.0;11776.0;-4934.0;-82.0;-190.0;12.0;124;22;
148133690 ;9;-6101.0;5254.0;-3483.0;1739.0;9697.0;-5596.0;-65.0;-193.0;-1.0;22;162;
148133691 ;10;-6513.0;6143.0;-4004.0;2035.0;7576.0;-6349.0;-65.0;-193.0;-1.0;206;40;
148133693 ;11;-7716.0;7355.0;-2978.0;1918.0;5133.0;-7513.0;-50.0;-202.0;-4.0;71;207;
148133700 ;12;-8850.0;8476.0;-1825.0;958.0;3141.0;-9226.0;-50.0;-202.0;-4.0;117;173;
148133705 ;13;-9901.0;9463.0;-983.0;-660.0;1728.0;-10252.0;-28.0;-206.0;4.0;181;13;
148133723 ;14;-10934.0;9074.0;-13.0;-1876.0;1808.0;-9535.0;-28.0;-206.0;4.0;76;108;
148133725 ;15;-11066.0;8573.0;547.0;-1054.0;1411.0;-6671.0;-3.0;-203.0;-1.0;255;9;
148133738 ;16;-9515.0;7910.0;1111.0;-1072.0;-770.0;-6227.0;-3.0;-203.0;-1.0;207;53;
148133766 ;19;-1719.0;3059.0;1278.0;-1613.0;-1178.0;-5169.0;39.0;-191.0;-5.0;167;229;
148133793 ;21;-408.0;919.0;95.0;-1660.0;1279.0;-4823.0;54.0;-182.0;-12.0;166;168;
148133798 ;22;-711.0;-371.0;-511.0;-1301.0;2314.0;-5099.0;54.0;-182.0;-12.0;107;23;
148133834 ;23;-1451.0;-1098.0;-632.0;-575.0;3411.0;-5145.0;71.0;-171.0;-13.0;67;37;
148133840 ;25;-2830.0;-1061.0;26.0;990.0;3727.0;-4654.0;81.0;-161.0;-5.0;255;153;
148133841 ;26;-2292.0;-1505.0;44.0;1507.0;3149.0;-4491.0;81.0;-161.0;-5.0;217;203;
148133846 ;27;-1601.0;-1782.0;547.0;2091.0;2328.0;-4310.0;90.0;-144.0;6.0;97;129;
148133866 ;29;74.0;-2079.0;383.0;2904.0;1013.0;-3866.0;101.0;-141.0;13.0;254;66;
148133874 ;30;884.0;-2013.0;93.0;3234.0;662.0;-3548.0;101.0;-141.0;13.0;119;205;
148133890 ;31;1555.0;-1834.0;233.0;3449.0;634.0;-3174.0;102.0;-126.0;18.0;161;139;
148133908 ;33;3017.0;-2256.0;-1445.0;3686.0;768.0;-2086.0;114.0;-122.0;28.0;246;254;
148133914 ;34;4459.0;-2303.0;-1870.0;4090.0;-396.0;-1059.0;114.0;-122.0;28.0;208;128;
148133929 ;35;5174.0;-1681.0;-2214.0;4774.0;-1551.0;-119.0;112.0;-112.0;30.0;151;219;
148133936 ;36;6043.0;-1162.0;-2098.0;5572.0;-2322.0;652.0;112.0;-112.0;30.0;158;112;
148133944 ;37;5018.0;-354.0;-820.0;6311.0;-2461.0;1359.0;111.0;-111.0;29.0;232;170;
148133984 ;38;2653.0;557.0;21.0;6942.0;-1956.0;1707.0;111.0;-111.0;29.0;85;113;
148133990 ;40;-1477.0;2606.0;1149.0;6876.0;-1325.0;3224.0;113.0;-107.0;27.0;199;229;
148133991 ;41;-2733.0;2827.0;923.0;6736.0;-2556.0;4503.0;105.0;-113.0;33.0;115;59;
148133998 ;42;-1801.0;1338.0;2053.0;6951.0;-3855.0;5907.0;105.0;-113.0;33.0;244;60;
148134018 ;44;-6873.0;2330.0;3262.0;7194.0;-2356.0;5881.0;111.0;-121.0;27.0;102;186;
148134024 ;45;-13434.0;5153.0;5850.0;7173.0;-886.0;4931.0;101.0;-137.0;27.0;192;122;
148134033 ;46;-20951.0;6209.0;6832.0;4198.0;2785.0;2223.0;101.0;-137.0;27.0;96;188;
148134053 ;48;-16346.0;-4749.0;-4144.0;2598.0;2405.0;4119.0;98.0;-146.0;38.0;25;207;
148134065 ;49;-12968.0;-1262.0;-9623.0;2907.0;-4794.0;7014.0;90.0;-144.0;48.0;227;183;
148134073 ;50;-15909.0;5388.0;-6308.0;2143.0;-9058.0;4798.0;90.0;-144.0;48.0;6;252;
148134093 ;52;4882.0;20066.0;6467.0;-1241.0;-3823.0;-1168.0;81.0;-159.0;43.0;250;58;
148134135 ;53;-3549.0;-3049.0;6099.0;-1483.0;3639.0;-4687.0;81.0;-163.0;33.0;73;145;
148134143 ;55;-12712.0;5759.0;3082.0;-216.0;3060.0;-8143.0;85.0;-153.0;27.0;63;203;
148134144 ;56;-8208.0;3247.0;1185.0;-1402.0;-653.0;-7685.0;85.0;-153.0;27.0;51;5;
148134145 ;57;-2784.0;2194.0;-1434.0;-2410.0;-2815.0;-7398.0;98.0;-142.0;48.0;244;114;
148134172 ;10;19516.0;12298.0;24830.0;-31760.0;-18955.0;-254.0;27620.0;-30976.0;9727.0;0;167;
148134184 ;61;3356.0;-637.0;-4574.0;-3001.0;633.0;-7608.0;114.0;-106.0;32.0;39;237;
148134206 ;63;4907.0;523.0;-5441.0;-2596.0;-332.0;-7400.0;115.0;-83.0;37.0;31;237;
148134213 ;64;5543.0;2225.0;-7102.0;-2644.0;-2396.0;-6211.0;115.0;-83.0;37.0;40;146;
148134224 ;65;5087.0;2662.0;-5899.0;-2963.0;-3747.0;-6944.0;120.0;-60.0;30.0;118;186;
148134244 ;67;17424.0;-1054.0;-621.0;2809.0;-4779.0;-3513.0;117.0;-41.0;25.0;16;240;
148134253 ;68;22263.0;-1179.0;10044.0;1746.0;-508.0;1302.0;117.0;-41.0;25.0;215;51;
148134288 ;70;3870.0;4092.0;-3073.0;572.0;3009.0;1556.0;116.0;-30.0;10.0;29;7;
148134303 ;71;10864.0;1338.0;-2937.0;570.0;-4094.0;8450.0;116.0;-30.0;16.0;123;235;
148134314 ;73;9189.0;1805.0;2184.0;4032.0;-1333.0;10175.0;118.0;-56.0;6.0;220;14;
148134324 ;75;666.0;4708.0;8487.0;5520.0;2247.0;10071.0;128.0;-84.0;-4.0;231;99;
148134348 ;77;-6360.0;6647.0;9025.0;2074.0;7738.0;9444.0;120.0;-120.0;6.0;129;219;
148134353 ;78;-18778.0;6359.0;-8013.0;5407.0;2677.0;9416.0;120.0;-120.0;6.0;250;120;
148134364 ;79;-29217.0;14396.0;12921.0;-2352.0;8607.0;-182.0;105.0;-135.0;27.0;207;161;
148134373 ;10;-10928.0;10373.0;29509.0;6117.0;1783.0;1573.0;26909.0;30976.0;7167.0;0;247;
148134384 ;81;-32767.0;21616.0;-6214.0;2059.0;-5448.0;10350.0;95.0;-149.0;47.0;164;112;
148134393 ;82;-20145.0;20751.0;-4752.0;4823.0;-10067.0;6109.0;95.0;-149.0;47.0;147;219;
148134404 ;83;3107.0;17687.0;8019.0;-3113.0;-559.0;-1653.0;80.0;-172.0;44.0;101;229;
148134437 ;84;-7375.0;-2942.0;7183.0;687.0;8474.0;-4205.0;80.0;-172.0;44.0;112;244;
148134443 ;86;-3858.0;2115.0;2999.0;815.0;8119.0;-6357.0;78.0;-174.0;42.0;78;20;
148134444 ;87;848.0;254.0;268.0;251.0;5580.0;-2505.0;81.0;-157.0;67.0;222;176;
148134453 ;88;1887.0;-1779.0;2767.0;-87.0;3269.0;246.0;81.0;-157.0;67.0;44;252;
148134473 ;90;6597.0;-4720.0;302.0;-1588.0;1663.0;-6810.0;77.0;-145.0;79.0;173;163;
148134488 ;91;13106.0;-6407.0;-6546.0;-897.0;-196.0;-4836.0;81.0;-147.0;83.0;236;198;
148134506 ;93;4252.0;-9182.0;4417.0;-1138.0;-9807.0;346.0;86.0;-134.0;78.0;14;142;
148134513 ;94;2010.0;1861.0;11545.0;-932.0;-11050.0;2117.0;86.0;-134.0;78.0;103;173;
148134524 ;95;8906.0;561.0;5970.0;-1157.0;-7983.0;2206.0;100.0;-138.0;62.0;245;31;
148134544 ;97;-6768.0;-4832.0;3743.0;-1531.0;-262.0;4736.0;99.0;-143.0;35.0;57;197;
148134588 ;98;-3251.0;-1229.0;1014.0;-1776.0;-1257.0;5710.0;99.0;-143.0;35.0;104;88;
148134590 ;99;-4032.0;395.0;497.0;-1449.0;-203.0;5495.0;94.0;-160.0;34.0;43;101;
148134595 ;101;-26027.0;10058.0;675.0;2549.0;4315.0;-387.0;84.0;-174.0;28.0;185;29;
148134596 ;102;-29604.0;10828.0;-459.0;-2700.0;13156.0;-4800.0;84.0;-174.0;28.0;15;175;
148134604 ;103;-17379.0;3566.0;2125.0;-3421.0;17879.0;-1613.0;78.0;-174.0;42.0;224;10;
148134628 ;105;-7870.0;4850.0;-10358.0;19.0;-6868.0;3117.0;81.0;-169.0;65.0;96;30;
148134633 ;106;-1220.0;14428.0;-12739.0;825.0;-11091.0;564.0;81.0;-169.0;65.0;69;221;
148134644 ;107;12200.0;15280.0;-10328.0;566.0;-7675.0;-1298.0;69.0;-179.0;61.0;171;63;
148134653 ;108;9268.0;-472.0;-2178.0;439.0;-437.0;-5328.0;69.0;-179.0;61.0;115;27;
148134665 ;109;-5109.0;-2400.0;-1100.0;5032.0;7902.0;-4966.0;78.0;-174.0;48.0;223;103;
148134673 ;110;-10277.0;6770.0;1647.0;5248.0;8543.0;-7466.0;78.0;-174.0;48.0;230;68;
148134684 ;111;-3861.0;3016.0;6105.0;2525.0;3607.0;-4552.0;87.0;-155.0;69.0;104;192;
148134704 ;113;5557.0;-373.0;8014.0;1317.0;-2467.0;1532.0;89.0;-143.0;83.0;245;41;
148134739 ;114;6772.0;-2202.0;3571.0;-106.0;-3689.0;-1654.0;89.0;-143.0;83.0;67;161;
148134740 ;115;17944.0;-5752.0;-1825.0;-954.0;-5932.0;-2797.0;87.0;-141.0;75.0;93;177;
148134741 ;115;-652.0;12343.0;-18198.0;-2562.0;28928.0;9955.0;22273.0;29440.0;19455.0;0;171;
148134749 ;117;6340.0;-7308.0;-374.0;436.0;-5298.0;2133.0;98.0;-140.0;70.0;192;130;
148134753 ;118;-827.0;-4159.0;12746.0;1618.0;-5867.0;3414.0;98.0;-140.0;70.0;224;236;
148134770 ;119;-5956.0;456.0;7926.0;1175.0;894.0;2314.0;104.0;-146.0;50.0;88;14;
148134774 ;120;424.0;8793.0;8661.0;-625.0;-290.0;4831.0;104.0;-146.0;50.0;28;32;
148134793 ;122;-2255.0;-3071.0;3078.0;-644.0;-4092.0;9195.0;104.0;-150.0;46.0;77;7;
148134804 ;123;275.0;-508.0;2679.0;-289.0;-3278.0;6697.0;91.0;-167.0;39.0;91;205;
148134813 ;124;-715.0;1539.0;2360.0;600.0;-1141.0;5734.0;91.0;-167.0;39.0;88;42;
148134839 ;126;-22004.0;8339.0;2314.0;1453.0;5854.0;1344.0;80.0;-180.0;34.0;204;166;
148134845 ;127;-27331.0;10881.0;-1620.0;-1197.0;10063.0;-4173.0;63.0;-191.0;37.0;213;59;
148134889 ;129;-8203.0;7368.0;-11878.0;427.0;3546.0;6671.0;65.0;-191.0;53.0;64;188;
148134890 ;130;-13959.0;11620.0;-10942.0;4099.0;-6084.0;8124.0;65.0;-191.0;53.0;94;104;
148134892 ;131;-4006.0;16541.0;-11046.0;2948.0;-9278.0;3846.0;50.0;-196.0;54.0;102;136;
148134908 ;133;4208.0;4247.0;2334.0;108.0;-410.0;-5849.0;46.0;-200.0;52.0;118;184;
148134913 ;134;-8724.0;3126.0;1014.0;5876.0;7641.0;-6995.0;46.0;-200.0;52.0;222;224;
148134924 ;135;-9246.0;6666.0;2442.0;3831.0;4326.0;-8013.0;67.0;-189.0;59.0;115;159;
148134944 ;137;-2926.0;4077.0;3975.0;2769.0;727.0;-3739.0;77.0;-169.0;75.0;195;155;
148134953 ;138;2728.0;1983.0;4479.0;1665.0;-1088.0;-2853.0;77.0;-169.0;75.0;187;233;
148134964 ;139;3559.0;498.0;4254.0;1047.0;-1216.0;-2767.0;80.0;-160.0;80.0;197;197;
148134984 ;141;6055.0;-963.0;3981.0;-467.0;-1513.0;-5583.0;93.0;-153.0;81.0;181;37;
148134995 ;142;9548.0;-3286.0;3021.0;-862.0;-1024.0;-4359.0;93.0;-153.0;81.0;179;243;
148135004 ;143;11337.0;-6898.0;1872.0;-1199.0;-866.0;-1375.0;97.0;-139.0;75.0;25;79;
148135049 ;145;1934.0;-8239.0;7131.0;-1362.0;-2072.0;591.0;106.0;-136.0;74.0;249;93;
148135050 ;146;-663.0;-879.0;1276.0;-846.0;-66.0;12.0;106.0;-136.0;74.0;81;29;
148135056 ;148;-2419.0;6719.0;5379.0;-2442.0;-1544.0;4938.0;107.0;-139.0;69.0;144;138;
148135066 ;149;-1798.0;-2455.0;1825.0;-2482.0;-3429.0;7264.0;108.0;-140.0;64.0;164;14;
148135084 ;151;-1371.0;103.0;2461.0;-1548.0;229.0;5284.0;100.0;-160.0;54.0;240;132;
148135093 ;152;-8677.0;1847.0;-2333.0;-119.0;2920.0;4579.0;100.0;-160.0;54.0;186;120;
148135104 ;153;-20651.0;5575.0;-3119.0;1634.0;4740.0;1662.0;89.0;-173.0;47.0;195;233;
148135124 ;155;-20040.0;5706.0;-577.0;-4180.0;13329.0;-2180.0;84.0;-180.0;60.0;120;144;
148135135 ;156;-12618.0;3276.0;-10046.0;-939.0;3907.0;5348.0;84.0;-180.0;60.0;50;218;
148135144 ;157;-9528.0;7988.0;-11538.0;-45.0;-7894.0;5787.0;71.0;-183.0;75.0;228;98;
148135190 ;159;9146.0;15828.0;-11232.0;2572.0;-8911.0;-2928.0;65.0;-189.0;71.0;29;5;
