148499513 ;95;962.0;9849.0;168.0;1721.0;2571.0;3034.0;-62.0;-190.0;-62.0;17;145;
148499524 ;96;-1181.0;11813.0;1143.0;677.0;168.0;2327.0;-62.0;-190.0;-62.0;232;6;
148499566 ;98;-5261.0;8540.0;3.0;-1339.0;-3182.0;1121.0;-56.0;-186.0;-60.0;226;32;
148499571 ;99;-5073.0;6133.0;-571.0;-1196.0;-4320.0;349.0;-63.0;-191.0;-61.0;244;208;
148499578 ;101;-2590.0;4014.0;-604.0;-1066.0;-5322.0;-1622.0;-74.0;-184.0;-60.0;24;198;
148499582 ;102;-816.0;4022.0;-487.0;-1019.0;-4707.0;-2408.0;-74.0;-184.0;-60.0;16;28;
148499602 ;102;1293.0;5242.0;153.0;-1641.0;-2664.0;-3037.0;-80.0;-182.0;-50.0;196;172;
148499613 ;105;1888.0;5522.0;269.0;-1949.0;-1695.0;-3238.0;-81.0;-191.0;-53.0;105;223;
148499646 ;108;2653.0;3985.0;-891.0;-1755.0;742.0;-2968.0;-73.0;-189.0;-59.0;60;156;
148499653 ;10;-23955.0;4107.0;16908.0;4859.0;-7686.0;20484.0;-15882.0;15359.0;-15873.0;255;209;
148499664 ;110;3978.0;1659.0;-1583.0;-1323.0;1747.0;-1713.0;-63.0;-197.0;-63.0;38;28;
148499673 ;111;4278.0;176.0;-1837.0;-1071.0;2027.0;-852.0;-60.0;-190.0;-66.0;1;41;
148499714 ;113;1122.0;-1686.0;103.0;-572.0;2212.0;145.0;-52.0;-186.0;-68.0;148;4;
148499716 ;114;-945.0;-1141.0;1068.0;-19.0;2180.0;690.0;-52.0;-186.0;-68.0;148;84;
148499734 ;117;-2846.0;4893.0;3636.0;-581.0;255.0;2644.0;-44.0;-182.0;-72.0;207;67;
148499742 ;118;-2307.0;352.0;3089.0;442.0;1269.0;2596.0;-44.0;-182.0;-72.0;198;150;
148499753 ;119;-2164.0;617.0;3297.0;1140.0;2192.0;2288.0;-54.0;-176.0;-76.0;79;97;
148499793 ;123;766.0;5022.0;2524.0;2259.0;794.0;1570.0;-49.0;-179.0;-75.0;41;219;
148499866 ;167;28411.0;-17894.0;26373.0;-13567.0;-22541.0;-16639.0;17919.0;-14849.0;9983.0;32;137;
148499874 ;129;-3749.0;6346.0;494.0;-113.0;-3041.0;-907.0;-65.0;-193.0;-57.0;156;150;
148499876 ;130;-3520.0;6707.0;269.0;-238.0;-2921.0;-1614.0;-65.0;-193.0;-57.0;66;66;
148499877 ;25;331.0;-40.0;-2963.0;-2127.0;-66.0;-190.0;-50.0;8434.0;-31734.0;84;79;
148499902 ;134;261.0;6201.0;628.0;-1516.0;-484.0;-2444.0;-67.0;-189.0;-51.0;217;189;
148499913 ;135;318.0;5400.0;600.0;-1772.0;-158.0;-2431.0;-62.0;-192.0;-54.0;37;117;
148499933 ;137;879.0;4310.0;47.0;-1536.0;282.0;-2034.0;-56.0;-194.0;-56.0;32;240;
148499944 ;138;945.0;3568.0;-354.0;-1265.0;288.0;-1748.0;-56.0;-194.0;-56.0;28;78;
148499953 ;139;984.0;2463.0;-557.0;-1139.0;578.0;-1367.0;-58.0;-190.0;-60.0;64;24;
148499982 ;142;1774.0;-132.0;379.0;-612.0;1756.0;213.0;-49.0;-191.0;-65.0;191;21;
148500017 ;143;743.0;-1438.0;401.0;-616.0;1743.0;808.0;-47.0;-193.0;-65.0;241;97;
148500018 ;253;-3115.0;380.0;-191.0;1611.0;1073.0;-47.0;-193.0;-65.0;8214.0;10;98;
148500024 ;146;-1113.0;1245.0;2209.0;-603.0;-483.0;2784.0;-45.0;-191.0;-63.0;97;105;
148500033 ;147;-875.0;2269.0;3545.0;-122.0;-1226.0;3034.0;-47.0;-185.0;-71.0;130;100;
148500054 ;149;755.0;-748.0;3740.0;1217.0;-138.0;3416.0;-60.0;-186.0;-70.0;207;235;
148500067 ;150;-380.0;794.0;3358.0;1664.0;1173.0;3097.0;-60.0;-186.0;-70.0;143;9;
148500074 ;151;-1828.0;2023.0;3097.0;2348.0;1916.0;2825.0;-63.0;-181.0;-69.0;56;254;
148500092 ;153;-2234.0;3977.0;3930.0;3047.0;1636.0;2245.0;-67.0;-187.0;-61.0;236;86;
148500102 ;154;-1844.0;4832.0;4562.0;3004.0;1215.0;2084.0;-67.0;-187.0;-61.0;213;81;
148500114 ;155;-1475.0;5975.0;4962.0;2694.0;356.0;2009.0;-73.0;-183.0;-55.0;122;184;
148500122 ;156;-1180.0;7843.0;4122.0;2228.0;-1089.0;1940.0;-73.0;-183.0;-55.0;231;61;
148500136 ;157;-1232.0;10298.0;3170.0;1867.0;-2625.0;2095.0;-73.0;-189.0;-53.0;193;225;
148500173 ;160;-3027.0;9517.0;391.0;163.0;-2905.0;-608.0;-84.0;-192.0;-46.0;91;177;
148500174 ;161;-2552.0;8995.0;-58.0;-382.0;-2052.0;-1383.0;-89.0;-189.0;-41.0;152;148;
148500182 ;162;-1144.0;7730.0;-135.0;-275.0;-1833.0;-2108.0;-89.0;-189.0;-41.0;74;146;
148500206 ;164;1462.0;5876.0;370.0;-1856.0;835.0;-2470.0;-84.0;-190.0;-38.0;25;179;
148500213 ;165;739.0;4662.0;255.0;-2024.0;1525.0;-2795.0;-90.0;-192.0;-40.0;202;132;
148500224 ;166;153.0;4232.0;154.0;-1986.0;1752.0;-3049.0;-90.0;-192.0;-40.0;117;45;
148500242 ;168;1345.0;3797.0;-844.0;-1795.0;1041.0;-2872.0;-81.0;-193.0;-43.0;49;195;
148500254 ;169;2572.0;2628.0;-1648.0;-1455.0;587.0;-2253.0;-61.0;-197.0;-47.0;78;82;
148500276 ;171;5504.0;-1013.0;-3081.0;-963.0;1321.0;-480.0;-59.0;-199.0;-55.0;164;30;
148500283 ;172;4220.0;-2979.0;-3740.0;-253.0;1683.0;22.0;-59.0;-199.0;-55.0;125;99;
148500318 ;173;1801.0;-3320.0;-2577.0;616.0;2138.0;184.0;-53.0;-197.0;-61.0;16;36;
148500319 ;174;-968.0;-2252.0;-633.0;875.0;1682.0;555.0;-53.0;-197.0;-61.0;180;224;
148500321 ;174;-30801.0;29687.0;-18948.0;-22781.0;10499.0;8193.0;-13051.0;15871.0;-15361.0;255;248;
148500324 ;176;-2645.0;5045.0;1117.0;-366.0;-2143.0;2349.0;-51.0;-195.0;-61.0;203;233;
148500344 ;177;691.0;5125.0;3282.0;-276.0;-4253.0;3696.0;-50.0;-194.0;-54.0;20;192;
148500346 ;178;1418.0;3402.0;4494.0;250.0;-3349.0;3616.0;-50.0;-194.0;-54.0;57;199;
148500353 ;179;954.0;1218.0;4533.0;1159.0;-1475.0;3101.0;-66.0;-194.0;-54.0;212;162;
148500382 ;182;-1297.0;4709.0;4320.0;2414.0;581.0;2232.0;-76.0;-190.0;-46.0;115;69;
148500394 ;183;-982.0;5444.0;5213.0;2501.0;797.0;1798.0;-79.0;-185.0;-45.0;148;90;
148500402 ;184;-221.0;6303.0;5340.0;2354.0;949.0;1379.0;-79.0;-185.0;-45.0;206;48;
148500433 ;187;594.0;9063.0;934.0;1558.0;-703.0;1373.0;-86.0;-186.0;-36.0;241;27;
148500469 ;188;126.0;7965.0;-591.0;731.0;-985.0;718.0;-86.0;-186.0;-36.0;231;167;
148500471 ;189;-1075.0;7634.0;-396.0;342.0;-1279.0;230.0;-91.0;-185.0;-25.0;25;85;
148500478 ;191;-2765.0;6750.0;-608.0;-288.0;-1317.0;-894.0;-96.0;-192.0;-30.0;22;246;
148500486 ;192;-1572.0;5816.0;-201.0;57.0;-1490.0;-1552.0;-96.0;-192.0;-30.0;204;176;
148500493 ;193;-20.0;5674.0;240.0;-457.0;-755.0;-1582.0;-93.0;-185.0;-21.0;226;214;
148500504 ;194;44.0;5279.0;9.0;-1287.0;-430.0;-1777.0;-93.0;-185.0;-21.0;241;239;
148500514 ;195;-341.0;4784.0;103.0;-1432.0;-347.0;-2088.0;-89.0;-195.0;-23.0;93;19;
148500522 ;196;-204.0;4742.0;174.0;-1620.0;-229.0;-2314.0;-89.0;-195.0;-23.0;220;34;
148500534 ;197;233.0;4889.0;-39.0;-1833.0;-51.0;-2439.0;-84.0;-196.0;-34.0;169;9;
148500542 ;198;789.0;4709.0;-416.0;-1847.0;151.0;-2477.0;-84.0;-196.0;-34.0;65;161;
148500583 ;201;1639.0;2630.0;-518.0;-1491.0;1602.0;-2049.0;-73.0;-199.0;-39.0;210;250;
148500583 ;202;1510.0;1908.0;-429.0;-1267.0;2235.0;-1807.0;-73.0;-199.0;-39.0;37;57;
148500621 ;204;93.0;1591.0;468.0;-1153.0;2631.0;-1368.0;-68.0;-200.0;-42.0;153;105;
148500627 ;205;-1168.0;1405.0;856.0;-1123.0;2054.0;-1080.0;-60.0;-194.0;-52.0;115;221;
148500628 ;205;-17458.0;-3848.0;-1532.0;-18683.0;-16389.0;-5627.0;-15108.0;16127.0;-13057.0;255;183;
148500633 ;207;-1727.0;2167.0;2917.0;-1427.0;758.0;-157.0;-47.0;-195.0;-57.0;181;103;
148500643 ;208;-1297.0;2294.0;2067.0;-1823.0;67.0;370.0;-47.0;-195.0;-57.0;93;247;
148500673 ;211;-40.0;913.0;2111.0;-1084.0;835.0;1185.0;-47.0;-195.0;-65.0;35;13;
148500702 ;214;-1830.0;2354.0;1224.0;607.0;3118.0;1369.0;-51.0;-189.0;-65.0;158;196;
148500713 ;214;-23849.0;9207.0;17163.0;9221.0;25605.0;12.0;-12539.0;16383.0;-15361.0;255;111;
148500784 ;222;-1497.0;7684.0;924.0;1129.0;-5848.0;-24.0;-52.0;-196.0;-56.0;28;208;
148500803 ;224;-2908.0;7664.0;1192.0;181.0;-6825.0;-1297.0;-62.0;-200.0;-52.0;248;0;
148500813 ;225;-1948.0;7517.0;1019.0;-132.0;-6364.0;-1787.0;-67.0;-201.0;-41.0;43;241;
148500821 ;226;-481.0;7775.0;1375.0;-698.0;-5512.0;-2204.0;-67.0;-201.0;-41.0;210;42;
148500821 ;10;25571.0;13828.0;6428.0;27396.0;9468.0;3823.0;-16395.0;14847.0;-8705.0;255;111;
148500842 ;228;2583.0;6769.0;1234.0;-1322.0;-2104.0;-2670.0;-65.0;-199.0;-35.0;120;190;
148500862 ;230;2006.0;5638.0;766.0;-2139.0;269.0;-2253.0;-68.0;-200.0;-32.0;174;240;
148500873 ;231;1570.0;4888.0;472.0;-2270.0;768.0;-2088.0;-61.0;-207.0;-39.0;242;22;
148500882 ;255;-2254.0;961.0;-1804.0;-61.0;-207.0;-39.0;8366.0;-5878.0;2452.0;207;28;
148500924 ;234;3396.0;1919.0;-1376.0;-1765.0;1187.0;-825.0;-54.0;-204.0;-46.0;208;6;
148500926 ;235;3382.0;674.0;-2311.0;-1435.0;1360.0;-298.0;-41.0;-201.0;-51.0;75;101;
148500933 ;237;1576.0;-1442.0;-2283.0;-472.0;1521.0;670.0;-47.0;-201.0;-53.0;53;195;
148500942 ;238;136.0;-2257.0;-2165.0;35.0;970.0;1106.0;-47.0;-201.0;-53.0;94;134;
148500955 ;239;-1055.0;-2689.0;-1842.0;525.0;111.0;1625.0;-45.0;-199.0;-57.0;220;142;
148500976 ;241;-441.0;1909.0;803.0;-81.0;-3217.0;3044.0;-51.0;-199.0;-57.0;203;223;
148500982 ;242;-310.0;3174.0;2695.0;648.0;-3810.0;3902.0;-51.0;-199.0;-57.0;151;147;
148500993 ;243;-229.0;2737.0;3623.0;1296.0;-3546.0;3616.0;-57.0;-193.0;-51.0;82;138;
148501001 ;244;-998.0;872.0;4457.0;1985.0;-3227.0;3540.0;-57.0;-193.0;-51.0;234;104;
148501013 ;245;-988.0;1493.0;3992.0;2315.0;-3113.0;3363.0;-74.0;-190.0;-50.0;145;141;
148501022 ;246;-1407.0;3637.0;4229.0;2546.0;-2713.0;2920.0;-74.0;-190.0;-50.0;0;198;
148501072 ;248;-608.0;5142.0;4922.0;2723.0;-2506.0;2000.0;-91.0;-187.0;-35.0;170;216;
148501074 ;249;250.0;6411.0;4350.0;2450.0;-2731.0;1902.0;-96.0;-194.0;-26.0;106;0;
148501075 ;249;250.0;6411.0;4350.0;2450.0;-2731.0;1902.0;-96.0;-194.0;-26.0;106;0;
148501083 ;251;-41.0;9599.0;1337.0;2171.0;-2878.0;1911.0;-101.0;-185.0;-19.0;96;100;
148501086 ;252;186.0;9827.0;-728.0;1719.0;-2213.0;1251.0;-101.0;-185.0;-19.0;80;200;
148501102 ;254;-144.0;9352.0;-4.0;23.0;-729.0;146.0;-112.0;-190.0;-10.0;208;112;
148501117 ;255;-407.0;7834.0;-470.0;-456.0;176.0;-495.0;-112.0;-182.0;-2.0;58;80;
148501122 ;108;23320.0;-29182.0;15102.0;-27644.0;-28420.0;19199.0;-257.0;26111.0;2592.0;1;189;
148501153 ;3;1019.0;4813.0;631.0;-1603.0;3010.0;-1849.0;-109.0;-189.0;-3.0;149;27;
148501162 ;4;988.0;4567.0;572.0;-1792.0;3160.0;-2152.0;-109.0;-189.0;-3.0;239;25;
148501173 ;5;1149.0;4547.0;363.0;-1982.0;3195.0;-2330.0;-107.0;-189.0;-11.0;87;239;
148501224 ;8;1215.0;3498.0;-884.0;-1845.0;2713.0;-2128.0;-94.0;-194.0;-20.0;10;38;
148501229 ;10;408.0;1597.0;-1974.0;-1228.0;2656.0;-1879.0;-85.0;-195.0;-35.0;78;112;
148501233 ;2;2559.0;12803.0;17144.0;-9988.0;20233.0;-18951.0;15359.0;-9729.0;-26113.0;32;213;
148501273 ;15;-3244.0;48.0;1173.0;-178.0;-1499.0;-91.0;-62.0;-196.0;-44.0;40;194;
148501302 ;18;-217.0;1804.0;3249.0;-624.0;-999.0;966.0;-64.0;-198.0;-46.0;102;204;
148501326 ;20;-958.0;1228.0;3087.0;133.0;1319.0;743.0;-69.0;-197.0;-43.0;201;163;
148501333 ;21;-930.0;1956.0;2830.0;570.0;2071.0;765.0;-75.0;-195.0;-51.0;115;89;
148501377 ;23;-887.0;3337.0;2992.0;1254.0;2781.0;543.0;-69.0;-193.0;-49.0;79;107;
148501378 ;24;-448.0;3879.0;3031.0;1492.0;2972.0;455.0;-69.0;-193.0;-49.0;166;76;
148501383 ;26;514.0;5454.0;2362.0;1596.0;2371.0;378.0;-64.0;-192.0;-54.0;191;230;
148501398 ;27;688.0;6323.0;1546.0;1583.0;1800.0;716.0;-64.0;-194.0;-48.0;175;29;
148501414 ;29;-333.0;7531.0;1527.0;597.0;232.0;425.0;-62.0;-198.0;-48.0;46;62;
148501433 ;31;-1863.0;6923.0;1694.0;45.0;-1152.0;-148.0;-64.0;-194.0;-48.0;162;232;
148501442 ;32;-2214.0;6798.0;1745.0;-271.0;-1655.0;-546.0;-64.0;-194.0;-48.0;49;105;
148501453 ;33;-1779.0;6549.0;1564.0;-566.0;-2054.0;-986.0;-65.0;-199.0;-43.0;197;37;
148501466 ;34;-883.0;6744.0;1727.0;-806.0;-2046.0;-1344.0;-65.0;-199.0;-43.0;96;200;
148501473 ;35;65.0;6301.0;1257.0;-926.0;-1859.0;-1752.0;-67.0;-197.0;-41.0;48;132;
148501484 ;36;902.0;6037.0;1224.0;-1276.0;-1044.0;-1883.0;-67.0;-197.0;-41.0;158;222;
148501527 ;38;1087.0;5023.0;698.0;-1927.0;182.0;-1995.0;-62.0;-202.0;-46.0;28;32;
148501531 ;39;1037.0;4572.0;499.0;-2009.0;617.0;-1986.0;-59.0;-199.0;-49.0;205;133;
148501532 ;40;917.0;4126.0;-61.0;-2002.0;872.0;-1940.0;-59.0;-199.0;-49.0;153;67;
148501538 ;41;923.0;3519.0;-745.0;-1747.0;854.0;-1815.0;-49.0;-201.0;-53.0;255;159;
148501542 ;42;1271.0;2685.0;-1460.0;-1471.0;749.0;-1499.0;-49.0;-201.0;-53.0;51;117;
148501555 ;43;1891.0;1384.0;-2529.0;-1189.0;505.0;-1064.0;-51.0;-197.0;-57.0;48;84;
148501573 ;45;917.0;-1069.0;-3468.0;-160.0;-284.0;17.0;-41.0;-195.0;-63.0;71;127;
148501583 ;26;27129.0;-5643.0;-14079.0;-27141.0;-10495.0;15871.0;-15873.0;-19969.0;-224.0;47;81;
148501583 ;10;27129.0;-5643.0;-14079.0;-27141.0;-10495.0;15871.0;-15873.0;-19969.0;-224.0;47;65;
148501633 ;255;3826.0;4008.0;1208.0;-3722.0;2161.0;-57.0;-195.0;-53.0;2683.0;47;157;
148501676 ;255;-533.0;2623.0;3994.0;1736.0;-2424.0;1682.0;-71.0;-195.0;-49.0;223;243;
148501681 ;55;-785.0;4674.0;4455.0;2147.0;-1593.0;1062.0;-78.0;-188.0;-42.0;54;128;
148501722 ;233;3844.0;-30973.0;10752.0;-23038.0;15615.0;-6401.0;19455.0;2592.0;9789.0;7;217;
148501746 ;62;1946.0;6691.0;502.0;316.0;1417.0;-88.0;-92.0;-202.0;-18.0;116;34;
148501753 ;63;1082.0;6375.0;719.0;-78.0;2030.0;-196.0;-93.0;-195.0;-23.0;30;246;
148501773 ;65;588.0;5495.0;1350.0;-94.0;2383.0;-725.0;-91.0;-201.0;-29.0;109;71;
148501782 ;66;786.0;5420.0;1588.0;-414.0;2842.0;-609.0;-91.0;-201.0;-29.0;217;19;
148501828 ;68;229.0;4900.0;1501.0;-1078.0;2939.0;-815.0;-82.0;-198.0;-30.0;75;129;
148501836 ;69;-78.0;4741.0;1436.0;-1371.0;2888.0;-821.0;-78.0;-200.0;-36.0;212;174;
148501862 ;74;-132.0;3887.0;-739.0;-1762.0;2802.0;-641.0;-64.0;-204.0;-44.0;155;97;
148501942 ;32;21258.0;975.0;1368.0;984.0;-928.0;-2030.0;1461.0;-45.0;-193.0;189;209;
148501979 ;84;1477.0;166.0;1016.0;-128.0;-1160.0;1371.0;-45.0;-193.0;-67.0;7;239;
148501984 ;86;296.0;959.0;1421.0;1186.0;577.0;1323.0;-57.0;-189.0;-63.0;222;16;
148501993 ;87;-768.0;1859.0;2031.0;1718.0;745.0;1301.0;-64.0;-188.0;-66.0;62;162;
148502013 ;89;-1254.0;2988.0;3769.0;2538.0;96.0;1127.0;-64.0;-184.0;-66.0;151;171;
148502031 ;90;-969.0;3645.0;4901.0;2560.0;-266.0;994.0;-64.0;-184.0;-66.0;224;148;
148502033 ;91;-482.0;4346.0;5583.0;2318.0;-691.0;864.0;-65.0;-183.0;-55.0;33;181;
148502143 ;102;911.0;5845.0;1725.0;-3133.0;1792.0;-1631.0;-72.0;-198.0;-46.0;232;120;
148502155 ;103;965.0;5025.0;1410.0;-3252.0;2153.0;-1783.0;-77.0;-197.0;-55.0;250;46;
148502173 ;105;1340.0;4038.0;-52.0;-3201.0;2639.0;-1890.0;-58.0;-186.0;-68.0;154;236;
148502193 ;107;1921.0;1947.0;-1570.0;-2771.0;2709.0;-1077.0;-51.0;-187.0;-73.0;227;203;
148502293 ;116;-3168.0;5677.0;2263.0;-970.0;203.0;2145.0;-19.0;-173.0;-89.0;157;103;
148502294 ;117;-3242.0;2605.0;3607.0;-351.0;-274.0;2660.0;-19.0;-171.0;-87.0;37;11;
148502313 ;119;-675.0;1070.0;3755.0;512.0;-841.0;2916.0;-24.0;-172.0;-82.0;241;185;
148502324 ;120;-301.0;2463.0;3690.0;1075.0;-284.0;2819.0;-24.0;-172.0;-82.0;161;69;
148502342 ;122;-179.0;3590.0;3552.0;1866.0;897.0;2058.0;-27.0;-169.0;-91.0;182;34;
148502393 ;127;-807.0;8495.0;2238.0;1369.0;-1785.0;2147.0;-39.0;-179.0;-73.0;55;221;
148502483 ;136;1151.0;5541.0;1471.0;-1888.0;-1234.0;-1351.0;-68.0;-182.0;-64.0;234;212;
148502542 ;142;2629.0;1958.0;147.0;-2114.0;3802.0;-529.0;-69.0;-177.0;-73.0;142;234;
148502656 ;153;-4384.0;2581.0;-1556.0;-776.0;6018.0;449.0;40.0;-156.0;-82.0;28;4;
148502762 ;164;-6461.0;8024.0;1374.0;1255.0;-11839.0;258.0;40.0;-170.0;-66.0;11;135;
148502802 ;3;-3848.0;-31457.0;13308.0;-29699.0;25548.0;-3598.0;20479.0;-19969.0;10239.0;32;136;
148502821 ;170;3478.0;8521.0;2664.0;-1707.0;-8175.0;-3909.0;-38.0;-172.0;-82.0;22;216;
148502842 ;172;3260.0;6344.0;4085.0;-3217.0;-2314.0;-3021.0;-51.0;-177.0;-75.0;197;143;
148502904 ;177;-1592.0;3933.0;3275.0;-4029.0;443.0;-2606.0;-47.0;-167.0;-89.0;99;193;
148502922 ;180;-2484.0;3241.0;2564.0;-4336.0;-436.0;-2446.0;-41.0;-155.0;-99.0;106;150;
148502954 ;183;-585.0;1983.0;2064.0;-4638.0;-384.0;-2416.0;-37.0;-133.0;-109.0;44;172;
148502973 ;185;-620.0;1700.0;1400.0;-4610.0;16.0;-2317.0;-37.0;-123.0;-121.0;99;5;
148503036 ;189;389.0;596.0;-281.0;-3753.0;1979.0;-2050.0;-32.0;-92.0;-124.0;172;112;
148503043 ;190;525.0;363.0;-629.0;-3364.0;2677.0;-2016.0;-32.0;-92.0;-124.0;85;49;
148503063 ;194;-413.0;-43.0;-241.0;-1934.0;3172.0;-2003.0;-10.0;-74.0;-130.0;85;89;
148503076 ;195;-593.0;-243.0;51.0;-1527.0;2759.0;-1649.0;-2.0;-66.0;-124.0;113;9;
148503102 ;198;-136.0;-318.0;750.0;-659.0;1495.0;-837.0;4.0;-58.0;-122.0;98;250;
148503113 ;199;195.0;-574.0;535.0;-413.0;1227.0;-482.0;12.0;-52.0;-122.0;52;240;
148503122 ;0;-52.0;-122.0;8361.0;-14070.0;1888.0;-1516.0;-375.0;220.0;1065.0;118;102;
148503147 ;10;18122.0;-22518.0;32759.0;-29699.0;-24062.0;-28925.0;4611.0;-14336.0;-31489.0;255;226;
148503184 ;204;3794.0;-2908.0;-811.0;1688.0;1240.0;2064.0;21.0;-53.0;-121.0;54;64;
148503186 ;253;2238.0;1605.0;2570.0;22.0;-56.0;-120.0;8313.0;-12790.0;3291.0;250;30;
148503194 ;207;3074.0;-2316.0;-380.0;3397.0;2436.0;3757.0;27.0;-65.0;-125.0;104;210;
148503223 ;210;2521.0;-942.0;140.0;4761.0;2845.0;5462.0;38.0;-80.0;-118.0;84;200;
148503234 ;210;-24877.0;20231.0;-8960.0;10752.0;-7660.0;-15351.0;11799.0;-26112.0;-29441.0;255;225;
148503286 ;216;-1242.0;9158.0;-130.0;6382.0;-395.0;8706.0;40.0;-152.0;-96.0;84;246;
148503413 ;229;2988.0;2558.0;493.0;-3198.0;-3864.0;298.0;-119.0;-183.0;25.0;28;232;
148503443 ;232;8089.0;1803.0;-533.0;-2122.0;1308.0;-2099.0;-119.0;-183.0;19.0;57;239;
148503486 ;234;7699.0;2407.0;-1363.0;-1356.0;6885.0;-1667.0;-110.0;-190.0;14.0;95;31;
148503496 ;237;944.0;4840.0;-590.0;-1060.0;13645.0;-3878.0;-100.0;-194.0;-10.0;99;31;
148503502 ;238;-3785.0;5743.0;-1215.0;-1727.0;13910.0;-5578.0;-100.0;-194.0;-10.0;180;110;
148503533 ;241;-10901.0;2893.0;-4049.0;-567.0;223.0;398.0;-49.0;-203.0;-49.0;214;82;
148503542 ;242;-2775.0;-778.0;1155.0;133.0;-3005.0;1108.0;-49.0;-203.0;-49.0;151;33;
148503567 ;244;1340.0;-113.0;1387.0;300.0;-4415.0;3908.0;-47.0;-201.0;-53.0;92;98;
148503592 ;10;-30729.0;-5126.0;14854.0;-4082.0;6665.0;8685.0;-17652.0;15359.0;-10241.0;255;7;
148503644 ;32;-1270.0;-142.0;5078.0;-135.0;2685.0;-9379.0;2004.0;-101.0;-193.0;243;100;
148503802 ;12;-11615.0;2955.0;2309.0;-1487.0;-3853.0;-173.0;-84.0;-188.0;-48.0;106;122;
148503693 ;1;4644.0;6222.0;1041.0;388.0;5981.0;-89.0;-111.0;-191.0;23.0;98;14;
148503712 ;3;2973.0;4558.0;-932.0;-564.0;8776.0;-300.0;-111.0;-191.0;9.0;234;104;
148503794 ;10;-3975.0;560.0;-6988.0;118.0;5633.0;-1160.0;-94.0;-192.0;-36.0;34;232;
148503653 ;10;23549.0;23566.0;24599.0;5894.0;1286.0;11753.0;-28925.0;17919.0;2047.0;0;77;
148503813 ;12;-21747.0;17892.0;20524.0;17179.0;-1025.0;-15907.0;-19193.0;16383.0;-12801.0;255;93;
148503833 ;15;4017.0;3024.0;2113.0;323.0;-12010.0;3185.0;-89.0;-185.0;-37.0;139;53;
148503846 ;16;4265.0;3386.0;1652.0;997.0;-10126.0;2004.0;-89.0;-185.0;-37.0;135;157;
148503852 ;17;2920.0;4729.0;2492.0;1189.0;-7632.0;1056.0;-109.0;-187.0;-23.0;155;17;
148503863 ;18;1754.0;5045.0;2658.0;913.0;-5470.0;706.0;-109.0;-187.0;-23.0;242;240;
148503872 ;19;985.0;4108.0;1438.0;509.0;-3298.0;134.0;-113.0;-179.0;-5.0;65;53;
148503883 ;20;2131.0;3398.0;633.0;302.0;-1328.0;-259.0;-113.0;-179.0;-5.0;47;149;
148503892 ;21;2686.0;3331.0;78.0;374.0;611.0;-306.0;-115.0;-177.0;9.0;176;230;
148503903 ;22;2477.0;3995.0;-590.0;545.0;2326.0;-592.0;-115.0;-177.0;9.0;33;249;
148503941 ;24;3797.0;4930.0;-988.0;935.0;4837.0;-830.0;-119.0;-183.0;11.0;212;198;
148503946 ;25;4233.0;4964.0;-789.0;706.0;5972.0;-781.0;-122.0;-188.0;4.0;36;128;
148503947 ;26;2869.0;4759.0;-890.0;464.0;6728.0;-806.0;-122.0;-188.0;4.0;132;146;
148503953 ;27;1317.0;4379.0;-1026.0;365.0;6723.0;-749.0;-113.0;-187.0;-9.0;55;7;
148503972 ;29;-1728.0;3407.0;-1524.0;187.0;4767.0;-698.0;-104.0;-192.0;-22.0;80;122;
148503988 ;30;-2705.0;3003.0;-1161.0;48.0;3509.0;-668.0;-104.0;-192.0;-22.0;246;78;
148503992 ;31;-3207.0;2581.0;-716.0;40.0;2116.0;-696.0;-98.0;-188.0;-24.0;133;117;
148504004 ;32;-3012.0;2640.0;410.0;-29.0;597.0;-624.0;-98.0;-188.0;-24.0;252;232;
148504013 ;33;-2244.0;2903.0;1680.0;-267.0;-935.0;-421.0;-90.0;-188.0;-38.0;216;198;
