63806582 ;113;1274.0;-3861.0;-6.0;8.0;54.0;30.0;7.0;71.0;19.0;42;200;
63806594 ;114;1257.0;-3860.0;-54.0;0.0;74.0;32.0;7.0;71.0;19.0;249;165;
63806603 ;115;1243.0;-3857.0;8.0;-13.0;75.0;34.0;7.0;63.0;13.0;21;193;
63806611 ;116;1211.0;-3890.0;-15.0;-20.0;66.0;35.0;7.0;63.0;13.0;174;150;
63806624 ;117;1207.0;-3906.0;-19.0;-18.0;51.0;31.0;8.0;64.0;18.0;141;215;
63806631 ;118;1201.0;-3918.0;-6.0;-11.0;31.0;32.0;8.0;64.0;18.0;125;193;
63806645 ;119;1214.0;-3884.0;15.0;-7.0;3.0;37.0;7.0;69.0;19.0;181;189;
63806651 ;120;1241.0;-3833.0;1.0;-7.0;-12.0;43.0;7.0;69.0;19.0;237;15;
63806662 ;121;1214.0;-3818.0;-11.0;-7.0;-25.0;42.0;6.0;60.0;20.0;190;30;
63806671 ;122;1282.0;-3804.0;-35.0;-12.0;-12.0;40.0;6.0;60.0;20.0;0;166;
63806682 ;123;1342.0;-3876.0;-22.0;-17.0;18.0;36.0;2.0;68.0;16.0;23;35;
63806691 ;124;1326.0;-3903.0;-94.0;-18.0;54.0;35.0;2.0;68.0;16.0;199;67;
63806703 ;125;1283.0;-3920.0;-34.0;-15.0;75.0;35.0;4.0;60.0;14.0;216;96;
63806715 ;126;1259.0;-3887.0;-27.0;-8.0;89.0;36.0;4.0;60.0;14.0;254;204;
63806722 ;127;1234.0;-3878.0;-15.0;-12.0;91.0;36.0;1.0;63.0;15.0;250;226;
63806734 ;128;1210.0;-3869.0;-1.0;-25.0;87.0;36.0;1.0;63.0;15.0;233;93;
63806742 ;129;1188.0;-3896.0;-28.0;-30.0;72.0;30.0;6.0;62.0;20.0;141;79;
63806754 ;130;1193.0;-3932.0;-26.0;-24.0;42.0;26.0;6.0;62.0;20.0;85;67;
63806762 ;131;1228.0;-3922.0;-42.0;-14.0;13.0;29.0;6.0;56.0;18.0;91;39;
63806771 ;132;1246.0;-3890.0;-58.0;-5.0;-11.0;32.0;6.0;56.0;18.0;113;113;
63806785 ;133;1297.0;-3864.0;-49.0;-7.0;-14.0;33.0;4.0;64.0;18.0;203;239;
63806791 ;134;1310.0;-3848.0;-75.0;-7.0;6.0;31.0;4.0;64.0;18.0;226;188;
63806803 ;135;1278.0;-3840.0;-34.0;-5.0;31.0;27.0;5.0;65.0;19.0;14;208;
63806811 ;136;1260.0;-3862.0;-68.0;2.0;47.0;26.0;5.0;65.0;19.0;219;115;
63806826 ;137;1237.0;-3870.0;-70.0;6.0;47.0;25.0;3.0;63.0;15.0;182;38;
63806831 ;138;1216.0;-3886.0;-100.0;14.0;35.0;24.0;3.0;63.0;15.0;111;35;
63806842 ;139;1217.0;-3932.0;-66.0;25.0;22.0;18.0;4.0;68.0;16.0;100;60;
63806855 ;140;1221.0;-3952.0;-53.0;31.0;8.0;14.0;4.0;68.0;16.0;86;122;
63806862 ;141;1208.0;-3942.0;-19.0;30.0;3.0;5.0;7.0;65.0;17.0;104;44;
63806874 ;142;1250.0;-3956.0;-3.0;28.0;5.0;-5.0;7.0;65.0;17.0;138;118;
63806883 ;143;1250.0;-3960.0;17.0;19.0;14.0;-12.0;5.0;63.0;15.0;143;9;
63806891 ;144;1284.0;-3955.0;36.0;15.0;26.0;-17.0;5.0;63.0;15.0;206;210;
63806904 ;145;1301.0;-3972.0;82.0;8.0;37.0;-24.0;6.0;60.0;16.0;249;101;
63806911 ;146;1290.0;-3968.0;92.0;4.0;50.0;-31.0;6.0;60.0;16.0;255;153;
63806925 ;147;1291.0;-3933.0;124.0;-5.0;60.0;-40.0;7.0;61.0;19.0;64;174;
63806931 ;148;1306.0;-3904.0;101.0;-11.0;77.0;-38.0;7.0;61.0;19.0;99;191;
63806945 ;149;1290.0;-3868.0;112.0;-17.0;82.0;-40.0;3.0;61.0;17.0;122;158;
63806951 ;150;1295.0;-3824.0;51.0;-32.0;88.0;-36.0;3.0;61.0;17.0;107;47;
63806963 ;151;1266.0;-3813.0;-1.0;-40.0;98.0;-37.0;3.0;65.0;17.0;41;147;
63806971 ;152;1245.0;-3794.0;-6.0;-40.0;96.0;-53.0;3.0;65.0;17.0;17;145;
63806983 ;153;1251.0;-3783.0;-72.0;-39.0;83.0;-57.0;4.0;66.0;16.0;210;192;
63806995 ;154;1243.0;-3798.0;-70.0;-35.0;73.0;-52.0;4.0;66.0;16.0;189;255;
63807003 ;155;1277.0;-3815.0;-83.0;-25.0;61.0;-47.0;7.0;63.0;15.0;196;206;
63807014 ;156;1260.0;-3838.0;-48.0;-17.0;53.0;-38.0;7.0;63.0;15.0;201;181;
63807023 ;157;1299.0;-3831.0;-39.0;-10.0;59.0;-27.0;0.0;58.0;18.0;17;127;
63807031 ;158;1310.0;-3810.0;-31.0;2.0;72.0;-7.0;0.0;58.0;18.0;104;58;
63807044 ;159;1285.0;-3783.0;-34.0;2.0;71.0;13.0;1.0;65.0;19.0;133;71;
63807051 ;160;1291.0;-3770.0;-40.0;-3.0;67.0;27.0;1.0;65.0;19.0;151;29;
63807065 ;161;1274.0;-3783.0;-70.0;-3.0;63.0;42.0;3.0;69.0;19.0;108;186;
63807071 ;162;1271.0;-3819.0;-80.0;1.0;56.0;52.0;3.0;69.0;19.0;68;136;
63807083 ;163;1290.0;-3821.0;-68.0;-1.0;44.0;68.0;-3.0;57.0;17.0;79;101;
63807091 ;164;1298.0;-3832.0;-85.0;-8.0;23.0;87.0;-3.0;57.0;17.0;51;89;
63807103 ;165;1301.0;-3849.0;4.0;-22.0;-4.0;103.0;5.0;61.0;15.0;112;218;
63807111 ;166;1291.0;-3845.0;36.0;-37.0;-38.0;106.0;5.0;61.0;15.0;93;241;
63807123 ;167;1248.0;-3841.0;61.0;-44.0;-94.0;91.0;-2.0;62.0;20.0;255;93;
63807135 ;168;1218.0;-3849.0;63.0;-54.0;-173.0;67.0;-2.0;62.0;20.0;107;141;
63807142 ;169;1238.0;-3876.0;34.0;-75.0;-255.0;47.0;2.0;68.0;14.0;210;140;
63807154 ;170;1265.0;-3817.0;12.0;-94.0;-343.0;16.0;2.0;68.0;14.0;137;205;
63807163 ;171;1365.0;-3758.0;-57.0;-109.0;-422.0;-67.0;5.0;63.0;17.0;51;235;
63807171 ;172;1461.0;-3763.0;-151.0;-106.0;-532.0;-153.0;5.0;63.0;17.0;111;215;
63807184 ;173;1542.0;-3784.0;-169.0;-112.0;-636.0;-190.0;9.0;67.0;19.0;18;20;
63807191 ;174;1655.0;-3728.0;-120.0;-140.0;-596.0;-224.0;9.0;67.0;19.0;215;95;
63807205 ;175;1726.0;-3709.0;-46.0;-231.0;-333.0;-269.0;2.0;62.0;16.0;236;232;
63807211 ;176;1839.0;-3742.0;-224.0;-321.0;-76.0;-329.0;2.0;62.0;16.0;247;145;
63807223 ;177;1871.0;-3873.0;-378.0;-362.0;63.0;-355.0;4.0;64.0;20.0;74;224;
63807231 ;178;1791.0;-3981.0;-505.0;-362.0;118.0;-320.0;4.0;64.0;20.0;105;107;
63807243 ;179;1630.0;-3981.0;-474.0;-340.0;167.0;-279.0;2.0;64.0;22.0;88;44;
63807251 ;180;1452.0;-3880.0;-387.0;-336.0;204.0;-258.0;2.0;64.0;22.0;160;74;
63807263 ;181;1379.0;-3757.0;-381.0;-345.0;183.0;-277.0;1.0;67.0;17.0;166;142;
63807275 ;182;1400.0;-3678.0;-446.0;-361.0;92.0;-323.0;1.0;67.0;17.0;49;43;
63807283 ;183;1467.0;-3626.0;-467.0;-410.0;3.0;-390.0;-2.0;64.0;22.0;197;159;
63807294 ;184;1544.0;-3609.0;-437.0;-470.0;-52.0;-415.0;-2.0;64.0;22.0;182;16;
63807302 ;185;1567.0;-3642.0;-434.0;-498.0;-54.0;-402.0;-2.0;62.0;26.0;161;125;
63807311 ;186;1530.0;-3664.0;-344.0;-499.0;-29.0;-367.0;-2.0;62.0;26.0;251;221;
63807324 ;187;1476.0;-3673.0;-287.0;-489.0;15.0;-316.0;2.0;62.0;24.0;99;225;
63807331 ;188;1435.0;-3635.0;-287.0;-482.0;62.0;-290.0;2.0;62.0;24.0;177;241;
63807345 ;189;1460.0;-3661.0;-253.0;-525.0;122.0;-243.0;-7.0;63.0;23.0;10;48;
63807351 ;190;1418.0;-3657.0;-229.0;-555.0;202.0;-207.0;-7.0;63.0;23.0;83;187;
63807363 ;191;1390.0;-3744.0;-356.0;-606.0;264.0;-172.0;-7.0;65.0;29.0;152;170;
63807371 ;192;1324.0;-3767.0;-447.0;-615.0;236.0;-134.0;-7.0;65.0;29.0;229;147;
63807383 ;193;1293.0;-3774.0;-460.0;-619.0;133.0;-107.0;-6.0;66.0;28.0;100;70;
63807391 ;194;1299.0;-3815.0;-472.0;-624.0;-11.0;-81.0;-6.0;66.0;28.0;186;172;
63807403 ;195;1340.0;-3789.0;-473.0;-623.0;-126.0;-71.0;-9.0;67.0;29.0;148;202;
63807410 ;196;1452.0;-3768.0;-478.0;-622.0;-170.0;-68.0;-9.0;67.0;29.0;237;241;
63807423 ;197;1547.0;-3721.0;-443.0;-632.0;-164.0;-57.0;-7.0;61.0;29.0;163;23;
63807434 ;198;1578.0;-3729.0;-435.0;-647.0;-124.0;-40.0;-7.0;61.0;29.0;237;19;
63807443 ;199;1591.0;-3735.0;-452.0;-669.0;-65.0;-30.0;-8.0;64.0;28.0;20;30;
63807451 ;200;1662.0;-3759.0;-457.0;-692.0;1.0;-27.0;-8.0;64.0;28.0;110;2;
63807464 ;201;1668.0;-3842.0;-469.0;-707.0;75.0;-19.0;-7.0;67.0;31.0;95;121;
63807472 ;202;1689.0;-3836.0;-507.0;-712.0;158.0;3.0;-7.0;67.0;31.0;187;115;
63807485 ;203;1629.0;-3814.0;-578.0;-709.0;229.0;29.0;-7.0;61.0;39.0;180;48;
63807492 ;204;1593.0;-3732.0;-588.0;-708.0;274.0;50.0;-7.0;61.0;39.0;29;241;
63807510 ;205;1527.0;-3619.0;-622.0;-707.0;298.0;64.0;-4.0;66.0;32.0;82;156;
63807514 ;206;1452.0;-3559.0;-659.0;-688.0;288.0;63.0;-4.0;66.0;32.0;40;228;
63807522 ;207;1398.0;-3483.0;-667.0;-661.0;248.0;44.0;-9.0;65.0;37.0;21;183;
63807531 ;208;1348.0;-3502.0;-651.0;-617.0;167.0;11.0;-9.0;65.0;37.0;155;57;
63807542 ;209;1320.0;-3603.0;-621.0;-543.0;65.0;-7.0;-6.0;58.0;42.0;10;234;
63807555 ;210;1347.0;-3746.0;-601.0;-455.0;-30.0;4.0;-6.0;58.0;42.0;176;128;
63807565 ;211;1414.0;-3799.0;-553.0;-352.0;-67.0;21.0;-9.0;63.0;47.0;73;153;
63807573 ;212;1484.0;-3804.0;-540.0;-264.0;-56.0;32.0;-9.0;63.0;47.0;6;242;
63807584 ;213;1588.0;-3781.0;-519.0;-210.0;-17.0;47.0;-4.0;58.0;42.0;4;254;
63807590 ;214;1663.0;-3735.0;-505.0;-170.0;34.0;66.0;-4.0;58.0;42.0;252;62;
63807604 ;215;1704.0;-3644.0;-475.0;-124.0;73.0;89.0;-3.0;59.0;41.0;12;198;
63807611 ;216;1668.0;-3528.0;-407.0;-93.0;109.0;127.0;-3.0;59.0;41.0;11;115;
63807625 ;217;1627.0;-3444.0;-383.0;-73.0;135.0;174.0;-2.0;60.0;44.0;177;223;
63807631 ;218;1636.0;-3361.0;-375.0;-69.0;151.0;232.0;-2.0;60.0;44.0;100;226;
63807642 ;219;1660.0;-3258.0;-435.0;-82.0;155.0;281.0;-9.0;61.0;45.0;205;71;
63807651 ;220;1673.0;-3163.0;-485.0;-111.0;160.0;315.0;-9.0;61.0;45.0;18;38;
63807663 ;221;1682.0;-3093.0;-570.0;-147.0;184.0;337.0;-9.0;59.0;45.0;20;36;
63807671 ;222;1679.0;-3169.0;-671.0;-179.0;227.0;346.0;-9.0;59.0;45.0;117;153;
63807685 ;223;1645.0;-3233.0;-762.0;-190.0;273.0;357.0;-7.0;57.0;43.0;230;20;
63807699 ;224;1550.0;-3357.0;-909.0;-184.0;298.0;372.0;-7.0;57.0;43.0;165;161;
63807702 ;225;1520.0;-3427.0;-983.0;-166.0;282.0;384.0;-5.0;63.0;45.0;15;173;
63807714 ;226;1462.0;-3452.0;-1013.0;-136.0;237.0;398.0;-5.0;63.0;45.0;157;9;
63807724 ;227;1420.0;-3444.0;-1023.0;-109.0;160.0;422.0;-1.0;59.0;45.0;88;190;
63807735 ;228;1397.0;-3449.0;-1103.0;-79.0;62.0;452.0;-1.0;59.0;45.0;198;34;
63807744 ;229;1411.0;-3410.0;-1122.0;-53.0;-30.0;466.0;-4.0;56.0;46.0;175;159;
63807760 ;230;1445.0;-3446.0;-1170.0;-21.0;-99.0;472.0;-4.0;56.0;46.0;95;59;
63807765 ;231;1580.0;-3537.0;-1197.0;11.0;-128.0;477.0;-5.0;61.0;51.0;132;48;
63807775 ;232;1641.0;-3571.0;-1253.0;71.0;-94.0;479.0;-5.0;61.0;51.0;200;124;
63807800 ;233;1701.0;-3610.0;-1269.0;158.0;-14.0;470.0;0.0;58.0;52.0;111;205;
63807810 ;234;1689.0;-3636.0;-1237.0;247.0;89.0;450.0;0.0;58.0;52.0;23;209;
63807818 ;235;1613.0;-3673.0;-1165.0;332.0;181.0;419.0;2.0;60.0;44.0;126;28;
63807820 ;236;1550.0;-3682.0;-1146.0;412.0;250.0;386.0;2.0;60.0;44.0;190;42;
63807822 ;237;1469.0;-3690.0;-1096.0;472.0;299.0;349.0;1.0;57.0;43.0;219;231;
63807836 ;238;1417.0;-3705.0;-1043.0;504.0;335.0;304.0;1.0;57.0;43.0;229;189;
63807852 ;239;1410.0;-3793.0;-960.0;517.0;367.0;259.0;4.0;60.0;46.0;229;93;
63807854 ;240;1380.0;-3956.0;-942.0;533.0;388.0;217.0;4.0;60.0;46.0;48;52;
63807863 ;241;1339.0;-4123.0;-935.0;573.0;383.0;145.0;3.0;59.0;43.0;61;137;
63807871 ;242;1335.0;-4265.0;-803.0;603.0;371.0;101.0;3.0;59.0;43.0;22;46;
63807882 ;243;1343.0;-4312.0;-723.0;644.0;370.0;85.0;3.0;57.0;45.0;89;67;
63807892 ;244;1351.0;-4255.0;-646.0;675.0;376.0;85.0;3.0;57.0;45.0;13;15;
63807906 ;245;1356.0;-4152.0;-539.0;693.0;397.0;78.0;7.0;55.0;41.0;3;197;
63807911 ;246;1349.0;-4049.0;-432.0;696.0;417.0;47.0;7.0;55.0;41.0;201;193;
63807923 ;247;1289.0;-4031.0;-345.0;682.0;441.0;6.0;1.0;65.0;41.0;220;70;
63807931 ;248;1276.0;-4016.0;-292.0;669.0;483.0;-35.0;1.0;65.0;41.0;6;158;
63807942 ;249;1303.0;-3940.0;-272.0;641.0;530.0;-61.0;5.0;55.0;41.0;119;23;
63807951 ;250;1329.0;-3975.0;-234.0;522.0;574.0;-75.0;5.0;55.0;41.0;61;225;
63807968 ;251;1432.0;-4044.0;-326.0;386.0;646.0;-61.0;2.0;64.0;38.0;211;147;
63807975 ;252;1448.0;-4016.0;-455.0;297.0;676.0;-61.0;2.0;64.0;38.0;68;202;
63807983 ;253;1403.0;-3868.0;-441.0;239.0;659.0;-66.0;8.0;62.0;34.0;105;47;
63807993 ;254;1203.0;-3818.0;-314.0;180.0;584.0;-55.0;8.0;62.0;34.0;216;96;
63808006 ;255;1105.0;-3853.0;-347.0;143.0;503.0;-22.0;5.0;63.0;35.0;219;173;
63808014 ;0;1032.0;-3890.0;-382.0;146.0;472.0;4.0;5.0;63.0;35.0;74;50;
63808023 ;1;1030.0;-3816.0;-307.0;165.0;429.0;15.0;3.0;61.0;33.0;204;234;
63808031 ;2;1098.0;-3723.0;-272.0;182.0;345.0;-2.0;3.0;61.0;33.0;60;28;
63808045 ;3;1248.0;-3664.0;-300.0;185.0;266.0;-11.0;4.0;64.0;36.0;164;126;
63808051 ;4;1278.0;-3716.0;-210.0;172.0;200.0;-1.0;4.0;64.0;36.0;164;140;
63808063 ;5;1283.0;-3803.0;-181.0;175.0;165.0;41.0;0.0;60.0;32.0;112;118;
63808071 ;6;1304.0;-3885.0;-157.0;198.0;138.0;101.0;0.0;60.0;32.0;131;187;
63808083 ;7;1333.0;-3840.0;-125.0;213.0;130.0;150.0;-5.0;67.0;35.0;43;53;
63808091 ;8;1430.0;-3814.0;-131.0;223.0;165.0;169.0;-5.0;67.0;35.0;225;111;
63808105 ;9;1512.0;-3783.0;-140.0;227.0;242.0;178.0;-1.0;63.0;35.0;164;50;
63808119 ;10;1538.0;-3827.0;-112.0;232.0;329.0;197.0;-1.0;63.0;35.0;32;206;
63808126 ;11;1519.0;-3850.0;-145.0;232.0;391.0;230.0;2.0;56.0;30.0;43;241;
63808135 ;12;1466.0;-3834.0;-198.0;232.0;418.0;257.0;2.0;56.0;30.0;10;196;
63808149 ;13;1433.0;-3814.0;-186.0;224.0;439.0;271.0;0.0;62.0;32.0;43;175;
63808154 ;14;1342.0;-3786.0;-189.0;222.0;446.0;262.0;0.0;62.0;32.0;230;28;
63808165 ;15;1302.0;-3774.0;-258.0;225.0;437.0;236.0;3.0;61.0;31.0;101;29;
63808173 ;16;1287.0;-3715.0;-197.0;225.0;400.0;199.0;3.0;61.0;31.0;134;230;
63808188 ;17;1284.0;-3713.0;-166.0;217.0;342.0;167.0;5.0;65.0;33.0;75;93;
63808192 ;18;1262.0;-3731.0;-99.0;202.0;265.0;138.0;5.0;65.0;33.0;237;1;
63808216 ;19;1271.0;-3765.0;-54.0;180.0;197.0;110.0;5.0;57.0;29.0;127;123;
63808225 ;20;1296.0;-3841.0;11.0;152.0;140.0;95.0;5.0;57.0;29.0;43;69;
63808226 ;21;1328.0;-3846.0;63.0;114.0;99.0;83.0;-1.0;61.0;29.0;29;93;
63808235 ;22;1332.0;-3879.0;140.0;89.0;85.0;68.0;-1.0;61.0;29.0;24;192;
63808243 ;23;1327.0;-3903.0;174.0;63.0;87.0;63.0;2.0;64.0;24.0;3;133;
63808255 ;24;1296.0;-3961.0;219.0;48.0;95.0;58.0;2.0;64.0;24.0;204;132;
63808263 ;25;1333.0;-3964.0;350.0;18.0;101.0;61.0;1.0;61.0;33.0;99;127;
63808274 ;26;1259.0;-3970.0;416.0;-30.0;119.0;71.0;1.0;61.0;33.0;64;192;
63808283 ;27;1197.0;-3933.0;456.0;-83.0;140.0;76.0;2.0;64.0;28.0;52;206;
63808291 ;28;1155.0;-3970.0;496.0;-134.0;156.0;88.0;2.0;64.0;28.0;247;209;
63808304 ;29;1081.0;-3946.0;489.0;-190.0;176.0;117.0;1.0;63.0;27.0;181;217;
63808311 ;30;1002.0;-3928.0;358.0;-259.0;184.0;148.0;1.0;63.0;27.0;214;232;
63808324 ;31;940.0;-3922.0;260.0;-312.0;150.0;166.0;3.0;59.0;33.0;252;222;
63808331 ;32;894.0;-3920.0;218.0;-343.0;103.0;190.0;3.0;59.0;33.0;112;122;
63808343 ;33;801.0;-3890.0;132.0;-352.0;76.0;178.0;-1.0;63.0;33.0;171;45;
63808351 ;34;853.0;-3944.0;14.0;-361.0;36.0;156.0;-1.0;63.0;33.0;237;247;
63808363 ;35;867.0;-3963.0;28.0;-375.0;-43.0;149.0;-1.0;59.0;29.0;138;238;
63808371 ;36;859.0;-4039.0;28.0;-430.0;-138.0;151.0;-1.0;59.0;29.0;163;23;
63808383 ;37;842.0;-4194.0;73.0;-498.0;-236.0;137.0;3.0;67.0;27.0;123;183;
63808395 ;38;823.0;-4418.0;135.0;-548.0;-319.0;120.0;3.0;67.0;27.0;46;210;
63808404 ;39;848.0;-4573.0;107.0;-594.0;-351.0;104.0;-1.0;63.0;35.0;50;128;
63808413 ;40;862.0;-4595.0;47.0;-610.0;-368.0;109.0;-1.0;63.0;35.0;211;239;
63808423 ;41;888.0;-4463.0;24.0;-608.0;-401.0;122.0;-1.0;61.0;37.0;73;177;
63808431 ;42;904.0;-4250.0;-43.0;-598.0;-437.0;141.0;-1.0;61.0;37.0;229;95;
63808446 ;43;911.0;-4042.0;-84.0;-603.0;-488.0;142.0;1.0;63.0;39.0;101;49;
63808452 ;44;892.0;-3953.0;-102.0;-628.0;-549.0;100.0;1.0;63.0;39.0;25;73;
63808466 ;45;847.0;-4031.0;8.0;-687.0;-620.0;12.0;5.0;59.0;39.0;52;34;
63808471 ;46;760.0;-4262.0;-45.0;-752.0;-634.0;-84.0;5.0;59.0;39.0;15;187;
63808482 ;47;600.0;-4471.0;-95.0;-789.0;-675.0;-161.0;8.0;58.0;40.0;211;107;
63808492 ;48;482.0;-4634.0;-301.0;-787.0;-810.0;-240.0;8.0;58.0;40.0;21;17;
63808506 ;49;468.0;-4875.0;-569.0;-662.0;-1236.0;-285.0;2.0;60.0;38.0;168;168;
63808520 ;50;569.0;-5065.0;-633.0;-355.0;-1915.0;-168.0;2.0;60.0;38.0;17;35;
63808522 ;51;507.0;-5003.0;-362.0;63.0;-2436.0;18.0;6.0;58.0;36.0;117;173;
63808534 ;52;296.0;-4496.0;315.0;456.0;-2556.0;101.0;6.0;58.0;36.0;173;213;
63808542 ;53;299.0;-3915.0;1015.0;669.0;-2375.0;9.0;9.0;57.0;43.0;238;70;
63808556 ;54;747.0;-3806.0;1221.0;723.0;-2211.0;-95.0;9.0;57.0;43.0;95;217;
63808563 ;55;1205.0;-4106.0;1223.0;652.0;-2003.0;-80.0;9.0;55.0;37.0;145;121;
63808571 ;56;1497.0;-4561.0;1104.0;496.0;-1583.0;-31.0;9.0;55.0;37.0;177;135;
63808584 ;57;1587.0;-4876.0;789.0;429.0;-1079.0;24.0;12.0;60.0;34.0;136;188;
63808591 ;58;1408.0;-4730.0;536.0;457.0;-769.0;52.0;12.0;60.0;34.0;217;9;
63808605 ;59;890.0;-4221.0;337.0;481.0;-720.0;-7.0;12.0;66.0;30.0;25;47;
63808611 ;60;392.0;-3875.0;82.0;475.0;-1092.0;-130.0;12.0;66.0;30.0;138;172;
63808623 ;61;48.0;-3879.0;9.0;518.0;-1404.0;-252.0;9.0;61.0;37.0;93;151;
63808631 ;62;-24.0;-4058.0;-446.0;679.0;-1643.0;-461.0;9.0;61.0;37.0;120;124;
63808642 ;63;-159.0;-4010.0;-975.0;880.0;-2127.0;-653.0;7.0;61.0;27.0;38;122;
63808651 ;64;-158.0;-3944.0;-1308.0;1026.0;-2609.0;-816.0;7.0;61.0;27.0;38;176;
63808663 ;65;-155.0;-3787.0;-1325.0;1149.0;-3086.0;-938.0;5.0;67.0;25.0;219;145;
63808675 ;66;-79.0;-3550.0;-1293.0;1189.0;-3487.0;-1058.0;5.0;67.0;25.0;83;183;
63808681 ;67;63.0;-3354.0;-1163.0;1155.0;-3757.0;-1175.0;9.0;63.0;19.0;126;94;
63808691 ;68;298.0;-3287.0;-1130.0;1082.0;-3893.0;-1288.0;9.0;63.0;19.0;140;208;
63808704 ;69;491.0;-3308.0;-1136.0;1037.0;-3894.0;-1408.0;8.0;68.0;18.0;144;30;
63808711 ;70;864.0;-3396.0;-1099.0;1031.0;-3727.0;-1494.0;8.0;68.0;18.0;32;2;
63808723 ;71;1329.0;-3560.0;-890.0;1093.0;-3432.0;-1516.0;6.0;62.0;12.0;100;56;
63808731 ;72;1464.0;-3536.0;-986.0;1152.0;-2913.0;-1458.0;6.0;62.0;12.0;34;168;
63808749 ;73;2993.0;-3452.0;497.0;1175.0;-2175.0;-1319.0;-5.0;69.0;5.0;193;221;
63808754 ;74;2604.0;-3447.0;-428.0;1055.0;-784.0;-1083.0;-5.0;69.0;5.0;138;250;
63808765 ;75;2246.0;-3448.0;-594.0;1140.0;-102.0;-969.0;-8.0;64.0;6.0;233;25;
63808771 ;76;1897.0;-3457.0;-610.0;1118.0;577.0;-841.0;-8.0;64.0;6.0;135;245;
63808785 ;77;1501.0;-3416.0;-567.0;1111.0;1062.0;-714.0;-11.0;65.0;1.0;167;33;
63808792 ;78;1204.0;-3586.0;-625.0;1172.0;1300.0;-582.0;-11.0;65.0;1.0;73;37;
