63819893 ;157;2620.0;-2505.0;-1701.0;74.0;-88.0;123.0;-79.0;47.0;37.0;254;192;
63819933 ;158;2603.0;-2496.0;-1732.0;82.0;-67.0;127.0;-79.0;47.0;37.0;249;205;
63819935 ;159;2573.0;-2503.0;-1686.0;88.0;-54.0;128.0;-72.0;50.0;34.0;30;84;
63819938 ;160;2549.0;-2490.0;-1732.0;91.0;-55.0;128.0;-72.0;50.0;34.0;231;185;
63819940 ;161;2581.0;-2516.0;-1751.0;96.0;-67.0;122.0;-77.0;55.0;35.0;208;158;
63819946 ;162;2579.0;-2518.0;-1760.0;102.0;-86.0;119.0;-77.0;55.0;35.0;180;136;
63819947 ;163;2605.0;-2514.0;-1749.0;106.0;-115.0;115.0;-70.0;54.0;34.0;198;158;
63819950 ;164;2592.0;-2517.0;-1777.0;86.0;-142.0;107.0;-70.0;54.0;34.0;100;110;
63819954 ;165;2621.0;-2561.0;-1818.0;64.0;-157.0;101.0;-78.0;42.0;28.0;230;110;
63819954 ;166;2627.0;-2604.0;-1813.0;59.0;-156.0;102.0;-78.0;42.0;28.0;196;74;
63819960 ;167;2608.0;-2579.0;-1775.0;69.0;-148.0;104.0;-66.0;52.0;34.0;34;174;
63819961 ;168;2598.0;-2605.0;-1796.0;82.0;-129.0;103.0;-66.0;52.0;34.0;8;110;
63819961 ;169;2599.0;-2583.0;-1755.0;92.0;-108.0;100.0;-72.0;46.0;30.0;86;74;
63819964 ;170;2588.0;-2599.0;-1740.0;104.0;-97.0;97.0;-72.0;46.0;30.0;95;105;
63819970 ;171;2577.0;-2521.0;-1753.0;112.0;-91.0;99.0;-77.0;47.0;33.0;166;158;
63819975 ;172;2583.0;-2456.0;-1748.0;115.0;-80.0;97.0;-77.0;47.0;33.0;255;207;
63819981 ;173;2566.0;-2403.0;-1725.0;104.0;-66.0;84.0;-77.0;53.0;33.0;55;127;
63819995 ;174;2571.0;-2432.0;-1727.0;101.0;-62.0;75.0;-77.0;53.0;33.0;22;0;
63820001 ;175;2564.0;-2419.0;-1728.0;107.0;-59.0;64.0;-73.0;53.0;35.0;32;6;
63820015 ;176;2558.0;-2455.0;-1754.0;105.0;-44.0;58.0;-73.0;53.0;35.0;227;11;
63820021 ;177;2544.0;-2460.0;-1772.0;102.0;-43.0;60.0;-70.0;50.0;32.0;188;58;
63820032 ;178;2502.0;-2494.0;-1770.0;96.0;-54.0;67.0;-70.0;50.0;32.0;105;77;
63820041 ;179;2454.0;-2480.0;-1745.0;100.0;-66.0;74.0;-77.0;51.0;31.0;89;121;
63820053 ;180;2422.0;-2485.0;-1741.0;103.0;-84.0;83.0;-77.0;51.0;31.0;51;145;
63820061 ;181;2428.0;-2510.0;-1739.0;130.0;-97.0;90.0;-73.0;55.0;31.0;64;58;
63820072 ;182;2428.0;-2488.0;-1710.0;157.0;-110.0;92.0;-73.0;55.0;31.0;132;48;
63820090 ;183;2419.0;-2510.0;-1620.0;177.0;-130.0;87.0;-80.0;52.0;32.0;178;74;
63820092 ;184;2431.0;-2493.0;-1647.0;195.0;-156.0;84.0;-80.0;52.0;32.0;170;110;
63820104 ;185;2496.0;-2534.0;-1571.0;204.0;-151.0;88.0;-71.0;57.0;29.0;44;242;
63820111 ;186;2571.0;-2567.0;-1605.0;201.0;-86.0;105.0;-71.0;57.0;29.0;132;72;
63820123 ;187;2611.0;-2583.0;-1686.0;186.0;-2.0;124.0;-76.0;50.0;34.0;157;187;
63820131 ;188;2593.0;-2603.0;-1748.0;155.0;66.0;146.0;-76.0;50.0;34.0;118;88;
63820141 ;189;2566.0;-2649.0;-1793.0;132.0;109.0;152.0;-74.0;52.0;28.0;24;222;
63820159 ;190;2513.0;-2645.0;-1878.0;115.0;108.0;154.0;-74.0;52.0;28.0;130;164;
63820161 ;191;2450.0;-2645.0;-1875.0;101.0;74.0;153.0;-72.0;54.0;30.0;28;220;
63820172 ;192;2416.0;-2674.0;-1861.0;88.0;28.0;153.0;-72.0;54.0;30.0;177;25;
63820181 ;193;2384.0;-2641.0;-1896.0;77.0;-17.0;150.0;-76.0;52.0;32.0;80;28;
63820196 ;194;2379.0;-2692.0;-1844.0;60.0;-54.0;148.0;-76.0;52.0;32.0;21;213;
63820201 ;195;2382.0;-2707.0;-1833.0;52.0;-77.0;151.0;-74.0;54.0;32.0;253;169;
63820213 ;196;2381.0;-2695.0;-1855.0;59.0;-104.0;154.0;-74.0;54.0;32.0;226;134;
63820225 ;197;2405.0;-2693.0;-1822.0;66.0;-138.0;160.0;-74.0;54.0;26.0;3;25;
63820231 ;198;2392.0;-2666.0;-1811.0;62.0;-176.0;163.0;-74.0;54.0;26.0;246;156;
63820242 ;199;2401.0;-2633.0;-1759.0;55.0;-200.0;165.0;-75.0;55.0;27.0;58;44;
63820251 ;200;2427.0;-2627.0;-1703.0;56.0;-215.0;167.0;-75.0;55.0;27.0;135;87;
63820267 ;201;2417.0;-2645.0;-1662.0;61.0;-202.0;169.0;-74.0;52.0;32.0;172;190;
63820271 ;202;2460.0;-2663.0;-1677.0;66.0;-166.0;154.0;-74.0;52.0;32.0;209;179;
63820282 ;203;2511.0;-2658.0;-1664.0;66.0;-106.0;142.0;-75.0;57.0;27.0;70;248;
63820295 ;204;2537.0;-2681.0;-1656.0;70.0;-44.0;135.0;-75.0;57.0;27.0;141;135;
63820301 ;205;2512.0;-2683.0;-1724.0;78.0;13.0;137.0;-69.0;55.0;31.0;123;85;
63820313 ;206;2513.0;-2654.0;-1738.0;77.0;49.0;128.0;-69.0;55.0;31.0;166;52;
63820321 ;207;2495.0;-2695.0;-1736.0;71.0;77.0;112.0;-70.0;50.0;28.0;107;15;
63820333 ;208;2463.0;-2720.0;-1736.0;61.0;95.0;102.0;-70.0;50.0;28.0;49;87;
63820341 ;209;2449.0;-2739.0;-1746.0;55.0;118.0;96.0;-72.0;52.0;26.0;16;68;
63820353 ;210;2431.0;-2743.0;-1757.0;53.0;134.0;96.0;-72.0;52.0;26.0;254;82;
63820365 ;211;2392.0;-2748.0;-1797.0;49.0;133.0;90.0;-65.0;51.0;29.0;168;154;
63820371 ;212;2383.0;-2724.0;-1782.0;57.0;113.0;73.0;-65.0;51.0;29.0;171;141;
63820382 ;213;2401.0;-2669.0;-1816.0;53.0;76.0;52.0;-68.0;50.0;30.0;145;195;
63820391 ;214;2422.0;-2643.0;-1810.0;43.0;36.0;31.0;-68.0;50.0;30.0;128;178;
63820402 ;215;2459.0;-2678.0;-1780.0;17.0;27.0;24.0;-73.0;55.0;33.0;123;169;
63820411 ;216;2462.0;-2693.0;-1795.0;-6.0;50.0;34.0;-73.0;55.0;33.0;105;165;
63820422 ;217;2445.0;-2674.0;-1834.0;-24.0;94.0;50.0;-70.0;54.0;30.0;110;52;
63820435 ;218;2439.0;-2682.0;-1836.0;-42.0;129.0;53.0;-70.0;54.0;30.0;115;209;
63820441 ;219;2384.0;-2661.0;-1804.0;-64.0;144.0;47.0;-71.0;55.0;29.0;100;38;
63820452 ;220;2337.0;-2703.0;-1821.0;-81.0;144.0;44.0;-71.0;55.0;29.0;231;193;
63820461 ;221;2311.0;-2711.0;-1802.0;-86.0;130.0;43.0;-70.0;54.0;30.0;198;250;
63820473 ;222;2286.0;-2734.0;-1764.0;-77.0;115.0;48.0;-70.0;54.0;30.0;188;50;
63820481 ;223;2292.0;-2729.0;-1728.0;-65.0;102.0;62.0;-63.0;49.0;27.0;248;30;
63820492 ;224;2281.0;-2731.0;-1652.0;-53.0;91.0;83.0;-63.0;49.0;27.0;78;214;
63820505 ;225;2286.0;-2753.0;-1610.0;-41.0;86.0;103.0;-68.0;54.0;36.0;140;224;
63820514 ;226;2290.0;-2732.0;-1549.0;-9.0;96.0;123.0;-68.0;54.0;36.0;33;219;
63820524 ;227;2267.0;-2749.0;-1494.0;38.0;104.0;140.0;-66.0;52.0;30.0;117;213;
63820531 ;228;2215.0;-2752.0;-1517.0;93.0;85.0;151.0;-66.0;52.0;30.0;87;201;
63820542 ;229;2207.0;-2720.0;-1465.0;145.0;58.0;165.0;-69.0;57.0;29.0;204;30;
63820551 ;230;2165.0;-2733.0;-1403.0;186.0;63.0;178.0;-69.0;57.0;29.0;15;63;
63820563 ;231;2133.0;-2805.0;-1353.0;234.0;52.0;185.0;-68.0;56.0;30.0;7;33;
63820575 ;232;2090.0;-2896.0;-1315.0;287.0;45.0;219.0;-68.0;56.0;30.0;248;14;
63820581 ;233;2039.0;-3013.0;-1286.0;332.0;39.0;278.0;-70.0;56.0;28.0;204;224;
63820592 ;234;1939.0;-3153.0;-1286.0;385.0;11.0;347.0;-70.0;56.0;28.0;58;184;
63820601 ;235;1783.0;-3280.0;-1313.0;458.0;-76.0;430.0;-70.0;58.0;26.0;72;156;
63820613 ;236;1692.0;-3325.0;-1340.0;533.0;-156.0;536.0;-70.0;58.0;26.0;13;97;
63820621 ;237;1541.0;-3316.0;-1330.0;617.0;-252.0;664.0;-64.0;58.0;26.0;4;26;
63820632 ;238;1401.0;-3283.0;-1247.0;702.0;-375.0;792.0;-64.0;58.0;26.0;71;115;
63820653 ;239;1334.0;-3202.0;-1092.0;797.0;-467.0;915.0;-68.0;56.0;24.0;104;2;
63820654 ;240;1311.0;-3053.0;-1068.0;875.0;-579.0;958.0;-68.0;56.0;24.0;8;254;
63820663 ;241;1430.0;-2953.0;-1130.0;923.0;-687.0;896.0;-63.0;63.0;21.0;53;5;
63820671 ;242;1771.0;-2941.0;-1291.0;872.0;-813.0;772.0;-63.0;63.0;21.0;200;26;
63820683 ;243;2233.0;-3126.0;-1468.0;735.0;-944.0;678.0;-53.0;59.0;17.0;196;36;
63820691 ;244;2592.0;-3377.0;-1606.0;602.0;-989.0;672.0;-53.0;59.0;17.0;239;177;
63820701 ;245;2700.0;-3556.0;-1643.0;545.0;-896.0;735.0;-55.0;59.0;19.0;231;71;
63820716 ;246;2578.0;-3625.0;-1608.0;560.0;-668.0;806.0;-55.0;59.0;19.0;135;51;
63820721 ;247;2343.0;-3538.0;-1580.0;622.0;-372.0;831.0;-56.0;56.0;24.0;145;55;
63820732 ;248;2160.0;-3404.0;-1588.0;670.0;-124.0;816.0;-56.0;56.0;24.0;114;26;
63820742 ;249;2060.0;-3215.0;-1610.0;703.0;-6.0;772.0;-52.0;58.0;16.0;32;188;
63820752 ;250;1989.0;-3090.0;-1584.0;699.0;16.0;707.0;-52.0;58.0;16.0;65;87;
63820761 ;251;1935.0;-3036.0;-1611.0;658.0;-29.0;626.0;-49.0;63.0;17.0;137;39;
63820772 ;252;1954.0;-3132.0;-1575.0;583.0;-87.0;557.0;-49.0;63.0;17.0;150;70;
63820785 ;253;1967.0;-3299.0;-1642.0;545.0;-144.0;525.0;-48.0;60.0;12.0;52;66;
63820791 ;254;1918.0;-3377.0;-1622.0;523.0;-182.0;520.0;-48.0;60.0;12.0;136;106;
63820803 ;255;1844.0;-3453.0;-1609.0;526.0;-186.0;503.0;-44.0;62.0;12.0;243;131;
63820812 ;0;1763.0;-3571.0;-1522.0;587.0;-198.0;481.0;-44.0;62.0;12.0;159;177;
63820823 ;1;1655.0;-3610.0;-1429.0;680.0;-248.0;473.0;-46.0;58.0;14.0;136;64;
63820831 ;2;1594.0;-3650.0;-1240.0;785.0;-270.0;481.0;-46.0;58.0;14.0;61;111;
63820842 ;3;1616.0;-3560.0;-1084.0;880.0;-251.0;493.0;-45.0;67.0;13.0;211;173;
63820855 ;4;1768.0;-3379.0;-1138.0;938.0;-261.0;502.0;-45.0;67.0;13.0;35;179;
63820861 ;5;1786.0;-3197.0;-1042.0;879.0;-285.0;446.0;-43.0;65.0;5.0;186;22;
63820874 ;6;1951.0;-3238.0;-1052.0;753.0;-251.0;378.0;-43.0;65.0;5.0;142;30;
63820881 ;7;2050.0;-3391.0;-1045.0;650.0;-154.0;363.0;-42.0;62.0;8.0;76;96;
63820892 ;8;1971.0;-3566.0;-1084.0;594.0;-2.0;391.0;-42.0;62.0;8.0;163;129;
63820901 ;9;1829.0;-3631.0;-1043.0;585.0;163.0;417.0;-42.0;58.0;0.0;168;108;
63820912 ;10;1684.0;-3673.0;-1034.0;586.0;265.0;397.0;-42.0;58.0;0.0;74;54;
63820925 ;11;1656.0;-3686.0;-1104.0;583.0;307.0;358.0;-35.0;63.0;-1.0;230;114;
63820931 ;12;1726.0;-3636.0;-1051.0;574.0;346.0;348.0;-35.0;63.0;-1.0;168;154;
63820942 ;13;1716.0;-3426.0;-1121.0;576.0;339.0;345.0;-42.0;56.0;-2.0;21;197;
63820951 ;14;1703.0;-3216.0;-1141.0;556.0;310.0;298.0;-42.0;56.0;-2.0;104;84;
63820963 ;15;1673.0;-3219.0;-1233.0;471.0;239.0;208.0;-41.0;59.0;-7.0;242;28;
63820971 ;16;1758.0;-3407.0;-1274.0;377.0;168.0;112.0;-41.0;59.0;-7.0;93;233;
63820982 ;17;1849.0;-3553.0;-1393.0;303.0;125.0;57.0;-36.0;72.0;-2.0;27;157;
63820997 ;18;1842.0;-3621.0;-1365.0;252.0;112.0;30.0;-36.0;72.0;-2.0;144;142;
63821001 ;19;1807.0;-3596.0;-1372.0;193.0;118.0;13.0;-36.0;62.0;-6.0;44;200;
63821013 ;20;1765.0;-3598.0;-1389.0;132.0;150.0;0.0;-36.0;62.0;-6.0;197;189;
63821021 ;21;1725.0;-3606.0;-1321.0;85.0;192.0;-20.0;-35.0;59.0;-5.0;191;41;
63821032 ;22;1621.0;-3603.0;-1235.0;51.0;223.0;-41.0;-35.0;59.0;-5.0;154;124;
63821041 ;23;1552.0;-3640.0;-1139.0;55.0;249.0;-45.0;-36.0;66.0;-6.0;176;226;
63821051 ;24;1471.0;-3645.0;-1057.0;85.0;262.0;-37.0;-36.0;66.0;-6.0;224;140;
63821066 ;25;1378.0;-3710.0;-937.0;110.0;250.0;-37.0;-33.0;59.0;-11.0;191;45;
63821071 ;26;1384.0;-3789.0;-872.0;124.0;203.0;-33.0;-33.0;59.0;-11.0;155;125;
63821084 ;27;1403.0;-3870.0;-811.0;158.0;96.0;-23.0;-43.0;61.0;-5.0;89;143;
63821091 ;28;1389.0;-3864.0;-712.0;207.0;-18.0;-8.0;-43.0;61.0;-5.0;131;73;
63821102 ;29;1411.0;-3841.0;-557.0;264.0;-101.0;14.0;-34.0;66.0;0.0;94;144;
63821111 ;30;1451.0;-3840.0;-382.0;333.0;-144.0;43.0;-34.0;66.0;0.0;112;156;
63821122 ;31;1461.0;-3863.0;-206.0;409.0;-120.0;87.0;-35.0;61.0;-9.0;148;254;
63821135 ;32;1498.0;-3845.0;-51.0;504.0;-20.0;135.0;-35.0;61.0;-9.0;90;150;
63821141 ;33;1553.0;-3789.0;-12.0;571.0;137.0;179.0;-36.0;58.0;-8.0;254;200;
63821152 ;34;1579.0;-3744.0;-1.0;620.0;315.0;224.0;-36.0;58.0;-8.0;98;30;
63821161 ;35;1526.0;-3697.0;-4.0;643.0;515.0;285.0;-37.0;63.0;-7.0;124;6;
63821172 ;36;1454.0;-3680.0;-35.0;686.0;694.0;347.0;-37.0;63.0;-7.0;67;137;
63821181 ;37;1309.0;-3679.0;-94.0;722.0;803.0;395.0;-40.0;64.0;-14.0;50;10;
63821192 ;38;1218.0;-3702.0;-164.0;755.0;837.0;438.0;-40.0;64.0;-14.0;232;120;
63821205 ;39;1140.0;-3775.0;-222.0;802.0;795.0;483.0;-31.0;63.0;-13.0;84;230;
63821211 ;40;1004.0;-3811.0;-303.0;871.0;722.0;529.0;-31.0;63.0;-13.0;128;164;
63821223 ;41;900.0;-3854.0;-261.0;952.0;581.0;563.0;-36.0;58.0;-18.0;238;70;
63821231 ;42;904.0;-3881.0;-191.0;1001.0;414.0;580.0;-36.0;58.0;-18.0;185;41;
63821243 ;43;966.0;-3927.0;-153.0;1057.0;298.0;611.0;-30.0;56.0;-22.0;212;90;
63821251 ;44;1095.0;-3953.0;-114.0;1129.0;248.0;632.0;-30.0;56.0;-22.0;142;148;
63821263 ;45;1198.0;-3965.0;-78.0;1193.0;239.0;627.0;-27.0;63.0;-25.0;71;157;
63821275 ;46;1291.0;-4045.0;-1.0;1232.0;252.0;615.0;-27.0;63.0;-25.0;203;185;
63821281 ;47;1315.0;-4140.0;21.0;1239.0;238.0;615.0;-29.0;59.0;-27.0;140;104;
63821292 ;48;1378.0;-4262.0;83.0;1247.0;254.0;636.0;-29.0;59.0;-27.0;189;253;
63821301 ;49;1410.0;-4268.0;105.0;1291.0;338.0;638.0;-27.0;57.0;-31.0;110;82;
63821318 ;50;1468.0;-4199.0;153.0;1342.0;443.0;631.0;-27.0;57.0;-31.0;179;135;
63821321 ;51;1430.0;-4084.0;223.0;1383.0;498.0;626.0;-24.0;58.0;-34.0;164;68;
63821367 ;52;1362.0;-4072.0;272.0;1375.0;529.0;619.0;-24.0;58.0;-34.0;176;156;
63821368 ;53;1363.0;-4099.0;273.0;1354.0;561.0;620.0;-20.0;56.0;-34.0;165;83;
63821368 ;54;1336.0;-4111.0;292.0;1350.0;578.0;623.0;-20.0;56.0;-34.0;162;126;
63821370 ;55;1332.0;-4117.0;337.0;1362.0;583.0;606.0;-21.0;49.0;-43.0;181;57;
63821373 ;56;1337.0;-4198.0;467.0;1363.0;582.0;581.0;-21.0;49.0;-43.0;211;211;
63821381 ;57;1395.0;-4242.0;522.0;1352.0;567.0;560.0;-18.0;52.0;-40.0;244;164;
