63375009 ;79;1569.0;-3610.0;1290.0;-36.0;192.0;41.0;-113.0;33.0;33.0;26;224;
63375025 ;80;1575.0;-3581.0;1331.0;-48.0;189.0;26.0;-113.0;33.0;33.0;74;100;
63375025 ;81;1571.0;-3553.0;1332.0;-62.0;184.0;2.0;-106.0;28.0;28.0;54;108;
63375026 ;82;1636.0;-3580.0;1328.0;-76.0;182.0;-29.0;-106.0;28.0;28.0;41;81;
63375026 ;83;1679.0;-3600.0;1290.0;-87.0;194.0;-59.0;-113.0;33.0;33.0;0;32;
63375026 ;84;1681.0;-3619.0;1311.0;-95.0;210.0;-85.0;-113.0;33.0;33.0;243;119;
63375027 ;85;1641.0;-3682.0;1315.0;-112.0;247.0;-100.0;-108.0;34.0;30.0;153;245;
63375027 ;86;1631.0;-3702.0;1212.0;-139.0;292.0;-96.0;-108.0;34.0;30.0;43;65;
63375028 ;87;1607.0;-3681.0;1184.0;-143.0;318.0;-88.0;-106.0;32.0;28.0;41;69;
63375036 ;88;1595.0;-3654.0;1192.0;-125.0;341.0;-95.0;-106.0;32.0;28.0;99;139;
63375044 ;89;1563.0;-3675.0;1194.0;-110.0;356.0;-106.0;-102.0;28.0;30.0;70;146;
63375049 ;90;1537.0;-3686.0;1230.0;-95.0;345.0;-113.0;-102.0;28.0;30.0;67;199;
63375049 ;91;1530.0;-3682.0;1220.0;-77.0;312.0;-120.0;-105.0;31.0;25.0;27;77;
63375050 ;92;1525.0;-3673.0;1291.0;-73.0;283.0;-119.0;-105.0;31.0;25.0;80;148;
63375050 ;93;1505.0;-3647.0;1278.0;-85.0;261.0;-118.0;-111.0;27.0;27.0;32;18;
63375050 ;94;1488.0;-3621.0;1296.0;-97.0;249.0;-115.0;-111.0;27.0;27.0;39;27;
63375051 ;95;1463.0;-3590.0;1314.0;-108.0;243.0;-111.0;-109.0;31.0;23.0;53;121;
63375051 ;96;1453.0;-3552.0;1303.0;-124.0;234.0;-110.0;-109.0;31.0;23.0;48;186;
63375051 ;97;1469.0;-3536.0;1327.0;-148.0;220.0;-111.0;-107.0;29.0;31.0;74;82;
63375052 ;98;1476.0;-3510.0;1321.0;-171.0;219.0;-115.0;-107.0;29.0;31.0;74;118;
63375052 ;99;1536.0;-3506.0;1333.0;-197.0;234.0;-119.0;-108.0;32.0;28.0;136;204;
63375052 ;100;1562.0;-3578.0;1300.0;-217.0;262.0;-111.0;-108.0;32.0;28.0;75;81;
63375053 ;101;1564.0;-3598.0;1334.0;-229.0;299.0;-93.0;-111.0;25.0;25.0;121;153;
63375053 ;102;1512.0;-3640.0;1298.0;-232.0;326.0;-76.0;-111.0;25.0;25.0;32;10;
63375054 ;103;1479.0;-3648.0;1320.0;-224.0;335.0;-61.0;-110.0;24.0;28.0;49;87;
63375083 ;212;1551.0;-3572.0;1276.0;-457.0;670.0;-224.0;-121.0;23.0;17.0;179;5;
63375083 ;213;1473.0;-3559.0;1256.0;-476.0;673.0;-237.0;-121.0;11.0;13.0;49;215;
63375083 ;214;1428.0;-3525.0;1234.0;-491.0;658.0;-256.0;-121.0;11.0;13.0;224;136;
63375084 ;215;1381.0;-3526.0;1262.0;-502.0;627.0;-291.0;-121.0;21.0;15.0;139;123;
63375093 ;216;1376.0;-3557.0;1282.0;-518.0;607.0;-321.0;-121.0;21.0;15.0;58;0;
63375093 ;217;1358.0;-3602.0;1336.0;-529.0;598.0;-345.0;-120.0;14.0;14.0;254;242;
63375093 ;218;1366.0;-3696.0;1324.0;-545.0;571.0;-341.0;-120.0;14.0;14.0;118;210;
63375094 ;219;1359.0;-3793.0;1417.0;-541.0;532.0;-353.0;-119.0;13.0;17.0;64;234;
63375095 ;220;1404.0;-3879.0;1493.0;-495.0;507.0;-353.0;-119.0;13.0;17.0;120;104;
63375095 ;221;1452.0;-3853.0;1496.0;-461.0;512.0;-353.0;-122.0;14.0;14.0;233;87;
63375096 ;222;1433.0;-3847.0;1467.0;-467.0;536.0;-293.0;-122.0;14.0;14.0;14;74;
63375102 ;223;1304.0;-3851.0;1379.0;-491.0;500.0;-235.0;-125.0;13.0;13.0;43;3;
63375104 ;224;1219.0;-3881.0;1406.0;-483.0;419.0;-203.0;-125.0;13.0;13.0;170;166;
63375114 ;225;1273.0;-3934.0;1437.0;-445.0;353.0;-184.0;-127.0;11.0;7.0;184;228;
63375116 ;226;1351.0;-3883.0;1475.0;-398.0;333.0;-141.0;-127.0;11.0;7.0;167;87;
63375119 ;227;1366.0;-3781.0;1456.0;-383.0;379.0;-69.0;-124.0;14.0;14.0;157;223;
63375120 ;228;1290.0;-3693.0;1393.0;-373.0;408.0;7.0;-124.0;14.0;14.0;223;71;
63375122 ;229;1157.0;-3593.0;1332.0;-355.0;389.0;62.0;-125.0;11.0;13.0;178;218;
63375124 ;230;1053.0;-3529.0;1273.0;-335.0;355.0;109.0;-125.0;11.0;13.0;113;215;
63375135 ;231;1018.0;-3483.0;1262.0;-323.0;307.0;144.0;-125.0;15.0;11.0;114;208;
63375143 ;232;998.0;-3525.0;1200.0;-303.0;240.0;183.0;-125.0;15.0;11.0;238;74;
63375152 ;233;947.0;-3557.0;1165.0;-269.0;148.0;235.0;-127.0;17.0;11.0;115;5;
63375166 ;234;928.0;-3590.0;1081.0;-229.0;33.0;295.0;-127.0;17.0;11.0;222;210;
63375174 ;235;913.0;-3592.0;1115.0;-180.0;-102.0;368.0;-123.0;17.0;15.0;234;198;
63375185 ;236;963.0;-3553.0;1034.0;-139.0;-231.0;432.0;-123.0;17.0;15.0;220;92;
63375205 ;237;1030.0;-3549.0;1020.0;-102.0;-340.0;474.0;-124.0;16.0;20.0;250;120;
63375219 ;238;1154.0;-3548.0;1044.0;-72.0;-405.0;501.0;-124.0;16.0;20.0;137;221;
63375222 ;239;1255.0;-3589.0;1096.0;-47.0;-404.0;517.0;-126.0;18.0;14.0;30;186;
63375224 ;240;1303.0;-3684.0;1058.0;-27.0;-378.0;536.0;-126.0;18.0;14.0;12;154;
63375242 ;241;1341.0;-3802.0;1011.0;-7.0;-342.0;554.0;-122.0;16.0;16.0;219;199;
63375245 ;242;1352.0;-3933.0;1007.0;19.0;-312.0;567.0;-122.0;16.0;16.0;165;67;
63375256 ;243;1332.0;-3997.0;998.0;43.0;-287.0;579.0;-123.0;17.0;17.0;135;145;
63375265 ;244;1330.0;-4092.0;968.0;64.0;-271.0;593.0;-123.0;17.0;17.0;60;176;
63375275 ;245;1323.0;-4138.0;980.0;84.0;-267.0;600.0;-121.0;15.0;19.0;52;126;
63375288 ;246;1275.0;-4157.0;984.0;107.0;-271.0;597.0;-121.0;15.0;19.0;5;131;
63375294 ;247;1238.0;-4159.0;958.0;127.0;-281.0;592.0;-116.0;18.0;14.0;205;199;
63375305 ;248;1217.0;-4124.0;1033.0;143.0;-292.0;569.0;-116.0;18.0;14.0;22;232;
63375314 ;249;1214.0;-4111.0;1012.0;158.0;-298.0;532.0;-118.0;24.0;18.0;247;95;
63375324 ;250;1216.0;-4128.0;1034.0;159.0;-314.0;494.0;-118.0;24.0;18.0;202;34;
63375337 ;251;1222.0;-4223.0;991.0;154.0;-349.0;452.0;-117.0;15.0;21.0;239;205;
63375346 ;252;1251.0;-4405.0;956.0;159.0;-408.0;416.0;-117.0;15.0;21.0;217;109;
63375358 ;253;1263.0;-4614.0;911.0;184.0;-471.0;393.0;-116.0;18.0;20.0;173;53;
63375364 ;254;1293.0;-4740.0;781.0;247.0;-528.0;364.0;-116.0;18.0;20.0;181;161;
63375375 ;255;1344.0;-4758.0;816.0;329.0;-566.0;329.0;-117.0;23.0;19.0;7;99;
63375385 ;0;1412.0;-4605.0;799.0;420.0;-565.0;295.0;-117.0;23.0;19.0;15;159;
63375396 ;1;1464.0;-4352.0;818.0;497.0;-518.0;248.0;-116.0;24.0;22.0;166;58;
63375406 ;2;1483.0;-4055.0;860.0;534.0;-419.0;192.0;-116.0;24.0;22.0;96;106;
63375414 ;3;1473.0;-3821.0;889.0;537.0;-298.0;127.0;-114.0;22.0;20.0;152;74;
63375422 ;4;1395.0;-3592.0;860.0;521.0;-167.0;54.0;-114.0;22.0;20.0;62;230;
63375445 ;5;1273.0;-3409.0;870.0;495.0;-44.0;-32.0;-111.0;23.0;19.0;146;90;
63375450 ;6;1121.0;-3293.0;872.0;463.0;46.0;-123.0;-111.0;23.0;19.0;82;2;
63375458 ;7;942.0;-3313.0;843.0;425.0;67.0;-210.0;-115.0;23.0;23.0;6;124;
63375467 ;8;775.0;-3322.0;837.0;389.0;16.0;-280.0;-115.0;23.0;23.0;179;101;
63375474 ;9;689.0;-3386.0;808.0;347.0;-103.0;-326.0;-114.0;16.0;14.0;32;152;
63375486 ;10;646.0;-3481.0;792.0;325.0;-281.0;-358.0;-114.0;16.0;14.0;158;124;
63375504 ;11;689.0;-3579.0;798.0;300.0;-467.0;-364.0;-115.0;25.0;21.0;164;146;
63375505 ;12;736.0;-3625.0;802.0;281.0;-640.0;-368.0;-115.0;25.0;21.0;228;182;
63375525 ;13;857.0;-3703.0;880.0;263.0;-776.0;-357.0;-117.0;25.0;15.0;199;115;
63375532 ;14;984.0;-3779.0;874.0;243.0;-864.0;-322.0;-117.0;25.0;15.0;171;215;
63375534 ;15;1109.0;-3825.0;903.0;230.0;-917.0;-282.0;-114.0;22.0;18.0;2;18;
63375547 ;16;1180.0;-3861.0;895.0;219.0;-937.0;-236.0;-114.0;22.0;18.0;45;43;
63375561 ;17;1259.0;-3898.0;969.0;202.0;-929.0;-187.0;-117.0;21.0;17.0;197;139;
63375575 ;18;1337.0;-3928.0;951.0;187.0;-878.0;-129.0;-117.0;21.0;17.0;67;205;
63375759 ;19;1372.0;-3939.0;967.0;172.0;-803.0;-69.0;-117.0;19.0;25.0;234;126;
63375769 ;20;1409.0;-3972.0;967.0;168.0;-724.0;-8.0;-117.0;19.0;25.0;120;242;
63375908 ;21;1382.0;-3993.0;957.0;152.0;-617.0;53.0;-119.0;25.0;21.0;216;200;
63375931 ;22;1280.0;-4019.0;848.0;169.0;-559.0;106.0;-119.0;25.0;21.0;108;66;
63376029 ;23;1241.0;-4030.0;833.0;196.0;-556.0;164.0;-115.0;19.0;23.0;131;47;
63376081 ;24;1149.0;-4035.0;842.0;222.0;-568.0;221.0;-115.0;19.0;23.0;115;143;
63376124 ;25;1081.0;-4046.0;835.0;245.0;-635.0;255.0;-119.0;27.0;27.0;28;136;
63376130 ;26;1059.0;-4041.0;800.0;271.0;-723.0;279.0;-119.0;27.0;27.0;197;77;
63376240 ;27;1047.0;-4021.0;803.0;301.0;-823.0;302.0;-112.0;24.0;30.0;168;230;
63376241 ;28;1117.0;-3935.0;775.0;327.0;-918.0;325.0;-112.0;24.0;30.0;251;199;
63376241 ;29;1214.0;-3897.0;788.0;338.0;-980.0;341.0;-115.0;23.0;23.0;98;8;
63376242 ;30;1285.0;-3870.0;779.0;348.0;-1015.0;352.0;-115.0;23.0;23.0;175;149;
63376242 ;31;1389.0;-3848.0;802.0;365.0;-1009.0;354.0;-116.0;24.0;28.0;99;255;
63376242 ;32;1473.0;-3854.0;803.0;383.0;-966.0;363.0;-116.0;24.0;28.0;249;73;
63376243 ;33;1484.0;-3825.0;829.0;394.0;-889.0;370.0;-114.0;22.0;20.0;148;242;
63376243 ;34;1512.0;-3807.0;800.0;392.0;-783.0;371.0;-114.0;22.0;20.0;15;147;
63376244 ;35;1483.0;-3820.0;796.0;384.0;-685.0;370.0;-113.0;19.0;25.0;63;27;
63376244 ;36;1438.0;-3858.0;802.0;376.0;-622.0;369.0;-113.0;19.0;25.0;40;182;
63376245 ;37;1371.0;-3875.0;747.0;371.0;-607.0;370.0;-108.0;26.0;30.0;185;167;
63376245 ;38;1341.0;-3857.0;731.0;362.0;-619.0;367.0;-108.0;26.0;30.0;134;240;
63376255 ;39;1311.0;-3812.0;775.0;347.0;-644.0;358.0;-108.0;32.0;32.0;155;41;
63376256 ;40;1306.0;-3812.0;777.0;327.0;-664.0;347.0;-108.0;32.0;32.0;102;24;
63376256 ;41;1348.0;-3834.0;752.0;306.0;-677.0;327.0;-107.0;29.0;29.0;38;254;
63376256 ;42;1392.0;-3830.0;768.0;294.0;-660.0;303.0;-107.0;29.0;29.0;85;127;
63376269 ;43;1437.0;-3849.0;783.0;279.0;-633.0;281.0;-108.0;28.0;32.0;117;177;
63376269 ;44;1451.0;-3875.0;782.0;269.0;-609.0;258.0;-108.0;28.0;32.0;96;178;
63376270 ;45;1449.0;-3842.0;742.0;254.0;-593.0;239.0;-110.0;30.0;40.0;75;89;
63376270 ;46;1474.0;-3821.0;820.0;235.0;-577.0;226.0;-110.0;30.0;40.0;186;6;
63376270 ;47;1511.0;-3817.0;803.0;213.0;-550.0;209.0;-108.0;32.0;32.0;195;105;
63376271 ;48;1494.0;-3811.0;757.0;191.0;-517.0;185.0;-108.0;32.0;32.0;125;185;
63376271 ;49;1495.0;-3821.0;758.0;172.0;-490.0;160.0;-108.0;32.0;36.0;106;84;
63376271 ;50;1478.0;-3831.0;811.0;150.0;-469.0;142.0;-108.0;32.0;36.0;115;169;
63376272 ;51;1509.0;-3804.0;845.0;128.0;-445.0;123.0;-108.0;28.0;36.0;187;119;
63376272 ;52;1487.0;-3763.0;853.0;98.0;-412.0;109.0;-108.0;28.0;36.0;204;248;
63376272 ;53;1523.0;-3757.0;857.0;68.0;-383.0;87.0;-103.0;37.0;31.0;237;33;
63376273 ;54;1528.0;-3770.0;911.0;33.0;-349.0;66.0;-103.0;37.0;31.0;6;184;
63376281 ;55;1543.0;-3758.0;928.0;2.0;-302.0;49.0;-105.0;33.0;31.0;45;85;
63376282 ;56;1552.0;-3740.0;906.0;-30.0;-250.0;26.0;-105.0;33.0;31.0;48;176;
63376282 ;57;1569.0;-3703.0;932.0;-58.0;-189.0;11.0;-108.0;30.0;32.0;142;48;
63376283 ;58;1555.0;-3693.0;961.0;-84.0;-140.0;-10.0;-108.0;30.0;32.0;169;33;
63376283 ;59;1569.0;-3713.0;992.0;-105.0;-99.0;-30.0;-104.0;26.0;32.0;195;17;
63376299 ;60;1507.0;-3695.0;964.0;-132.0;-72.0;-37.0;-104.0;26.0;32.0;116;234;
63376299 ;61;1508.0;-3695.0;965.0;-151.0;-56.0;-46.0;-113.0;33.0;33.0;106;172;
63376300 ;62;1506.0;-3708.0;973.0;-167.0;-52.0;-56.0;-113.0;33.0;33.0;78;154;
63376300 ;63;1496.0;-3712.0;966.0;-174.0;-52.0;-69.0;-107.0;29.0;31.0;38;206;
63376301 ;64;1467.0;-3747.0;961.0;-172.0;-49.0;-80.0;-107.0;29.0;31.0;220;6;
63376301 ;65;1498.0;-3776.0;919.0;-174.0;-39.0;-84.0;-101.0;29.0;37.0;197;21;
63376301 ;66;1515.0;-3792.0;952.0;-171.0;-31.0;-92.0;-101.0;29.0;37.0;235;79;
63376302 ;67;1510.0;-3812.0;938.0;-166.0;-22.0;-92.0;-111.0;25.0;35.0;195;113;
63376315 ;68;1510.0;-3784.0;963.0;-164.0;-16.0;-87.0;-111.0;25.0;35.0;6;42;
63376315 ;69;1521.0;-3758.0;988.0;-167.0;-1.0;-85.0;-102.0;30.0;40.0;102;70;
63376316 ;70;1528.0;-3759.0;996.0;-166.0;15.0;-83.0;-102.0;30.0;40.0;137;125;
63376316 ;71;1521.0;-3768.0;972.0;-164.0;34.0;-86.0;-104.0;30.0;38.0;112;100;
63376320 ;72;1550.0;-3770.0;1016.0;-164.0;56.0;-93.0;-104.0;30.0;38.0;200;190;
63376320 ;73;1512.0;-3774.0;1007.0;-158.0;71.0;-96.0;-106.0;26.0;34.0;157;5;
63376321 ;74;1524.0;-3728.0;1009.0;-152.0;70.0;-96.0;-106.0;26.0;34.0;223;61;
63376330 ;75;1531.0;-3712.0;958.0;-142.0;69.0;-95.0;-108.0;28.0;38.0;210;148;
63376335 ;76;1548.0;-3699.0;940.0;-131.0;64.0;-98.0;-108.0;28.0;38.0;227;77;
63376335 ;77;1561.0;-3696.0;1012.0;-118.0;72.0;-100.0;-104.0;28.0;34.0;79;233;
63376336 ;78;1575.0;-3690.0;985.0;-113.0;82.0;-96.0;-104.0;28.0;34.0;92;220;
63376336 ;79;1548.0;-3678.0;969.0;-98.0;94.0;-96.0;-108.0;30.0;32.0;85;195;
63376336 ;80;1576.0;-3745.0;983.0;-91.0;107.0;-96.0;-108.0;30.0;32.0;81;21;
63376337 ;81;1552.0;-3753.0;992.0;-81.0;111.0;-94.0;-105.0;29.0;41.0;86;22;
63376337 ;82;1543.0;-3784.0;968.0;-72.0;109.0;-85.0;-105.0;29.0;41.0;39;89;
63376337 ;83;1561.0;-3819.0;982.0;-61.0;97.0;-87.0;-111.0;31.0;35.0;24;14;
63376338 ;84;1536.0;-3845.0;922.0;-49.0;81.0;-88.0;-111.0;31.0;35.0;164;142;
63376338 ;85;1560.0;-3862.0;926.0;-28.0;73.0;-92.0;-112.0;26.0;40.0;184;178;
63376339 ;86;1606.0;-3853.0;907.0;2.0;75.0;-96.0;-112.0;26.0;40.0;250;252;
63376339 ;87;1610.0;-3776.0;951.0;26.0;89.0;-105.0;-108.0;24.0;34.0;146;78;
63376340 ;88;1662.0;-3761.0;954.0;42.0;106.0;-109.0;-108.0;24.0;34.0;246;112;
63376340 ;89;1654.0;-3706.0;979.0;53.0;129.0;-108.0;-108.0;26.0;34.0;100;40;
63376349 ;90;1663.0;-3657.0;956.0;54.0;162.0;-111.0;-108.0;26.0;34.0;167;89;
63376349 ;91;1641.0;-3635.0;983.0;49.0;197.0;-115.0;-107.0;29.0;37.0;228;34;
63376349 ;92;1613.0;-3598.0;999.0;45.0;222.0;-122.0;-107.0;29.0;37.0;12;2;
63376350 ;93;1579.0;-3595.0;979.0;36.0;238.0;-128.0;-107.0;27.0;35.0;215;105;
63376358 ;94;1555.0;-3571.0;913.0;30.0;248.0;-140.0;-107.0;27.0;35.0;143;51;
63376364 ;95;1552.0;-3583.0;984.0;28.0;234.0;-145.0;-110.0;22.0;38.0;174;112;
63376371 ;96;1512.0;-3605.0;968.0;25.0;180.0;-143.0;-110.0;22.0;38.0;40;8;
63376375 ;97;1510.0;-3606.0;953.0;18.0;116.0;-134.0;-112.0;26.0;34.0;215;189;
63376376 ;98;1564.0;-3586.0;1026.0;4.0;76.0;-121.0;-112.0;26.0;34.0;68;60;
63376380 ;99;1622.0;-3544.0;1022.0;-14.0;71.0;-117.0;-110.0;24.0;36.0;147;81;
63376384 ;100;1620.0;-3525.0;1057.0;-39.0;96.0;-116.0;-110.0;24.0;36.0;202;148;
63376394 ;101;1643.0;-3524.0;1034.0;-57.0;128.0;-126.0;-108.0;22.0;34.0;206;120;
63376403 ;102;1630.0;-3541.0;1058.0;-67.0;179.0;-126.0;-108.0;22.0;34.0;242;56;
63376425 ;103;1644.0;-3563.0;1051.0;-75.0;205.0;-113.0;-113.0;27.0;35.0;4;96;
63376437 ;104;1616.0;-3565.0;1047.0;-88.0;218.0;-98.0;-113.0;27.0;35.0;242;66;
63376446 ;105;1566.0;-3550.0;1053.0;-95.0;206.0;-84.0;-111.0;25.0;37.0;211;3;
63376447 ;106;1525.0;-3581.0;1032.0;-103.0;173.0;-69.0;-111.0;25.0;37.0;92;144;
63376454 ;107;1520.0;-3610.0;1052.0;-111.0;140.0;-52.0;-118.0;26.0;40.0;51;45;
63376465 ;108;1536.0;-3638.0;1059.0;-113.0;114.0;-39.0;-118.0;26.0;40.0;33;63;
63376484 ;109;1564.0;-3642.0;1032.0;-101.0;92.0;-31.0;-119.0;19.0;33.0;14;4;
63376499 ;110;1588.0;-3660.0;1009.0;-88.0;91.0;-20.0;-119.0;19.0;33.0;20;154;
63376500 ;111;1610.0;-3675.0;1041.0;-76.0;94.0;-7.0;-108.0;22.0;34.0;104;4;
63376504 ;112;1592.0;-3666.0;1017.0;-69.0;95.0;9.0;-108.0;22.0;34.0;96;140;
63376514 ;113;1607.0;-3704.0;1088.0;-61.0;93.0;23.0;-115.0;21.0;29.0;153;43;
63376522 ;114;1614.0;-3707.0;1060.0;-56.0;98.0;34.0;-115.0;21.0;29.0;151;73;
63376535 ;115;1592.0;-3681.0;1039.0;-53.0;98.0;45.0;-114.0;18.0;30.0;148;4;
63376543 ;116;1588.0;-3677.0;1036.0;-51.0;91.0;50.0;-114.0;18.0;30.0;146;16;
63376554 ;117;1585.0;-3649.0;1061.0;-50.0;74.0;56.0;-112.0;22.0;30.0;193;35;
63376566 ;118;1606.0;-3652.0;1071.0;-48.0;57.0;60.0;-112.0;22.0;30.0;211;55;
63376574 ;119;1622.0;-3654.0;1064.0;-43.0;45.0;66.0;-115.0;23.0;37.0;223;111;
63376582 ;120;1639.0;-3621.0;1025.0;-39.0;41.0;72.0;-115.0;23.0;37.0;241;27;
63376593 ;121;1635.0;-3580.0;1072.0;-41.0;44.0;72.0;-112.0;26.0;32.0;73;237;
63376603 ;122;1621.0;-3582.0;1020.0;-53.0;50.0;67.0;-112.0;26.0;32.0;250;28;
63376619 ;123;1619.0;-3620.0;1032.0;-53.0;56.0;59.0;-108.0;24.0;34.0;225;67;
63376628 ;124;1607.0;-3653.0;1002.0;-44.0;52.0;55.0;-108.0;24.0;34.0;151;205;
63376636 ;125;1591.0;-3660.0;1004.0;-35.0;42.0;60.0;-113.0;27.0;35.0;134;176;
63376642 ;126;1627.0;-3639.0;1034.0;-31.0;28.0;60.0;-113.0;27.0;35.0;213;73;
63376654 ;127;1606.0;-3628.0;1031.0;-33.0;16.0;57.0;-110.0;22.0;34.0;181;99;
63376666 ;128;1611.0;-3631.0;1038.0;-44.0;16.0;54.0;-110.0;22.0;34.0;177;153;
63376672 ;129;1603.0;-3636.0;1006.0;-49.0;28.0;54.0;-116.0;28.0;40.0;145;99;
63376686 ;130;1623.0;-3646.0;1016.0;-53.0;36.0;51.0;-116.0;28.0;40.0;167;85;
63376696 ;131;1610.0;-3643.0;1044.0;-54.0;48.0;46.0;-118.0;24.0;32.0;179;167;
63376705 ;132;1627.0;-3653.0;977.0;-57.0;52.0;53.0;-118.0;24.0;32.0;127;31;
63376714 ;133;1607.0;-3665.0;998.0;-54.0;48.0;57.0;-112.0;26.0;34.0;130;62;
63376722 ;134;1593.0;-3684.0;962.0;-53.0;45.0;59.0;-112.0;26.0;34.0;62;74;
63376735 ;135;1587.0;-3710.0;974.0;-49.0;41.0;60.0;-113.0;27.0;35.0;45;75;
63376743 ;136;1570.0;-3746.0;934.0;-26.0;33.0;59.0;-113.0;27.0;35.0;223;199;
63376756 ;137;1560.0;-3754.0;982.0;-9.0;27.0;58.0;-114.0;20.0;32.0;253;163;
63376762 ;138;1563.0;-3697.0;1008.0;3.0;21.0;56.0;-114.0;20.0;32.0;89;91;
63376779 ;139;1568.0;-3706.0;1009.0;1.0;20.0;51.0;-113.0;25.0;37.0;90;104;
63376784 ;140;1556.0;-3681.0;993.0;-6.0;13.0;49.0;-113.0;25.0;37.0;71;77;
63376793 ;141;1553.0;-3695.0;1043.0;-14.0;10.0;48.0;-111.0;21.0;31.0;86;148;
63376809 ;142;1556.0;-3691.0;1025.0;-20.0;15.0;47.0;-111.0;21.0;31.0;74;128;
63376812 ;143;1538.0;-3705.0;997.0;-24.0;18.0;42.0;-112.0;22.0;32.0;9;71;
