61630034 ;25;462.0;3730.0;2245.0;-35.0;48.0;-26.0;-16.0;-132.0;6.0;224;44;
61630036 ;26;256.0;3663.0;2152.0;-48.0;145.0;-14.0;-16.0;-132.0;6.0;211;41;
61630039 ;27;73.0;3611.0;2083.0;-36.0;143.0;-6.0;-20.0;-134.0;6.0;175;127;
61630042 ;28;-22.0;3628.0;2066.0;-19.0;71.0;-7.0;-20.0;-134.0;6.0;24;216;
61630050 ;29;42.0;3679.0;2139.0;-8.0;-2.0;-9.0;-17.0;-137.0;-3.0;139;139;
61630060 ;30;148.0;3691.0;2225.0;-3.0;-27.0;-18.0;-17.0;-137.0;-3.0;59;239;
61630070 ;31;168.0;3668.0;2206.0;-7.0;-27.0;-25.0;-20.0;-140.0;-2.0;22;204;
61630080 ;32;208.0;3650.0;2180.0;-6.0;-16.0;-25.0;-20.0;-140.0;-2.0;31;145;
61630090 ;33;220.0;3686.0;2209.0;-6.0;9.0;-22.0;-24.0;-136.0;-4.0;136;156;
61630122 ;34;272.0;3686.0;2208.0;-15.0;42.0;-21.0;-24.0;-136.0;-4.0;214;122;
61630129 ;35;257.0;3663.0;2198.0;-25.0;89.0;-10.0;-16.0;-134.0;4.0;234;16;
61630132 ;36;189.0;3661.0;2169.0;-26.0;129.0;-8.0;-16.0;-134.0;4.0;176;144;
61630137 ;37;63.0;3630.0;2132.0;-22.0;126.0;-8.0;-18.0;-134.0;2.0;236;182;
61630140 ;38;10.0;3619.0;2160.0;-14.0;60.0;-11.0;-18.0;-134.0;2.0;140;254;
61630173 ;39;53.0;3646.0;2188.0;6.0;-17.0;-11.0;-17.0;-139.0;1.0;177;11;
61630175 ;40;133.0;3671.0;2160.0;6.0;-67.0;-11.0;-17.0;-139.0;1.0;205;115;
61630178 ;41;225.0;3689.0;2257.0;3.0;-59.0;-16.0;-22.0;-136.0;4.0;158;252;
61630182 ;42;331.0;3651.0;2282.0;-12.0;2.0;-10.0;-22.0;-136.0;4.0;49;115;
61630190 ;43;343.0;3665.0;2232.0;-16.0;83.0;-15.0;-22.0;-138.0;2.0;94;116;
61630308 ;44;260.0;3695.0;2250.0;-35.0;149.0;-14.0;-22.0;-133.0;1.0;169;138;
61630311 ;46;19.0;3581.0;2161.0;-32.0;135.0;-12.0;-19.0;-136.0;-2.0;35;153;
61630319 ;48;35.0;3626.0;2195.0;-3.0;-40.0;-27.0;-18.0;-133.0;5.0;90;41;
61630322 ;50;276.0;3654.0;2263.0;-1.0;-34.0;-33.0;-17.0;-135.0;-1.0;88;13;
61630324 ;52;205.0;3651.0;2253.0;-34.0;74.0;-31.0;-21.0;-137.0;3.0;137;177;
61630330 ;54;18.0;3623.0;2159.0;-36.0;62.0;-21.0;-17.0;-136.0;-2.0;87;223;
61630338 ;56;17.0;3688.0;2183.0;-30.0;-49.0;-25.0;-14.0;-136.0;-2.0;114;84;
61630341 ;57;85.0;3660.0;2231.0;-26.0;-83.0;-29.0;-17.0;-131.0;5.0;179;123;
61630342 ;58;190.0;3657.0;2234.0;-23.0;-76.0;-29.0;-17.0;-131.0;5.0;39;141;
61630350 ;59;209.0;3665.0;2200.0;-14.0;-48.0;-34.0;-15.0;-137.0;1.0;57;139;
61630360 ;60;182.0;3625.0;2190.0;-18.0;-28.0;-33.0;-15.0;-137.0;1.0;254;172;
61630370 ;61;214.0;3623.0;2176.0;-3.0;-21.0;-31.0;-15.0;-137.0;5.0;43;235;
61630381 ;62;254.0;3635.0;2194.0;-9.0;0.0;-25.0;-15.0;-137.0;5.0;136;222;
61630390 ;63;260.0;3693.0;2210.0;-13.0;33.0;-21.0;-12.0;-130.0;8.0;8;98;
61630400 ;64;238.0;3667.0;2192.0;-26.0;75.0;-12.0;-12.0;-130.0;8.0;236;154;
61630410 ;65;116.0;3632.0;2164.0;-26.0;80.0;-15.0;-18.0;-136.0;4.0;38;136;
61630420 ;66;57.0;3653.0;2176.0;-21.0;39.0;-25.0;-18.0;-136.0;4.0;223;43;
61630452 ;67;132.0;3664.0;2232.0;-16.0;5.0;-19.0;-19.0;-137.0;-1.0;79;129;
61630454 ;68;125.0;3643.0;2178.0;-17.0;-5.0;-21.0;-19.0;-137.0;-1.0;240;54;
61630457 ;69;108.0;3641.0;2205.0;-19.0;-11.0;-31.0;-17.0;-135.0;3.0;240;50;
61630460 ;70;83.0;3643.0;2160.0;-13.0;-19.0;-38.0;-17.0;-135.0;3.0;164;220;
61630470 ;71;134.0;3669.0;2149.0;-9.0;-24.0;-42.0;-19.0;-139.0;-3.0;213;113;
61630481 ;72;181.0;3683.0;2154.0;-8.0;-22.0;-34.0;-19.0;-139.0;-3.0;35;113;
61630490 ;73;209.0;3697.0;2216.0;-7.0;-7.0;-31.0;-18.0;-134.0;0.0;169;231;
61630500 ;74;224.0;3700.0;2225.0;-21.0;28.0;-32.0;-18.0;-134.0;0.0;218;192;
61630510 ;75;175.0;3621.0;2185.0;-15.0;53.0;-26.0;-14.0;-136.0;4.0;94;200;
61630542 ;76;182.0;3650.0;2195.0;-16.0;60.0;-21.0;-14.0;-136.0;4.0;152;174;
61630545 ;77;195.0;3668.0;2241.0;-26.0;78.0;-18.0;-19.0;-135.0;-1.0;231;229;
61630548 ;78;153.0;3635.0;2265.0;-36.0;96.0;-15.0;-19.0;-135.0;-1.0;192;200;
61630550 ;79;96.0;3606.0;2231.0;-37.0;89.0;-18.0;-18.0;-136.0;-2.0;61;89;
61630560 ;80;140.0;3627.0;2230.0;-26.0;82.0;-13.0;-18.0;-136.0;-2.0;135;189;
61630578 ;81;99.0;3582.0;2228.0;-23.0;67.0;-11.0;-15.0;-137.0;-3.0;38;140;
61630580 ;82;111.0;3616.0;2227.0;-19.0;55.0;-19.0;-15.0;-137.0;-3.0;69;49;
61630594 ;83;60.0;3601.0;2237.0;-15.0;34.0;-22.0;-15.0;-133.0;-1.0;0;92;
61630600 ;84;52.0;3566.0;2189.0;-10.0;-8.0;-24.0;-15.0;-133.0;-1.0;125;191;
61630610 ;85;129.0;3601.0;2222.0;-4.0;-47.0;-23.0;-22.0;-136.0;4.0;236;234;
61630620 ;86;230.0;3661.0;2244.0;-10.0;-42.0;-28.0;-22.0;-136.0;4.0;158;184;
61630631 ;87;261.0;3701.0;2288.0;-17.0;2.0;-24.0;-16.0;-138.0;2.0;63;123;
61630640 ;88;213.0;3682.0;2244.0;-21.0;35.0;-24.0;-16.0;-138.0;2.0;237;163;
61630650 ;89;196.0;3648.0;2246.0;-25.0;40.0;-18.0;-18.0;-134.0;-2.0;193;131;
61630681 ;90;183.0;3688.0;2260.0;-27.0;58.0;-17.0;-18.0;-134.0;-2.0;252;216;
61630683 ;91;280.0;3673.0;2305.0;-37.0;122.0;-26.0;-15.0;-137.0;-1.0;172;246;
61630685 ;92;173.0;3597.0;2258.0;-39.0;185.0;-20.0;-15.0;-137.0;-1.0;8;8;
61630690 ;93;-13.0;3583.0;2200.0;-37.0;161.0;-23.0;-24.0;-134.0;0.0;232;24;
61630700 ;94;-120.0;3582.0;2165.0;-20.0;63.0;-23.0;-24.0;-134.0;0.0;9;37;
61630708 ;95;-75.0;3592.0;2172.0;0.0;-49.0;-27.0;-18.0;-132.0;0.0;241;245;
61630738 ;96;84.0;3642.0;2211.0;5.0;-116.0;-23.0;-18.0;-132.0;0.0;177;115;
61630740 ;97;235.0;3698.0;2279.0;2.0;-106.0;-20.0;-15.0;-133.0;-1.0;207;193;
61630743 ;98;337.0;3746.0;2333.0;-21.0;-27.0;-20.0;-15.0;-133.0;-1.0;213;55;
61630752 ;99;350.0;3671.0;2366.0;-41.0;89.0;-18.0;-20.0;-134.0;-4.0;19;141;
61630760 ;100;219.0;3634.0;2313.0;-50.0;178.0;-20.0;-20.0;-134.0;-4.0;132;172;
61630771 ;101;94.0;3612.0;2265.0;-49.0;192.0;-10.0;-15.0;-133.0;9.0;238;168;
61630780 ;102;-27.0;3581.0;2191.0;-42.0;150.0;-10.0;-15.0;-133.0;9.0;232;20;
61630790 ;103;-99.0;3584.0;2207.0;-24.0;73.0;-16.0;-12.0;-130.0;4.0;117;105;
61630801 ;104;-77.0;3588.0;2212.0;-12.0;-20.0;-19.0;-12.0;-130.0;4.0;64;44;
61630810 ;105;55.0;3637.0;2215.0;-3.0;-87.0;-19.0;-16.0;-136.0;0.0;178;46;
61630824 ;106;122.0;3656.0;2239.0;1.0;-113.0;-14.0;-16.0;-136.0;0.0;17;63;
61630830 ;107;159.0;3635.0;2248.0;-2.0;-105.0;-7.0;-16.0;-140.0;2.0;52;202;
61630840 ;108;104.0;3598.0;2219.0;-1.0;-99.0;-1.0;-16.0;-140.0;2.0;201;105;
61630875 ;109;105.0;3608.0;2156.0;0.0;-123.0;10.0;-15.0;-133.0;1.0;147;167;
61630876 ;110;131.0;3617.0;2185.0;-2.0;-157.0;37.0;-15.0;-133.0;1.0;202;90;
61630876 ;111;224.0;3583.0;2332.0;-20.0;-221.0;96.0;-17.0;-127.0;1.0;134;130;
61630880 ;112;233.0;3722.0;2511.0;-172.0;-272.0;245.0;-17.0;-127.0;1.0;152;206;
61630888 ;113;394.0;3835.0;2076.0;-216.0;-222.0;299.0;-19.0;-131.0;5.0;52;132;
61630917 ;114;527.0;3847.0;1832.0;-1.0;41.0;279.0;-19.0;-131.0;5.0;158;216;
61630919 ;115;458.0;4107.0;1930.0;42.0;228.0;184.0;-17.0;-135.0;1.0;65;229;
61630922 ;116;340.0;3983.0;2165.0;46.0;299.0;184.0;-17.0;-135.0;1.0;135;221;
61630930 ;117;-159.0;3770.0;2075.0;-4.0;157.0;208.0;-21.0;-131.0;-3.0;180;188;
61630958 ;118;-706.0;3671.0;1678.0;70.0;56.0;79.0;-21.0;-131.0;-3.0;3;235;
61630960 ;119;-822.0;3656.0;1603.0;-10.0;19.0;6.0;-20.0;-132.0;0.0;122;228;
61630963 ;120;-1054.0;3412.0;1415.0;-41.0;281.0;-179.0;-20.0;-132.0;0.0;14;130;
61630970 ;121;-1505.0;3145.0;1130.0;24.0;651.0;-401.0;-20.0;-134.0;-4.0;240;8;
61630980 ;122;-1139.0;2811.0;1001.0;139.0;769.0;-562.0;-20.0;-134.0;-4.0;214;18;
61631007 ;123;-205.0;3020.0;1884.0;256.0;504.0;-401.0;-22.0;-136.0;2.0;218;248;
61631013 ;124;856.0;3636.0;2645.0;185.0;248.0;-286.0;-22.0;-136.0;2.0;149;165;
61631015 ;125;2635.0;4202.0;4896.0;-60.0;113.0;-14.0;-16.0;-128.0;-4.0;55;107;
61631020 ;126;2650.0;4687.0;5558.0;-303.0;357.0;217.0;-16.0;-128.0;-4.0;175;27;
61631030 ;127;2536.0;4563.0;5275.0;-566.0;762.0;334.0;-14.0;-132.0;-4.0;166;244;
61631040 ;128;1836.0;4114.0;4097.0;-639.0;931.0;546.0;-14.0;-132.0;-4.0;191;227;
61631051 ;129;1084.0;3600.0;3283.0;-664.0;860.0;585.0;-14.0;-130.0;2.0;103;93;
61631060 ;130;576.0;3179.0;2602.0;-560.0;692.0;551.0;-14.0;-130.0;2.0;181;157;
61631069 ;131;200.0;3114.0;2396.0;-429.0;549.0;486.0;-17.0;-131.0;-1.0;215;237;
61631082 ;132;-260.0;3184.0;2121.0;-362.0;448.0;349.0;-17.0;-131.0;-1.0;144;246;
61631090 ;133;-791.0;2971.0;1705.0;-307.0;289.0;190.0;-13.0;-131.0;1.0;3;167;
61631117 ;134;-1538.0;2754.0;1503.0;-196.0;36.0;-10.0;-13.0;-131.0;1.0;26;216;
61631119 ;135;-2104.0;2555.0;1109.0;-60.0;-325.0;-195.0;-16.0;-130.0;-4.0;236;0;
61631121 ;136;-2071.0;2803.0;825.0;43.0;-902.0;-344.0;-16.0;-130.0;-4.0;121;9;
61631147 ;137;-1438.0;3265.0;1055.0;153.0;-1521.0;-364.0;-15.0;-133.0;-3.0;153;99;
61631149 ;138;-476.0;3809.0;1679.0;192.0;-1936.0;-376.0;-15.0;-133.0;-3.0;110;170;
61631151 ;139;630.0;4098.0;2060.0;135.0;-1915.0;-329.0;-16.0;-130.0;0.0;120;254;
61631160 ;140;1421.0;4033.0;1971.0;52.0;-1579.0;-230.0;-16.0;-130.0;0.0;89;39;
61631170 ;141;1377.0;3992.0;1980.0;14.0;-1123.0;-41.0;-18.0;-132.0;-6.0;100;56;
61631180 ;142;756.0;4049.0;2009.0;-9.0;-854.0;-13.0;-18.0;-132.0;-6.0;93;151;
61631190 ;143;762.0;3816.0;2199.0;-67.0;-751.0;6.0;-28.0;-132.0;-4.0;115;23;
61631200 ;144;735.0;3904.0;2932.0;-125.0;-634.0;49.0;-28.0;-132.0;-4.0;248;250;
61631210 ;145;209.0;3833.0;3220.0;-191.0;-492.0;16.0;-21.0;-133.0;1.0;250;208;
61631236 ;146;-487.0;3720.0;2780.0;-290.0;-406.0;-87.0;-21.0;-133.0;1.0;160;124;
61631243 ;147;-591.0;3345.0;1907.0;-219.0;-415.0;-80.0;-28.0;-128.0;0.0;151;243;
61631245 ;148;-980.0;3220.0;1705.0;-46.0;-541.0;-102.0;-28.0;-128.0;0.0;225;107;
61631260 ;149;-807.0;3116.0;1566.0;134.0;-849.0;-85.0;-23.0;-131.0;1.0;48;182;
61631261 ;150;-404.0;3440.0;1753.0;261.0;-1196.0;-54.0;-23.0;-131.0;1.0;9;135;
61631284 ;151;425.0;3852.0;2044.0;284.0;-1370.0;-56.0;-20.0;-130.0;0.0;117;9;
61631287 ;152;1146.0;4092.0;2478.0;238.0;-1278.0;-63.0;-20.0;-130.0;0.0;21;35;
61631296 ;153;1306.0;4054.0;2727.0;148.0;-958.0;-63.0;-28.0;-132.0;2.0;106;86;
61631300 ;154;866.0;3728.0;2499.0;76.0;-570.0;-64.0;-28.0;-132.0;2.0;193;87;
61631311 ;155;381.0;3455.0;2294.0;58.0;-295.0;-100.0;-36.0;-134.0;4.0;209;157;
61631321 ;156;207.0;3334.0;2063.0;69.0;-154.0;-149.0;-36.0;-134.0;4.0;43;159;
61631330 ;157;440.0;3420.0;2062.0;82.0;-78.0;-185.0;-28.0;-134.0;2.0;166;98;
61631340 ;158;993.0;3535.0;2245.0;108.0;90.0;-188.0;-28.0;-134.0;2.0;188;72;
61631350 ;159;1103.0;3669.0;2368.0;138.0;353.0;-143.0;-28.0;-130.0;4.0;136;22;
61631361 ;160;1203.0;3787.0;2752.0;124.0;454.0;-100.0;-28.0;-130.0;4.0;102;116;
61631370 ;161;869.0;3675.0;2892.0;114.0;441.0;9.0;-32.0;-132.0;2.0;132;162;
61631380 ;162;400.0;3564.0;3259.0;97.0;143.0;127.0;-32.0;-132.0;2.0;232;64;
61631390 ;163;-477.0;3525.0;3757.0;23.0;-364.0;179.0;-30.0;-130.0;6.0;59;107;
61631402 ;164;-1499.0;3141.0;2960.0;-86.0;-1206.0;130.0;-30.0;-130.0;6.0;173;127;
61631424 ;165;-2744.0;2353.0;1216.0;-1.0;-2241.0;-38.0;-26.0;-132.0;8.0;127;177;
61631426 ;166;-3149.0;1946.0;-655.0;322.0;-3232.0;-372.0;-26.0;-132.0;8.0;13;237;
61631433 ;167;-756.0;2305.0;-3813.0;873.0;-4043.0;-549.0;-29.0;-131.0;7.0;190;142;
61631440 ;168;1011.0;4293.0;-2231.0;1683.0;-4106.0;-474.0;-29.0;-131.0;7.0;228;212;
61631450 ;169;1383.0;7013.0;4648.0;1434.0;-3040.0;-868.0;-38.0;-134.0;14.0;164;32;
61631460 ;170;5105.0;7214.0;7533.0;-404.0;-1894.0;-756.0;-38.0;-134.0;14.0;17;143;
61631471 ;171;6898.0;4276.0;4393.0;-1075.0;790.0;-318.0;-41.0;-139.0;11.0;213;67;
61631480 ;172;4499.0;2634.0;2196.0;-650.0;2654.0;282.0;-41.0;-139.0;11.0;181;181;
61631491 ;173;1008.0;2987.0;2451.0;-214.0;2746.0;447.0;-43.0;-135.0;9.0;30;48;
61631500 ;174;-1298.0;3693.0;2563.0;-72.0;1145.0;457.0;-43.0;-135.0;9.0;155;173;
61631511 ;175;-739.0;4236.0;1915.0;49.0;-1194.0;725.0;-38.0;-138.0;6.0;190;100;
61631521 ;176;212.0;4662.0;2407.0;224.0;-3275.0;1178.0;-38.0;-138.0;6.0;96;22;
61631531 ;177;1596.0;4400.0;2940.0;298.0;-4382.0;1397.0;-41.0;-137.0;13.0;179;13;
61631540 ;178;2540.0;4038.0;2936.0;286.0;-4500.0;1505.0;-41.0;-137.0;13.0;225;19;
61631563 ;179;2737.0;3682.0;2424.0;278.0;-3942.0;1515.0;-40.0;-128.0;14.0;126;250;
61631565 ;180;2468.0;3526.0;2217.0;274.0;-3136.0;1488.0;-40.0;-128.0;14.0;14;250;
61631573 ;181;1951.0;3425.0;1643.0;230.0;-2337.0;1368.0;-48.0;-130.0;26.0;226;32;
61631580 ;182;1597.0;3169.0;595.0;283.0;-1578.0;1240.0;-48.0;-130.0;26.0;18;198;
61631590 ;183;1587.0;2973.0;-318.0;394.0;-1202.0;1159.0;-63.0;-135.0;29.0;54;26;
61631600 ;184;1474.0;3103.0;-68.0;565.0;-1222.0;1127.0;-63.0;-135.0;29.0;187;53;
61631610 ;185;1200.0;3396.0;470.0;618.0;-1410.0;1086.0;-61.0;-125.0;23.0;64;56;
61631617 ;186;1207.0;3509.0;966.0;603.0;-1488.0;973.0;-61.0;-125.0;23.0;220;84;
61631630 ;187;1566.0;3477.0;1151.0;540.0;-1325.0;862.0;-62.0;-130.0;30.0;214;162;
61631653 ;188;2012.0;3389.0;1412.0;439.0;-926.0;763.0;-62.0;-130.0;30.0;11;143;
61631655 ;189;2265.0;3328.0;1625.0;295.0;-426.0;681.0;-70.0;-124.0;30.0;181;17;
61631662 ;190;2277.0;3192.0;1599.0;191.0;52.0;605.0;-70.0;-124.0;30.0;74;192;
61631671 ;191;2048.0;3040.0;1412.0;159.0;343.0;545.0;-70.0;-124.0;32.0;219;3;
61631681 ;192;1862.0;3025.0;1409.0;171.0;362.0;509.0;-70.0;-124.0;32.0;9;215;
61631702 ;193;1810.0;3117.0;1547.0;169.0;228.0;476.0;-71.0;-125.0;39.0;25;95;
61631704 ;194;1915.0;3229.0;1647.0;164.0;73.0;462.0;-71.0;-125.0;39.0;169;83;
61631713 ;195;2057.0;3180.0;1643.0;187.0;-59.0;470.0;-70.0;-122.0;42.0;165;165;
61631721 ;196;2083.0;3239.0;1666.0;231.0;-208.0;496.0;-70.0;-122.0;42.0;195;37;
61631731 ;197;2128.0;3399.0;1708.0;243.0;-374.0;521.0;-74.0;-128.0;36.0;43;201;
61631740 ;198;2103.0;3360.0;1596.0;279.0;-541.0;546.0;-74.0;-128.0;36.0;18;254;
61631750 ;199;2088.0;3383.0;1528.0;336.0;-694.0;555.0;-73.0;-121.0;39.0;138;210;
61631760 ;200;2159.0;3416.0;1533.0;368.0;-803.0;535.0;-73.0;-121.0;39.0;150;122;
61631771 ;201;2227.0;3417.0;1503.0;382.0;-842.0;519.0;-76.0;-124.0;40.0;144;254;
61631792 ;202;2324.0;3418.0;1302.0;403.0;-810.0;514.0;-76.0;-124.0;40.0;91;25;
61631794 ;203;2337.0;3435.0;1251.0;429.0;-785.0;527.0;-79.0;-125.0;41.0;131;225;
61631799 ;204;2334.0;3491.0;1263.0;456.0;-769.0;537.0;-79.0;-125.0;41.0;250;126;
61631810 ;205;2266.0;3560.0;1260.0;461.0;-748.0;540.0;-83.0;-121.0;43.0;24;2;
61631820 ;206;2305.0;3568.0;1253.0;444.0;-713.0;535.0;-83.0;-121.0;43.0;79;147;
61631840 ;207;2340.0;3565.0;1297.0;440.0;-681.0;547.0;-80.0;-124.0;44.0;198;22;
61631842 ;208;2433.0;3573.0;1219.0;412.0;-626.0;574.0;-80.0;-124.0;44.0;19;135;
61631858 ;209;2506.0;3535.0;1127.0;394.0;-510.0;574.0;-83.0;-123.0;47.0;63;213;
61631860 ;210;2463.0;3484.0;953.0;394.0;-346.0;564.0;-83.0;-123.0;47.0;205;167;
61631877 ;211;2268.0;3445.0;957.0;413.0;-272.0;559.0;-82.0;-122.0;44.0;62;80;
61631880 ;212;2029.0;3486.0;984.0;431.0;-348.0;549.0;-82.0;-122.0;44.0;79;139;
61631890 ;213;1928.0;3486.0;1153.0;430.0;-525.0;543.0;-87.0;-119.0;51.0;225;201;
61631900 ;214;1982.0;3439.0;1220.0;432.0;-778.0;556.0;-87.0;-119.0;51.0;61;97;
61631910 ;215;2079.0;3407.0;1180.0;426.0;-1014.0;572.0;-91.0;-117.0;53.0;118;72;
61631921 ;216;2210.0;3368.0;1036.0;429.0;-1210.0;572.0;-91.0;-117.0;53.0;129;65;
61631931 ;217;2376.0;3331.0;746.0;457.0;-1301.0;572.0;-91.0;-115.0;51.0;160;168;
61631940 ;218;2372.0;3371.0;674.0;475.0;-1279.0;544.0;-91.0;-115.0;51.0;138;34;
61631950 ;219;2287.0;3322.0;606.0;492.0;-1271.0;518.0;-86.0;-112.0;56.0;203;165;
61631960 ;220;2234.0;3288.0;539.0;513.0;-1294.0;499.0;-86.0;-112.0;56.0;28;114;
61631981 ;221;2197.0;3254.0;579.0;535.0;-1358.0;474.0;-98.0;-116.0;58.0;173;63;
61631982 ;222;2355.0;3279.0;587.0;543.0;-1394.0;446.0;-98.0;-116.0;58.0;54;186;
61632000 ;223;2646.0;3244.0;435.0;520.0;-1329.0;436.0;-92.0;-110.0;62.0;207;57;
61632001 ;224;2289.0;3217.0;1407.0;540.0;-1052.0;454.0;-92.0;-110.0;62.0;90;26;
61632010 ;225;695.0;4155.0;2265.0;202.0;-1655.0;125.0;-93.0;-109.0;65.0;46;50;
61632020 ;226;1396.0;3174.0;-294.0;225.0;-1629.0;425.0;-93.0;-109.0;65.0;107;149;
61632030 ;227;2391.0;2795.0;317.0;436.0;-2172.0;248.0;-97.0;-113.0;71.0;59;35;
61632041 ;228;3048.0;3291.0;1392.0;353.0;-1722.0;233.0;-97.0;-113.0;71.0;90;238;
61632050 ;229;3011.0;3516.0;1683.0;136.0;-1070.0;141.0;-97.0;-111.0;69.0;148;68;
61632061 ;230;2279.0;3396.0;1243.0;-152.0;-671.0;7.0;-97.0;-111.0;69.0;110;242;
61632070 ;231;1640.0;2970.0;390.0;-238.0;-742.0;-65.0;-94.0;-110.0;76.0;15;131;
61632080 ;232;1298.0;2746.0;-149.0;-113.0;-1179.0;-111.0;-94.0;-110.0;76.0;83;13;
61632090 ;233;1362.0;2757.0;-241.0;58.0;-1866.0;-137.0;-92.0;-110.0;76.0;37;45;
61632105 ;234;1944.0;3023.0;-413.0;219.0;-2504.0;-118.0;-92.0;-110.0;76.0;0;28;
61632120 ;235;3134.0;3373.0;-115.0;294.0;-2655.0;-103.0;-98.0;-110.0;80.0;248;232;
61632123 ;236;3862.0;3677.0;185.0;204.0;-2291.0;-56.0;-98.0;-110.0;80.0;116;104;
61632131 ;237;4082.0;3806.0;-442.0;70.0;-1936.0;56.0;-91.0;-113.0;83.0;179;221;
61632140 ;238;3714.0;3608.0;-1084.0;74.0;-1761.0;189.0;-91.0;-113.0;83.0;49;9;
61632160 ;239;3270.0;3320.0;-1308.0;202.0;-1712.0;266.0;-97.0;-107.0;87.0;116;208;
61632163 ;240;3463.0;3206.0;-1253.0;308.0;-1690.0;333.0;-97.0;-107.0;87.0;193;129;
61632178 ;241;3917.0;3206.0;-1222.0;353.0;-1415.0;396.0;-92.0;-106.0;90.0;50;212;
61632180 ;242;3884.0;3177.0;-1239.0;369.0;-959.0;430.0;-92.0;-106.0;90.0;224;70;
61632190 ;243;3461.0;3057.0;-1247.0;382.0;-645.0;450.0;-93.0;-111.0;99.0;22;26;
61632201 ;244;3046.0;2864.0;-1324.0;442.0;-632.0;478.0;-93.0;-111.0;99.0;204;102;
61632211 ;245;3073.0;2809.0;-1348.0;544.0;-752.0;524.0;-92.0;-106.0;98.0;188;246;
61632220 ;246;3347.0;2863.0;-1184.0;626.0;-720.0;551.0;-92.0;-106.0;98.0;57;181;
61632230 ;247;3424.0;2893.0;-802.0;636.0;-490.0;559.0;-97.0;-101.0;101.0;32;14;
61632240 ;248;3548.0;2948.0;-301.0;599.0;-206.0;577.0;-97.0;-101.0;101.0;213;27;
61632258 ;249;3615.0;2996.0;-172.0;394.0;179.0;608.0;-92.0;-98.0;102.0;168;208;
61632260 ;250;3213.0;2861.0;133.0;267.0;604.0;554.0;-92.0;-98.0;102.0;182;210;
61632271 ;251;3073.0;2662.0;-472.0;89.0;1015.0;511.0;-90.0;-100.0;104.0;195;103;
61632280 ;252;2809.0;2567.0;-401.0;59.0;1276.0;480.0;-90.0;-100.0;104.0;107;201;
61632290 ;253;2703.0;2460.0;188.0;-66.0;1415.0;466.0;-97.0;-101.0;101.0;218;10;
61632300 ;254;2273.0;2685.0;-529.0;-85.0;1342.0;333.0;-97.0;-101.0;101.0;92;26;
61632311 ;255;2592.0;3066.0;-19.0;-87.0;1206.0;352.0;-98.0;-100.0;98.0;161;249;
61632320 ;0;2765.0;3087.0;-22.0;-198.0;1181.0;256.0;-98.0;-100.0;98.0;122;198;
61632330 ;1;3090.0;2991.0;-220.0;-307.0;1287.0;202.0;-100.0;-100.0;92.0;89;237;
