63805671 ;22;1238.0;-3810.0;-61.0;-67.0;102.0;90.0;4.0;62.0;14.0;183;119;
63805682 ;23;1221.0;-3855.0;-35.0;-63.0;80.0;88.0;-1.0;65.0;15.0;125;167;
63805691 ;24;1248.0;-3863.0;-48.0;-57.0;49.0;95.0;-1.0;65.0;15.0;114;248;
63805703 ;25;1257.0;-3867.0;-94.0;-49.0;19.0;100.0;0.0;62.0;18.0;59;253;
63805711 ;26;1308.0;-3876.0;-52.0;-47.0;-2.0;104.0;0.0;62.0;18.0;129;93;
63805723 ;27;1325.0;-3882.0;-46.0;-48.0;0.0;108.0;4.0;66.0;16.0;159;7;
63805735 ;28;1341.0;-3867.0;-71.0;-51.0;17.0;109.0;4.0;66.0;16.0;181;69;
63805743 ;29;1358.0;-3874.0;-32.0;-50.0;46.0;103.0;-4.0;68.0;16.0;248;98;
63805754 ;30;1338.0;-3917.0;-60.0;-49.0;74.0;99.0;-4.0;68.0;16.0;183;61;
63805763 ;31;1324.0;-3881.0;-93.0;-48.0;89.0;99.0;2.0;60.0;20.0;192;88;
63805771 ;32;1292.0;-3887.0;-57.0;-47.0;98.0;97.0;2.0;60.0;20.0;199;29;
63805782 ;33;1281.0;-3885.0;-29.0;-46.0;100.0;99.0;8.0;66.0;16.0;232;64;
63805791 ;34;1280.0;-3861.0;-82.0;-50.0;94.0;93.0;8.0;66.0;16.0;187;47;
63805805 ;35;1298.0;-3854.0;-24.0;-54.0;86.0;90.0;6.0;68.0;12.0;252;124;
63805811 ;36;1276.0;-3867.0;-86.0;-53.0;76.0;83.0;6.0;68.0;12.0;139;211;
63805822 ;37;1263.0;-3878.0;-96.0;-56.0;61.0;75.0;1.0;67.0;15.0;77;157;
63805831 ;38;1257.0;-3857.0;-103.0;-46.0;44.0;68.0;1.0;67.0;15.0;72;144;
63805843 ;39;1292.0;-3869.0;-105.0;-35.0;36.0;70.0;5.0;65.0;19.0;106;104;
63805851 ;40;1275.0;-3882.0;-106.0;-20.0;38.0;68.0;5.0;65.0;19.0;90;148;
63805863 ;41;1331.0;-3850.0;-76.0;-13.0;45.0;64.0;5.0;67.0;23.0;226;72;
63805875 ;42;1300.0;-3882.0;-123.0;-10.0;64.0;65.0;5.0;67.0;23.0;140;20;
63805882 ;43;1243.0;-3869.0;-140.0;-1.0;88.0;60.0;0.0;62.0;20.0;94;8;
63805894 ;44;1248.0;-3869.0;-89.0;-2.0;97.0;51.0;0.0;62.0;20.0;150;208;
63805903 ;45;1259.0;-3880.0;-104.0;-10.0;99.0;45.0;4.0;62.0;16.0;124;202;
63805911 ;46;1264.0;-3914.0;-138.0;-12.0;99.0;48.0;4.0;62.0;16.0;63;77;
63805922 ;47;1257.0;-3917.0;-64.0;-7.0;91.0;48.0;0.0;64.0;16.0;123;169;
63805931 ;48;1278.0;-3927.0;-78.0;-2.0;95.0;49.0;0.0;64.0;16.0;131;203;
63805945 ;49;1293.0;-3917.0;-36.0;7.0;108.0;55.0;8.0;62.0;16.0;235;9;
63805951 ;50;1286.0;-3912.0;-53.0;11.0;118.0;60.0;8.0;62.0;16.0;236;0;
63805964 ;51;1247.0;-3868.0;-34.0;11.0;119.0;60.0;4.0;64.0;16.0;3;227;
63805971 ;52;1231.0;-3843.0;-47.0;13.0;112.0;63.0;4.0;64.0;16.0;254;224;
63805982 ;53;1201.0;-3826.0;-74.0;8.0;99.0;59.0;2.0;60.0;18.0;190;96;
63805991 ;54;1205.0;-3831.0;-50.0;2.0;71.0;54.0;2.0;60.0;18.0;175;59;
63806003 ;55;1194.0;-3871.0;-62.0;-5.0;45.0;51.0;1.0;65.0;15.0;76;202;
63806015 ;56;1214.0;-3894.0;-26.0;-8.0;28.0;49.0;1.0;65.0;15.0;88;238;
63806022 ;57;1233.0;-3905.0;-47.0;-9.0;24.0;46.0;3.0;63.0;13.0;66;168;
63806034 ;58;1246.0;-3892.0;-75.0;-4.0;25.0;44.0;3.0;63.0;13.0;69;187;
63806042 ;59;1275.0;-3905.0;-30.0;0.0;33.0;43.0;10.0;64.0;24.0;162;228;
63806051 ;60;1280.0;-3876.0;-38.0;1.0;47.0;42.0;10.0;64.0;24.0;204;76;
63806064 ;61;1255.0;-3861.0;-61.0;2.0;57.0;43.0;7.0;65.0;15.0;172;138;
63806071 ;62;1240.0;-3827.0;-10.0;-2.0;60.0;44.0;7.0;65.0;15.0;243;101;
63806085 ;63;1225.0;-3862.0;-60.0;-10.0;59.0;47.0;2.0;64.0;18.0;134;180;
63806091 ;64;1207.0;-3857.0;-60.0;-13.0;49.0;43.0;2.0;64.0;18.0;105;187;
63806103 ;65;1207.0;-3839.0;-47.0;-11.0;27.0;39.0;2.0;56.0;12.0;100;6;
63806111 ;66;1215.0;-3886.0;-67.0;-10.0;-5.0;43.0;2.0;56.0;12.0;13;163;
63806123 ;67;1226.0;-3879.0;-54.0;-1.0;-27.0;41.0;2.0;62.0;16.0;40;164;
63806131 ;68;1237.0;-3874.0;-71.0;0.0;-33.0;40.0;2.0;62.0;16.0;35;243;
63806144 ;69;1294.0;-3869.0;-1.0;-2.0;-22.0;41.0;3.0;65.0;17.0;183;25;
63806156 ;70;1314.0;-3891.0;-43.0;-9.0;8.0;41.0;3.0;65.0;17.0;164;38;
63806163 ;71;1313.0;-3907.0;-33.0;-16.0;35.0;42.0;4.0;64.0;14.0;176;104;
63806174 ;72;1281.0;-3866.0;-48.0;-14.0;58.0;42.0;4.0;64.0;14.0;196;8;
63806182 ;73;1253.0;-3855.0;-39.0;-8.0;68.0;42.0;7.0;61.0;15.0;205;249;
63806191 ;74;1219.0;-3825.0;-59.0;-5.0;72.0;45.0;7.0;61.0;15.0;193;55;
63806204 ;75;1214.0;-3853.0;-29.0;-17.0;61.0;42.0;4.0;64.0;12.0;161;139;
63806211 ;76;1198.0;-3849.0;-71.0;-17.0;40.0;33.0;4.0;64.0;12.0;78;220;
63806225 ;77;1193.0;-3864.0;-83.0;-4.0;10.0;29.0;6.0;62.0;12.0;26;160;
63806231 ;78;1212.0;-3879.0;-57.0;8.0;-16.0;32.0;6.0;62.0;12.0;46;222;
