64932030 ;92;9031.0;-5419.0;2447.0;-2728.0;5321.0;1211.0;-132.0;-18.0;58.0;210;204;
64932049 ;93;6790.0;-3417.0;4785.0;-2798.0;9408.0;-373.0;-132.0;-18.0;58.0;153;195;
64932063 ;94;5794.0;-5231.0;1865.0;-2531.0;11576.0;-2102.0;-137.0;-25.0;45.0;206;138;
64932084 ;231;11775.0;-17920.0;24586.0;-645.0;-6915.0;-4240.0;-288.0;9311.0;-792.0;114;190;
64932089 ;97;-3917.0;-4687.0;-653.0;-120.0;7223.0;324.0;-142.0;-34.0;26.0;195;117;
64932104 ;98;-4825.0;-3886.0;-444.0;355.0;5492.0;905.0;-147.0;-31.0;7.0;112;24;
64932108 ;99;-5236.0;-2386.0;-510.0;-18179.0;3334.0;-249.0;-147.0;225.0;7.0;166;72;
64932108 ;10;17764.0;-5905.0;-18437.0;14849.0;9475.0;-20727.0;27911.0;-9217.0;-1537.0;255;185;
64932142 ;102;-2127.0;-336.0;2193.0;824.0;2071.0;2668.0;-140.0;-26.0;-14.0;152;0;
64932169 ;103;-1787.0;-762.0;2740.0;720.0;2188.0;2944.0;-140.0;-26.0;-14.0;138;182;
64932181 ;104;-1574.0;-1818.0;3038.0;551.0;2029.0;3149.0;-142.0;-20.0;-24.0;229;173;
64932183 ;105;-2049.0;-2449.0;3703.0;489.0;1904.0;3137.0;-142.0;-20.0;-24.0;100;240;
64932190 ;106;-2082.0;-3583.0;3711.0;489.0;1838.0;2788.0;-137.0;-13.0;-27.0;66;90;
64932200 ;107;-2522.0;-4064.0;3482.0;839.0;1483.0;2669.0;-137.0;-13.0;-27.0;69;165;
64932202 ;108;-2929.0;-3997.0;3423.0;1366.0;671.0;2701.0;-128.0;-6.0;-32.0;194;208;
64933445 ;112;-4216.0;-11111.0;4857.0;32019.0;-2029.0;28661.0;-31477.0;-1.0;-8705.0;255;40;
64933445 ;112;-4216.0;-11254.0;4857.0;32019.0;-2029.0;28661.0;-31477.0;-1.0;-8705.0;255;187;
64933451 ;94;-7174.0;15887.0;-5611.0;-6158.0;-31479.0;-1.0;-8705.0;27647.0;2592.0;114;166;
64933472 ;117;2595.0;-9752.0;-1461.0;6009.0;-7325.0;1187.0;-117.0;5.0;-39.0;182;232;
64933482 ;118;5056.0;-10001.0;-2548.0;6998.0;-7491.0;1270.0;-130.0;0.0;-36.0;158;0;
64933520 ;227;2246.0;-5542.0;1772.0;-3071.0;-273.0;1037.0;-149.0;-13.0;13.0;109;37;
64933522 ;227;2246.0;-5542.0;1772.0;-3071.0;-273.0;1037.0;-149.0;-13.0;13.0;109;37;
64933524 ;229;4535.0;-7401.0;1959.0;-2501.0;-255.0;1539.0;-150.0;-12.0;20.0;41;129;
64933525 ;230;5969.0;-7409.0;2402.0;-2444.0;-399.0;1956.0;-146.0;-16.0;18.0;199;47;
64933537 ;231;6584.0;-6968.0;3206.0;-2625.0;-663.0;2220.0;-146.0;-16.0;18.0;92;60;
64933537 ;232;6991.0;-6644.0;3476.0;-2702.0;-431.0;2230.0;-141.0;-3.0;29.0;14;224;
64933538 ;233;7195.0;-6135.0;3585.0;-2595.0;214.0;2083.0;-141.0;-3.0;29.0;168;108;
64933548 ;10;-31765.0;-32741.0;-25623.0;8205.0;-11787.0;-5625.0;29701.0;-769.0;7423.0;0;212;
64933562 ;236;6952.0;-6115.0;3074.0;-2909.0;2829.0;1293.0;-139.0;5.0;33.0;199;249;
64933568 ;237;6456.0;-6299.0;2868.0;-2804.0;3381.0;1125.0;-139.0;5.0;33.0;57;85;
64933572 ;238;5903.0;-5925.0;2746.0;-2758.0;3764.0;933.0;-131.0;1.0;33.0;252;46;
64933572 ;139;10261.0;8169.0;-20982.0;9973.0;-12016.0;32002.0;511.0;8448.0;15616.0;32;164;
64933590 ;241;4227.0;-5690.0;2534.0;-2349.0;4613.0;487.0;-133.0;5.0;25.0;172;196;
64933591 ;241;4227.0;-5690.0;2534.0;-2349.0;4613.0;487.0;-133.0;5.0;25.0;172;196;
64933592 ;243;3046.0;-5033.0;2708.0;-1961.0;4856.0;325.0;-137.0;7.0;23.0;34;136;
64933597 ;244;2410.0;-4486.0;2586.0;-1766.0;4920.0;298.0;-138.0;2.0;20.0;49;69;
64933608 ;245;1788.0;-3928.0;2363.0;-1553.0;4960.0;237.0;-138.0;2.0;20.0;208;88;
64933632 ;246;1221.0;-3348.0;2035.0;-1285.0;4911.0;213.0;-136.0;8.0;10.0;86;154;
64933650 ;247;778.0;-2747.0;1812.0;-993.0;4778.0;206.0;-136.0;8.0;10.0;177;103;
64933654 ;248;201.0;-2180.0;1617.0;-699.0;4524.0;237.0;-134.0;8.0;-2.0;31;163;
64933659 ;249;-461.0;-1645.0;1401.0;-424.0;4148.0;238.0;-134.0;8.0;-2.0;100;232;
64933666 ;250;-1023.0;-1190.0;1472.0;-144.0;3660.0;213.0;-136.0;4.0;-14.0;69;223;
64933669 ;251;-1478.0;-892.0;1583.0;52.0;3141.0;108.0;-136.0;4.0;-14.0;107;223;
64933683 ;10;-3587.0;-26889.0;-24835.0;12551.0;-15359.0;27911.0;31743.0;2047.0;-4352.0;255;36;
64933687 ;254;-2218.0;-602.0;2020.0;380.0;1383.0;-245.0;-131.0;7.0;-25.0;95;187;
64933699 ;255;-2229.0;-507.0;2054.0;449.0;772.0;-298.0;-131.0;7.0;-25.0;130;238;
64933707 ;0;-2170.0;-345.0;2165.0;509.0;169.0;-300.0;-127.0;11.0;-27.0;177;111;
64933716 ;2;-1684.0;-204.0;2054.0;614.0;-907.0;-269.0;-128.0;6.0;-32.0;0;254;
64933718 ;3;-1353.0;-140.0;1964.0;678.0;-1276.0;-203.0;-128.0;6.0;-32.0;67;179;
64933730 ;10;3076.0;30204.0;-1281.0;-12025.0;-4862.0;24057.0;-31745.0;1023.0;-6912.0;255;92;
64933730 ;41;3076.0;30204.0;-1281.0;-12025.0;-4862.0;24057.0;-31745.0;1023.0;-6912.0;255;127;
64933734 ;5;-763.0;-224.0;2120.0;771.0;-1707.0;-154.0;-125.0;3.0;-27.0;194;24;
64933743 ;6;-332.0;-318.0;2171.0;840.0;-1773.0;-148.0;-131.0;3.0;-25.0;76;130;
64933748 ;7;48.0;-779.0;2204.0;863.0;-1875.0;-129.0;-131.0;3.0;-25.0;224;144;
64933762 ;8;458.0;-1908.0;2127.0;924.0;-2019.0;-19.0;-133.0;5.0;-27.0;219;41;
64933780 ;9;1013.0;-3374.0;2162.0;1001.0;-2327.0;163.0;-133.0;5.0;-27.0;58;66;
64933787 ;10;1656.0;-4888.0;2207.0;1159.0;-2650.0;392.0;-131.0;5.0;-23.0;69;5;
64933794 ;11;2201.0;-5974.0;2332.0;1425.0;-2881.0;688.0;-131.0;5.0;-23.0;241;27;
64933802 ;12;2462.0;-6320.0;2475.0;1746.0;-2947.0;957.0;-134.0;2.0;-20.0;55;211;
64934495 ;13;2493.0;-5896.0;2708.0;2008.0;-2822.0;1132.0;-134.0;2.0;-20.0;30;48;
64934890 ;14;2534.0;-4835.0;3233.0;2108.0;-2495.0;1195.0;-132.0;-2.0;-14.0;113;53;
64934899 ;15;2548.0;-3870.0;3737.0;1997.0;-2080.0;1027.0;-132.0;-2.0;-14.0;202;8;
64934918 ;16;2588.0;-3542.0;4208.0;1753.0;-1686.0;796.0;-135.0;3.0;-11.0;204;72;
64935010 ;17;2667.0;-3801.0;4532.0;1415.0;-1315.0;634.0;-135.0;3.0;-11.0;219;123;
64935032 ;18;2785.0;-4308.0;4431.0;1080.0;-1153.0;614.0;-129.0;9.0;-9.0;61;19;
64935112 ;19;2892.0;-4717.0;3966.0;842.0;-1212.0;768.0;-129.0;9.0;-9.0;173;5;
64935125 ;91;861.0;-2735.0;2308.0;-1356.0;726.0;-1103.0;-120.0;26.0;-4.0;6;56;
64935610 ;92;760.0;-2734.0;2204.0;-1269.0;722.0;-1082.0;-125.0;27.0;-7.0;53;195;
64935624 ;94;522.0;-2776.0;2129.0;-1065.0;672.0;-1078.0;-126.0;20.0;-6.0;94;43;
64935951 ;96;440.0;-2934.0;2159.0;-922.0;485.0;-1022.0;-130.0;18.0;0.0;220;249;
64937107 ;23;2592.0;-26258.0;-25851.0;-24078.0;12297.0;-23552.0;6398.0;30209.0;1791.0;0;253;
64937108 ;114;1428.0;-3078.0;2659.0;173.0;-446.0;369.0;-135.0;9.0;5.0;58;66;
64937109 ;116;1372.0;-2910.0;2898.0;121.0;-430.0;343.0;-136.0;8.0;8.0;234;12;
64937109 ;118;1265.0;-2644.0;2952.0;2.0;-452.0;298.0;-134.0;10.0;4.0;59;19;
64937109 ;120;1356.0;-3138.0;2571.0;-97.0;-611.0;263.0;-131.0;9.0;7.0;109;221;
64937110 ;122;1822.0;-4193.0;1761.0;163.0;-844.0;466.0;-133.0;9.0;13.0;111;102;
64937110 ;124;2348.0;-4500.0;1476.0;798.0;-1061.0;824.0;-135.0;11.0;13.0;61;182;
64937111 ;126;-981.0;-3695.0;1700.0;1343.0;-1256.0;1005.0;-133.0;11.0;13.0;226;244;
64937112 ;129;2461.0;-3021.0;2218.0;1425.0;-918.0;902.0;-127.0;17.0;11.0;44;185;
64937111 ;126;-981.0;-3695.0;1700.0;1343.0;8216.0;1005.0;-133.0;11.0;13.0;226;47;
64937112 ;4;-860.0;965.0;-127.0;19.0;9.0;8285.0;-31734.0;2929.0;-2951.0;20;208;
64937113 ;133;2957.0;-2860.0;2176.0;1096.0;-722.0;1077.0;-123.0;17.0;13.0;24;73;
64937114 ;135;2971.0;-2872.0;1981.0;990.0;-420.0;1026.0;-129.0;23.0;11.0;231;94;
64937114 ;137;2862.0;-3188.0;1800.0;978.0;-88.0;902.0;-127.0;29.0;13.0;53;155;
64937114 ;139;2617.0;-3300.0;1582.0;1008.0;3.0;842.0;-117.0;23.0;7.0;141;136;
64937115 ;141;2404.0;-3144.0;1552.0;985.0;-139.0;792.0;-120.0;34.0;6.0;53;143;
64937115 ;143;2353.0;-2631.0;1637.0;932.0;-166.0;662.0;-117.0;29.0;7.0;82;74;
64937116 ;144;2390.0;-2380.0;1721.0;844.0;-46.0;574.0;-112.0;34.0;2.0;149;9;
64937118 ;145;2339.0;-2206.0;1759.0;736.0;101.0;483.0;-112.0;34.0;2.0;3;247;
64937121 ;182;1687.0;-3301.0;2352.0;-252.0;-189.0;240.0;-116.0;34.0;4.0;170;62;
64937122 ;184;1464.0;-3013.0;2512.0;-207.0;-334.0;209.0;-114.0;34.0;4.0;11;61;
64937122 ;185;1379.0;-2994.0;2624.0;-222.0;-367.0;171.0;-114.0;34.0;4.0;229;75;
64937120 ;182;1687.0;-3301.0;2352.0;-252.0;-189.0;240.0;-116.0;34.0;4.0;170;62;
64937124 ;187;1199.0;-3077.0;2491.0;-270.0;-501.0;114.0;-112.0;38.0;4.0;110;70;
64937124 ;188;1178.0;-3230.0;2494.0;-268.0;-614.0;98.0;-112.0;32.0;6.0;64;104;
64937124 ;189;1181.0;-3329.0;2493.0;-250.0;-716.0;102.0;-112.0;32.0;6.0;144;168;
64937125 ;190;1199.0;-3365.0;2491.0;-210.0;-803.0;129.0;-112.0;30.0;4.0;100;160;
64937123 ;186;1278.0;-2998.0;2615.0;-249.0;-411.0;136.0;-112.0;38.0;4.0;15;79;
64937126 ;192;135.0;-3359.0;2444.0;-116.0;-942.0;176.0;-107.0;37.0;11.0;42;210;
64937126 ;192;8327.0;-3359.0;2444.0;-116.0;-942.0;176.0;-107.0;37.0;11.0;42;242;
64937127 ;10;31426.0;-13308.0;27378.0;-1015.0;-24577.0;-7429.0;-28416.0;8703.0;3840.0;0;4;
64937132 ;168;12543.0;7168.0;-28416.0;2592.0;6103.0;-16635.0;6901.0;20741.0;-19965.0;248;114;
64937134 ;218;1100.0;-3216.0;1552.0;501.0;-1901.0;990.0;-80.0;50.0;32.0;48;50;
64937134 ;219;1161.0;-3429.0;1461.0;356.0;-1945.0;994.0;-80.0;50.0;32.0;131;227;
64937137 ;223;1694.0;-5187.0;849.0;70.0;-1918.0;959.0;-82.0;50.0;34.0;44;168;
64937137 ;224;1765.0;-5554.0;738.0;175.0;-1925.0;978.0;-75.0;55.0;37.0;24;200;
64937137 ;225;1931.0;-5668.0;774.0;313.0;-1905.0;1009.0;-75.0;55.0;37.0;48;146;
64937138 ;226;2104.0;-5606.0;822.0;446.0;-1768.0;1048.0;-66.0;54.0;40.0;144;32;
64937138 ;227;2181.0;-5328.0;805.0;557.0;-1623.0;1099.0;-66.0;54.0;40.0;24;214;
64937139 ;228;2134.0;-4906.0;894.0;617.0;-1462.0;1131.0;-64.0;56.0;40.0;236;76;
64937139 ;229;2082.0;-4473.0;918.0;614.0;-1307.0;1130.0;-64.0;56.0;40.0;27;35;
64937140 ;230;2002.0;-4137.0;1096.0;582.0;-1149.0;1094.0;-63.0;57.0;37.0;41;49;
64937140 ;231;1987.0;-3817.0;1161.0;523.0;-946.0;1024.0;-63.0;57.0;37.0;233;255;
64937140 ;232;1947.0;-3566.0;1180.0;445.0;-697.0;938.0;-60.0;58.0;32.0;36;168;
64937142 ;86;1812.0;-5017.0;2468.0;-1489.0;965.0;-874.0;-52.0;66.0;22.0;65;87;
64937142 ;87;1933.0;-5042.0;2327.0;-1405.0;951.0;-838.0;-52.0;66.0;22.0;127;167;
64937143 ;88;1960.0;-4902.0;2262.0;-1304.0;941.0;-790.0;-63.0;59.0;27.0;99;129;
64937149 ;10;29529.0;-1273.0;29933.0;19464.0;-15621.0;9987.0;-15875.0;15359.0;6912.0;0;213;
64937150 ;90;1842.0;-4226.0;2091.0;-1105.0;995.0;-692.0;-57.0;55.0;23.0;74;234;
64937159 ;0;8352.0;23818.0;1399.0;-3235.0;1868.0;-987.0;1225.0;-734.0;-68.0;60;220;
64937180 ;94;1251.0;-3079.0;1702.0;-968.0;1275.0;-750.0;-67.0;59.0;35.0;99;183;
64937193 ;95;1097.0;-2940.0;1562.0;-934.0;1278.0;-782.0;-67.0;59.0;35.0;206;92;
64937199 ;96;930.0;-2804.0;1431.0;-904.0;1243.0;-814.0;-68.0;56.0;36.0;4;170;
64937210 ;97;813.0;-2679.0;1355.0;-861.0;1166.0;-840.0;-68.0;56.0;36.0;133;153;
64937230 ;99;662.0;-2582.0;1285.0;-777.0;980.0;-900.0;-67.0;55.0;33.0;100;202;
64937239 ;100;618.0;-2581.0;1268.0;-743.0;862.0;-939.0;-78.0;54.0;30.0;159;189;
64937248 ;101;559.0;-2585.0;1202.0;-715.0;740.0;-977.0;-1.0;54.0;30.0;227;226;
64937308 ;168;13055.0;8192.0;4352.0;2592.0;20076.0;1794.0;-11277.0;9989.0;19198.0;255;243;
64937351 ;111;589.0;-3330.0;1720.0;-239.0;-421.0;-368.0;-86.0;46.0;38.0;138;192;
64937360 ;112;584.0;-3224.0;1816.0;-154.0;-477.0;-276.0;-88.0;48.0;44.0;209;137;
64937369 ;113;641.0;-3107.0;1863.0;-85.0;-543.0;-187.0;-88.0;48.0;44.0;11;15;
64937378 ;114;686.0;-2987.0;1947.0;-26.0;-621.0;-94.0;-90.0;46.0;44.0;76;184;
64937388 ;115;750.0;-2865.0;2000.0;8.0;-718.0;10.0;-90.0;46.0;44.0;103;207;
64937423 ;43;4352.0;2592.0;22391.0;-8445.0;12275.0;-30201.0;11776.0;26363.0;-23295.0;255;106;
64937439 ;120;888.0;-3323.0;1723.0;215.0;-1401.0;429.0;-85.0;45.0;47.0;226;50;
64937481 ;3;-1751.0;656.0;-81.0;47.0;47.0;8360.0;32010.0;1559.0;-3659.0;110;181;
64937739 ;5;-79.0;53.0;57.0;8426.0;-31734.0;3978.0;-4879.0;1146.0;1930.0;83;174;
64937769 ;133;4408.0;-4714.0;1690.0;1905.0;-2854.0;1590.0;-71.0;53.0;47.0;185;85;
64937790 ;134;4723.0;-4669.0;2135.0;1815.0;-2522.0;1644.0;-66.0;56.0;40.0;13;71;
64937804 ;135;4784.0;-4322.0;2393.0;1687.0;-2100.0;1688.0;-66.0;56.0;40.0;253;203;
64937809 ;136;4766.0;-3723.0;2620.0;1464.0;-1680.0;1673.0;-58.0;56.0;40.0;232;14;
64938324 ;137;4663.0;-3120.0;2667.0;1141.0;-1227.0;1578.0;-58.0;56.0;40.0;50;126;
64938325 ;138;4566.0;-2876.0;2515.0;823.0;-702.0;1445.0;-52.0;56.0;34.0;119;143;
64938325 ;138;4566.0;-2876.0;2515.0;823.0;-702.0;1445.0;-52.0;56.0;34.0;119;143;
64938326 ;140;3723.0;-2990.0;1721.0;463.0;274.0;1154.0;-51.0;61.0;37.0;235;75;
64938326 ;140;3723.0;-2990.0;1721.0;463.0;274.0;1154.0;-51.0;61.0;37.0;235;75;
64938327 ;142;2344.0;-3121.0;1198.0;508.0;742.0;780.0;-42.0;62.0;30.0;130;12;
64938329 ;144;1313.0;-3249.0;781.0;611.0;507.0;450.0;-41.0;61.0;27.0;132;122;
64938330 ;145;1071.0;-3303.0;497.0;670.0;224.0;352.0;-41.0;61.0;27.0;251;153;
64938330 ;146;941.0;-3272.0;338.0;748.0;-162.0;284.0;-46.0;64.0;26.0;125;171;
64938331 ;147;1019.0;-3279.0;193.0;814.0;-543.0;250.0;-46.0;64.0;26.0;212;254;
64938327 ;142;2344.0;-3121.0;1198.0;508.0;742.0;780.0;-42.0;62.0;30.0;130;12;
64938331 ;148;1149.0;-3287.0;148.0;907.0;-831.0;221.0;-43.0;61.0;31.0;71;233;
64938332 ;149;1340.0;-3300.0;59.0;997.0;-1026.0;195.0;-43.0;61.0;31.0;30;122;
64938332 ;150;1474.0;-3285.0;75.0;1071.0;-1128.0;188.0;-39.0;67.0;25.0;166;96;
64938334 ;114;24068.0;-15109.0;-9984.0;17407.0;6400.0;9472.0;2592.0;6808.0;-15098.0;243;8;
64938338 ;49;-14341.0;-9728.0;17663.0;5632.0;-17664.0;2592.0;-16486.0;-7930.0;5108.0;1;67;
64938344 ;157;2008.0;-2332.0;601.0;859.0;-902.0;154.0;-33.0;65.0;19.0;123;23;
64938349 ;158;2054.0;-2239.0;729.0;715.0;-740.0;130.0;-35.0;67.0;17.0;129;13;
64938351 ;195;1971.0;-4540.0;3019.0;-1672.0;905.0;-644.0;-42.0;62.0;30.0;86;180;
64938352 ;196;2013.0;-4793.0;3053.0;-1788.0;949.0;-621.0;-38.0;58.0;34.0;120;96;
64938352 ;197;2055.0;-5083.0;3010.0;-1855.0;967.0;-566.0;-38.0;58.0;34.0;91;23;
64938353 ;197;2055.0;-5083.0;3010.0;-1855.0;967.0;-566.0;-38.0;58.0;34.0;91;23;
64938354 ;200;1985.0;-5464.0;-12067.0;19977.0;31225.0;-1021.0;-2.0;15615.0;10240.0;0;185;
64938354 ;200;1985.0;-5464.0;-12067.0;19977.0;31225.0;-1021.0;8958.0;15615.0;10240.0;0;100;
64938355 ;0;8312.0;-13814.0;1824.0;-5084.0;2051.0;-1307.0;809.0;-22.0;-48.0;56;121;
64938355 ;0;-48.0;56.0;48.0;8375.0;-13302.0;1557.0;-4278.0;1564.0;-802.0;214;240;
64938356 ;205;1430.0;-3812.0;1296.0;-549.0;682.0;285.0;-53.0;59.0;53.0;144;36;
64938356 ;206;1227.0;-3354.0;1123.0;-300.0;612.0;327.0;-50.0;58.0;50.0;191;107;
64938357 ;207;1048.0;-2938.0;948.0;-73.0;543.0;323.0;-50.0;58.0;50.0;154;18;
64938357 ;208;914.0;-2620.0;801.0;130.0;469.0;294.0;-49.0;59.0;51.0;39;49;
64938357 ;209;792.0;-2322.0;707.0;283.0;358.0;235.0;-49.0;59.0;51.0;105;151;
64938358 ;210;707.0;-2184.0;693.0;392.0;222.0;155.0;-47.0;65.0;55.0;49;149;
64938358 ;211;649.0;-2089.0;765.0;458.0;99.0;68.0;-47.0;65.0;55.0;15;25;
64938373 ;10;-11563.0;-16126.0;-30218.0;-5885.0;-22783.0;-31489.0;-12289.0;14847.0;12032.0;0;117;
64938393 ;214;767.0;-2645.0;956.0;481.0;-158.0;-188.0;-55.0;61.0;51.0;30;30;
64938394 ;10;-23336.0;-25597.0;3827.0;-2300.0;-12799.0;12030.0;-11521.0;15103.0;13312.0;0;240;
64938422 ;62;11264.0;-31744.0;2592.0;-26661.0;2308.0;30706.0;-1020.0;-27391.0;-22018.0;255;135;
64938439 ;220;1208.0;-3735.0;1213.0;496.0;-312.0;-54.0;-53.0;53.0;45.0;137;181;
64938462 ;58;11776.0;-256.0;2592.0;32223.0;5636.0;23793.0;773.0;8706.0;12031.0;0;243;
64938484 ;224;1138.0;-3741.0;1496.0;510.0;-256.0;81.0;-50.0;58.0;46.0;53;135;
64938531 ;1;-607.0;137.0;-50.0;60.0;42.0;8308.0;-6902.0;1286.0;-3458.0;228;202;
64938544 ;230;1424.0;-3661.0;1753.0;336.0;-816.0;112.0;-46.0;64.0;44.0;242;136;
64938554 ;231;1607.0;-3938.0;1712.0;346.0;-884.0;111.0;-46.0;64.0;44.0;49;81;
64938584 ;255;60.0;38.0;8199.0;-5366.0;2268.0;-5494.0;1251.0;652.0;-554.0;128;223;
64938599 ;236;2325.0;-5429.0;1128.0;860.0;-495.0;553.0;-46.0;62.0;36.0;33;59;
64938612 ;237;2308.0;-5068.0;1133.0;1082.0;-478.0;703.0;-46.0;62.0;36.0;7;19;
64938620 ;238;2297.0;-4548.0;1268.0;1253.0;-474.0;784.0;-38.0;64.0;40.0;156;112;
64938628 ;239;2238.0;-3990.0;1476.0;1362.0;-481.0;804.0;-38.0;64.0;40.0;222;244;
64938653 ;240;2113.0;-3451.0;1666.0;1381.0;-479.0;770.0;-41.0;65.0;33.0;40;150;
64938655 ;241;2054.0;-2862.0;1888.0;1312.0;-477.0;705.0;-41.0;65.0;33.0;151;231;
64938975 ;242;2031.0;-2353.0;1988.0;1163.0;-463.0;617.0;-45.0;65.0;31.0;253;147;
64939204 ;243;2088.0;-1991.0;2024.0;966.0;-440.0;515.0;-45.0;65.0;31.0;179;215;
64939223 ;244;2217.0;-1861.0;2007.0;783.0;-376.0;418.0;-40.0;68.0;22.0;204;64;
64939264 ;245;2365.0;-1922.0;1987.0;608.0;-289.0;357.0;-40.0;68.0;22.0;123;251;
64941493 ;247;2440.0;-2329.0;1916.0;325.0;-46.0;279.0;-35.0;65.0;23.0;117;61;
64941548 ;248;2386.0;-2549.0;1883.0;206.0;78.0;262.0;-36.0;64.0;22.0;52;218;
64941565 ;10;-14836.0;-15610.0;8435.0;18180.0;-25088.0;-15360.0;-7169.0;17919.0;6912.0;0;88;
64941566 ;13;1663.0;-3137.0;1054.0;128.0;166.0;-79.0;-29.0;69.0;27.0;168;34;
64941566 ;14;1601.0;-3057.0;1104.0;163.0;160.0;-106.0;-34.0;60.0;22.0;221;173;
64941567 ;15;1590.0;-2998.0;1123.0;182.0;137.0;-138.0;-34.0;60.0;22.0;253;113;
64941567 ;16;1594.0;-2960.0;1192.0;180.0;99.0;-159.0;-31.0;67.0;15.0;51;53;
64941567 ;17;1667.0;-2907.0;1258.0;168.0;48.0;-175.0;-31.0;67.0;15.0;165;101;
64941568 ;18;1728.0;-2844.0;1331.0;133.0;4.0;-175.0;-32.0;62.0;22.0;30;192;
64941568 ;233;9472.0;-20495.0;23560.0;16893.0;25601.0;-12292.0;15871.0;9472.0;12288.0;32;254;
64941586 ;39;349.0;-4828.0;2147.0;-833.0;25746.0;13054.0;-9988.0;15615.0;8192.0;0;77;
64941586 ;39;349.0;-4828.0;2147.0;-833.0;25677.0;13054.0;-9988.0;15615.0;8192.0;0;146;
64941587 ;3;-5701.0;-587.0;1729.0;-660.0;-1140.0;-978.0;-46.0;62.0;32.0;192;243;
64941587 ;3;-5701.0;-587.0;1729.0;-660.0;-1140.0;8238.0;-46.0;62.0;32.0;192;47;
64941596 ;44;2046.0;-5656.0;1164.0;150.0;-1137.0;-91.0;-50.0;58.0;36.0;171;225;
64941596 ;45;2157.0;-5246.0;987.0;470.0;-948.0;114.0;-50.0;58.0;36.0;211;233;
64941597 ;46;2046.0;-4697.0;864.0;750.0;-787.0;314.0;-52.0;60.0;40.0;151;53;
64941597 ;47;1780.0;-4009.0;823.0;965.0;-681.0;487.0;-52.0;60.0;40.0;7;201;
64941598 ;48;1490.0;-3316.0;867.0;1100.0;-625.0;594.0;-49.0;61.0;41.0;250;28;
64941598 ;49;1249.0;-2699.0;943.0;1167.0;-586.0;605.0;-49.0;61.0;41.0;53;105;
64941599 ;50;1039.0;-2221.0;1034.0;1159.0;-568.0;540.0;-49.0;63.0;37.0;103;59;
64941599 ;51;892.0;-1949.0;1067.0;1088.0;-579.0;441.0;-49.0;63.0;37.0;80;68;
64941600 ;52;777.0;-1895.0;1096.0;989.0;-644.0;326.0;-43.0;55.0;35.0;21;31;
64941600 ;53;688.0;-1949.0;1166.0;869.0;-748.0;214.0;-43.0;55.0;35.0;123;219;
64941613 ;14;1494.0;-3435.0;1045.0;189.0;271.0;-35.0;-26.0;70.0;0.0;135;79;
64941621 ;15;1285.0;-3407.0;1148.0;242.0;150.0;16.0;-26.0;70.0;0.0;41;53;
64941622 ;17;1231.0;-3406.0;1388.0;209.0;-179.0;52.0;-19.0;65.0;-1.0;159;221;
64941623 ;18;1338.0;-3356.0;1374.0;173.0;-302.0;75.0;-23.0;67.0;-3.0;163;215;
64941623 ;19;1566.0;-3241.0;1397.0;143.0;-381.0;89.0;-23.0;67.0;-3.0;181;9;
64941623 ;20;1825.0;-3157.0;1516.0;97.0;-404.0;110.0;-20.0;62.0;-8.0;78;30;
64941625 ;10;-10475.0;-19193.0;18675.0;7430.0;-12800.0;-26370.0;-5120.0;16127.0;-2048.0;255;141;
64941628 ;22;2124.0;-3163.0;1608.0;-32.0;-160.0;207.0;-25.0;67.0;3.0;179;119;
64941628 ;32;2124.0;-3163.0;1608.0;-32.0;-160.0;207.0;-25.0;67.0;3.0;179;65;
64941656 ;234;16127.0;0.0;27392.0;2592.0;23580.0;15878.0;31473.0;4870.0;-5633.0;0;98;
64941661 ;29;1594.0;-3791.0;1723.0;-206.0;88.0;189.0;-21.0;63.0;-3.0;213;119;
64941664 ;30;1623.0;-3786.0;1786.0;-176.0;-52.0;158.0;-20.0;64.0;-2.0;172;14;
64941675 ;31;1674.0;-3755.0;1829.0;-144.0;-169.0;114.0;-20.0;64.0;-2.0;170;56;
64941686 ;32;1760.0;-3705.0;1863.0;-120.0;-239.0;61.0;-18.0;66.0;4.0;253;41;
64941708 ;33;1810.0;-3675.0;1869.0;-99.0;-269.0;13.0;-18.0;66.0;4.0;27;53;
64941710 ;34;1832.0;-3687.0;1882.0;-89.0;-272.0;-32.0;-12.0;66.0;0.0;14;18;
64941711 ;35;1849.0;-3684.0;1835.0;-66.0;-249.0;-58.0;-12.0;66.0;0.0;9;191;
64941723 ;36;1859.0;-3655.0;1702.0;-29.0;-213.0;-61.0;-16.0;64.0;0.0;235;25;
64941738 ;37;1835.0;-3546.0;1520.0;25.0;-175.0;-43.0;-16.0;64.0;0.0;250;208;
64941740 ;38;1797.0;-3409.0;1337.0;84.0;-134.0;-22.0;-17.0;65.0;-1.0;30;250;
64941769 ;10;-11736.0;-29946.0;-24846.0;-22780.0;-11776.0;2303.0;-3584.0;17151.0;512.0;0;240;
64941782 ;41;1732.0;-3554.0;1064.0;214.0;3.0;30.0;-14.0;66.0;2.0;133;135;
64941793 ;42;1678.0;-3545.0;1049.0;265.0;23.0;57.0;-20.0;70.0;0.0;169;51;
64941837 ;43;1601.0;-3465.0;1042.0;291.0;11.0;77.0;-20.0;70.0;0.0;200;228;
64941941 ;45;1692.0;-3144.0;1175.0;240.0;-10.0;95.0;-20.0;64.0;-4.0;169;179;
64942235 ;46;1817.0;-3069.0;1259.0;167.0;21.0;100.0;-16.0;64.0;0.0;173;155;
