61646952 ;42;3464.0;2654.0;2200.0;-698.0;442.0;385.0;-89.0;-83.0;23.0;170;220;
61646959 ;44;2833.0;2446.0;2338.0;-671.0;21.0;519.0;-91.0;-73.0;25.0;200;55;
61646962 ;46;3198.0;2503.0;2481.0;-619.0;-980.0;700.0;-96.0;-76.0;24.0;109;10;
61646964 ;48;4006.0;2498.0;2618.0;-695.0;-1375.0;873.0;-95.0;-75.0;27.0;181;194;
61646967 ;50;4239.0;2266.0;2619.0;-846.0;-980.0;1001.0;-91.0;-73.0;29.0;30;31;
61646970 ;52;3833.0;1985.0;2357.0;-1011.0;-409.0;1083.0;-94.0;-68.0;34.0;111;120;
61646972 ;54;3347.0;1697.0;2121.0;-1042.0;-268.0;1120.0;-98.0;-66.0;30.0;47;161;
61646978 ;55;3268.0;1655.0;2061.0;-1042.0;-382.0;1151.0;-98.0;-66.0;30.0;39;141;
61647000 ;56;3340.0;1558.0;1929.0;-1034.0;-490.0;1160.0;-93.0;-57.0;33.0;65;161;
61647006 ;57;3340.0;1389.0;1794.0;-996.0;-514.0;1157.0;-93.0;-57.0;33.0;28;88;
61647011 ;58;3339.0;1348.0;1833.0;-963.0;-490.0;1152.0;-99.0;-57.0;33.0;73;175;
61647013 ;59;3206.0;1207.0;1757.0;-939.0;-421.0;1120.0;-99.0;-57.0;33.0;38;224;
61647020 ;60;2981.0;1045.0;1681.0;-886.0;-342.0;1065.0;-98.0;-52.0;30.0;167;125;
61647025 ;61;2782.0;973.0;1537.0;-830.0;-310.0;1006.0;-98.0;-52.0;30.0;35;161;
61647036 ;62;2779.0;1039.0;1568.0;-791.0;-344.0;966.0;-99.0;-53.0;35.0;99;27;
61647046 ;63;2801.0;1036.0;1503.0;-765.0;-371.0;904.0;-99.0;-53.0;35.0;247;79;
61647075 ;64;2852.0;997.0;1458.0;-724.0;-334.0;835.0;-100.0;-44.0;32.0;229;161;
61647078 ;65;2822.0;941.0;1360.0;-679.0;-240.0;745.0;-100.0;-44.0;32.0;95;85;
61647080 ;66;2740.0;905.0;1392.0;-643.0;-128.0;641.0;-98.0;-44.0;36.0;59;59;
61647085 ;67;2560.0;835.0;1334.0;-607.0;-55.0;541.0;-98.0;-44.0;36.0;17;11;
61647114 ;68;2405.0;763.0;1210.0;-557.0;-32.0;440.0;-101.0;-43.0;37.0;146;166;
61647117 ;69;2104.0;634.0;967.0;-479.0;-43.0;307.0;-101.0;-43.0;37.0;175;79;
61647119 ;70;1892.0;534.0;748.0;-359.0;-68.0;146.0;-99.0;-37.0;33.0;92;36;
61647126 ;71;1801.0;552.0;563.0;-246.0;-131.0;-7.0;-99.0;-37.0;33.0;244;110;
61647136 ;72;1793.0;544.0;341.0;-109.0;-194.0;-169.0;-102.0;-44.0;36.0;167;125;
61647165 ;73;1890.0;648.0;207.0;59.0;-209.0;-334.0;-102.0;-44.0;36.0;222;142;
61647180 ;74;1969.0;778.0;159.0;209.0;-186.0;-478.0;-99.0;-39.0;35.0;165;147;
61647181 ;75;2092.0;881.0;14.0;387.0;-118.0;-621.0;-99.0;-39.0;35.0;95;199;
61647184 ;76;1985.0;844.0;-243.0;603.0;-32.0;-757.0;-98.0;-40.0;34.0;115;201;
61647186 ;77;1741.0;748.0;-546.0;864.0;25.0;-897.0;-98.0;-40.0;34.0;160;252;
61647218 ;78;1382.0;635.0;-721.0;1134.0;55.0;-1066.0;-96.0;-44.0;38.0;158;142;
61647219 ;79;1029.0;689.0;-574.0;1407.0;107.0;-1281.0;-96.0;-44.0;38.0;116;174;
61647234 ;80;1001.0;899.0;-5.0;1632.0;227.0;-1563.0;-100.0;-46.0;38.0;159;229;
61647237 ;81;1353.0;1131.0;602.0;1943.0;564.0;-1881.0;-100.0;-46.0;38.0;153;145;
61647239 ;82;1893.0;1686.0;1453.0;2227.0;1096.0;-2155.0;-101.0;-49.0;33.0;82;194;
61647245 ;83;2439.0;2752.0;2622.0;2354.0;1590.0;-2328.0;-101.0;-49.0;33.0;253;105;
61647274 ;84;3427.0;4121.0;3822.0;2299.0;1944.0;-2372.0;-102.0;-60.0;36.0;231;165;
61647275 ;85;4585.0;5123.0;4855.0;2010.0;2179.0;-2266.0;-102.0;-60.0;36.0;162;136;
61647278 ;86;6122.0;4930.0;5054.0;1614.0;2444.0;-2072.0;-95.0;-65.0;29.0;234;172;
61647288 ;87;7638.0;3931.0;4661.0;1359.0;2735.0;-1691.0;-95.0;-65.0;29.0;11;181;
61647296 ;88;8536.0;2589.0;4055.0;1195.0;3048.0;-1234.0;-94.0;-72.0;28.0;71;91;
61647305 ;89;8402.0;696.0;2340.0;1171.0;3415.0;-780.0;-94.0;-72.0;28.0;187;213;
61647333 ;90;5403.0;-1885.0;2294.0;1282.0;4216.0;-506.0;-91.0;-75.0;19.0;75;79;
61647335 ;91;-2109.0;-3562.0;-12973.0;1386.0;8109.0;-1935.0;-91.0;-75.0;19.0;118;104;
61647338 ;92;-8156.0;-29.0;-429.0;3447.0;6870.0;-2016.0;-86.0;-78.0;12.0;175;121;
61647346 ;93;-7655.0;6973.0;3155.0;3727.0;1344.0;-1026.0;-86.0;-78.0;12.0;122;32;
61647373 ;94;-3916.0;10137.0;5964.0;1899.0;-5685.0;-711.0;-67.0;-93.0;7.0;16;70;
61647375 ;95;4067.0;9436.0;8400.0;1067.0;-8642.0;-540.0;-67.0;-93.0;7.0;252;94;
61647378 ;96;10177.0;7687.0;9331.0;-66.0;-7470.0;-376.0;-72.0;-94.0;12.0;137;243;
61647384 ;97;13383.0;4569.0;7545.0;-865.0;-3875.0;-70.0;-72.0;-94.0;12.0;11;137;
61647412 ;98;12479.0;2633.0;4941.0;-1181.0;295.0;246.0;-89.0;-93.0;27.0;13;141;
61647414 ;99;8197.0;2117.0;2859.0;-1305.0;3114.0;269.0;-89.0;-93.0;27.0;189;41;
61647416 ;100;3964.0;2103.0;1523.0;-1256.0;4093.0;148.0;-86.0;-96.0;26.0;101;97;
61647442 ;101;932.0;1852.0;601.0;-1063.0;3588.0;56.0;-86.0;-96.0;26.0;84;136;
61647444 ;102;-565.0;1537.0;229.0;-772.0;2180.0;19.0;-82.0;-94.0;20.0;61;31;
61647446 ;103;-725.0;1459.0;354.0;-487.0;374.0;75.0;-82.0;-94.0;20.0;15;141;
61647456 ;104;171.0;1666.0;907.0;-206.0;-1094.0;167.0;-78.0;-92.0;6.0;58;222;
61647465 ;105;1513.0;2154.0;1723.0;-91.0;-1762.0;201.0;-78.0;-92.0;6.0;146;20;
61647490 ;106;2795.0;2420.0;2308.0;-111.0;-1636.0;141.0;-80.0;-88.0;16.0;43;95;
61647493 ;107;3575.0;2501.0;2679.0;-200.0;-1027.0;69.0;-80.0;-88.0;16.0;194;134;
61647499 ;108;3759.0;2444.0;2664.0;-278.0;-328.0;31.0;-84.0;-90.0;24.0;127;95;
61647505 ;109;3450.0;2391.0;2475.0;-322.0;129.0;28.0;-84.0;-90.0;24.0;243;3;
61647529 ;110;2841.0;2293.0;2476.0;-321.0;253.0;30.0;-82.0;-88.0;20.0;174;190;
61647532 ;111;2531.0;2225.0;2493.0;-302.0;79.0;51.0;-82.0;-88.0;20.0;190;224;
61647537 ;112;2486.0;2316.0;2632.0;-291.0;-248.0;110.0;-84.0;-86.0;18.0;118;12;
61647547 ;113;2676.0;2517.0;2837.0;-320.0;-541.0;165.0;-84.0;-86.0;18.0;192;118;
61647558 ;114;2832.0;2542.0;2909.0;-351.0;-692.0;198.0;-86.0;-88.0;20.0;40;204;
61647581 ;115;3093.0;2612.0;3015.0;-394.0;-754.0;244.0;-86.0;-88.0;20.0;165;43;
61647583 ;116;3260.0;2715.0;2969.0;-457.0;-771.0;290.0;-86.0;-86.0;20.0;102;18;
61647585 ;117;3336.0;2812.0;2936.0;-518.0;-732.0;318.0;-86.0;-86.0;20.0;250;42;
61647608 ;118;3317.0;2774.0;2841.0;-576.0;-651.0;343.0;-86.0;-84.0;26.0;154;148;
61647610 ;119;3326.0;2717.0;2620.0;-633.0;-545.0;386.0;-86.0;-84.0;26.0;233;201;
61647617 ;120;3386.0;2694.0;2441.0;-684.0;-381.0;440.0;-89.0;-77.0;23.0;5;7;
61647628 ;121;3375.0;2590.0;2167.0;-706.0;-85.0;455.0;-89.0;-77.0;23.0;162;72;
61647649 ;122;3163.0;2497.0;2114.0;-717.0;240.0;470.0;-86.0;-78.0;20.0;132;96;
61647652 ;123;2849.0;2402.0;2123.0;-727.0;359.0;499.0;-86.0;-78.0;20.0;127;31;
61647657 ;124;2643.0;2308.0;2219.0;-693.0;189.0;529.0;-84.0;-76.0;20.0;77;181;
61647665 ;125;2645.0;2357.0;2397.0;-663.0;-219.0;587.0;-84.0;-76.0;20.0;243;107;
61647687 ;126;2795.0;2434.0;2532.0;-661.0;-705.0;663.0;-90.0;-80.0;22.0;188;18;
61647690 ;127;3104.0;2424.0;2529.0;-663.0;-1096.0;716.0;-90.0;-80.0;22.0;145;249;
61647697 ;128;3387.0;2372.0;2558.0;-680.0;-1306.0;764.0;-91.0;-73.0;17.0;228;98;
61647719 ;129;3632.0;2338.0;2556.0;-743.0;-1332.0;813.0;-91.0;-73.0;17.0;144;180;
61647720 ;130;3771.0;2261.0;2557.0;-824.0;-1210.0;848.0;-92.0;-72.0;26.0;36;232;
61647727 ;131;3777.0;2156.0;2404.0;-892.0;-997.0;877.0;-92.0;-72.0;26.0;216;152;
61647737 ;132;3623.0;2095.0;2465.0;-965.0;-801.0;906.0;-95.0;-65.0;25.0;218;98;
61647747 ;133;3465.0;1952.0;2372.0;-1055.0;-631.0;919.0;-95.0;-65.0;25.0;172;60;
61647754 ;134;3428.0;1769.0;2215.0;-1067.0;-510.0;935.0;-93.0;-59.0;31.0;190;138;
61647766 ;135;3303.0;1730.0;2181.0;-1096.0;-425.0;939.0;-93.0;-59.0;31.0;52;52;
61647787 ;136;3139.0;1613.0;2042.0;-1106.0;-361.0;911.0;-92.0;-64.0;32.0;167;175;
61647789 ;137;3026.0;1471.0;1722.0;-1065.0;-361.0;914.0;-92.0;-64.0;32.0;146;236;
61647798 ;138;2896.0;1428.0;1531.0;-1017.0;-431.0;896.0;-96.0;-56.0;28.0;255;55;
61647805 ;139;2983.0;1425.0;1551.0;-950.0;-520.0;879.0;-96.0;-56.0;28.0;65;59;
61647826 ;140;3089.0;1420.0;1602.0;-910.0;-601.0;883.0;-96.0;-60.0;26.0;176;172;
61647828 ;141;3269.0;1367.0;1635.0;-866.0;-615.0;853.0;-96.0;-60.0;26.0;81;119;
61647836 ;142;3306.0;1336.0;1760.0;-823.0;-558.0;837.0;-97.0;-55.0;27.0;46;136;
61647855 ;143;3160.0;1269.0;1748.0;-784.0;-472.0;808.0;-97.0;-55.0;27.0;174;110;
61647858 ;144;2994.0;1169.0;1679.0;-743.0;-423.0;773.0;-94.0;-48.0;30.0;164;54;
61647867 ;145;2841.0;1090.0;1507.0;-681.0;-455.0;744.0;-94.0;-48.0;30.0;16;226;
61647877 ;146;2810.0;1059.0;1426.0;-605.0;-535.0;717.0;-98.0;-44.0;34.0;101;21;
61647886 ;147;2933.0;1040.0;1447.0;-545.0;-587.0;670.0;-98.0;-44.0;34.0;189;239;
61647904 ;148;3056.0;1035.0;1485.0;-488.0;-549.0;614.0;-94.0;-44.0;36.0;136;116;
61647906 ;149;3077.0;1009.0;1498.0;-434.0;-414.0;544.0;-94.0;-44.0;36.0;9;199;
61647924 ;150;2999.0;972.0;1533.0;-391.0;-281.0;477.0;-95.0;-43.0;31.0;32;30;
61647927 ;151;2838.0;891.0;1452.0;-336.0;-196.0;407.0;-95.0;-43.0;31.0;37;1;
61647936 ;152;2663.0;872.0;1484.0;-256.0;-161.0;320.0;-105.0;-41.0;33.0;154;2;
61647946 ;153;2594.0;889.0;1463.0;-201.0;-178.0;233.0;-105.0;-41.0;33.0;32;162;
61647963 ;154;2559.0;864.0;1450.0;-145.0;-179.0;137.0;-99.0;-43.0;35.0;180;74;
61647967 ;155;2493.0;789.0;1371.0;-84.0;-144.0;27.0;-99.0;-43.0;35.0;203;225;
61647977 ;156;2536.0;813.0;1407.0;-22.0;-85.0;-67.0;-101.0;-43.0;33.0;73;111;
61647993 ;157;2594.0;835.0;1389.0;28.0;-16.0;-165.0;-101.0;-43.0;33.0;159;111;
61647998 ;158;2593.0;802.0;1319.0;113.0;83.0;-284.0;-99.0;-43.0;37.0;127;201;
61648005 ;159;2601.0;853.0;1331.0;194.0;165.0;-391.0;-99.0;-43.0;37.0;255;123;
61648022 ;160;2675.0;960.0;1369.0;261.0;208.0;-476.0;-102.0;-44.0;36.0;240;8;
61648028 ;161;2746.0;1081.0;1415.0;329.0;259.0;-561.0;-102.0;-44.0;36.0;2;150;
61648037 ;162;2805.0;1107.0;1331.0;387.0;310.0;-640.0;-100.0;-42.0;34.0;36;182;
61648047 ;163;2878.0;1132.0;1155.0;478.0;364.0;-703.0;-100.0;-42.0;34.0;41;53;
61648061 ;164;2739.0;1054.0;893.0;592.0;405.0;-765.0;-102.0;-42.0;34.0;165;5;
61648067 ;165;2421.0;888.0;484.0;791.0;396.0;-846.0;-102.0;-42.0;34.0;146;212;
61648077 ;166;2116.0;795.0;266.0;1012.0;321.0;-918.0;-102.0;-48.0;32.0;108;152;
61648086 ;167;1744.0;696.0;93.0;1224.0;254.0;-1024.0;-102.0;-48.0;32.0;12;24;
61648100 ;168;1580.0;571.0;172.0;1468.0;254.0;-1171.0;-100.0;-46.0;32.0;160;130;
61648106 ;169;1783.0;766.0;628.0;1620.0;386.0;-1321.0;-100.0;-46.0;32.0;128;106;
61648115 ;170;2298.0;971.0;1171.0;1812.0;726.0;-1502.0;-97.0;-55.0;33.0;209;69;
61648128 ;171;3071.0;1407.0;1974.0;2098.0;1143.0;-1655.0;-97.0;-55.0;33.0;222;240;
61648137 ;172;3781.0;2851.0;3335.0;2247.0;1432.0;-1699.0;-99.0;-59.0;37.0;50;228;
61648147 ;173;4747.0;4339.0;4469.0;2067.0;1607.0;-1636.0;-99.0;-59.0;37.0;127;219;
61648156 ;174;5897.0;4796.0;5302.0;1719.0;1716.0;-1415.0;-95.0;-71.0;29.0;239;19;
61648165 ;175;6919.0;4145.0;5185.0;1357.0;1897.0;-1083.0;-95.0;-71.0;29.0;136;240;
61648179 ;176;7729.0;3017.0;4598.0;1121.0;2199.0;-800.0;-93.0;-71.0;31.0;93;115;
61648187 ;177;8156.0;1422.0;3391.0;919.0;2707.0;-503.0;-93.0;-71.0;31.0;108;30;
61648200 ;178;7669.0;-717.0;3911.0;875.0;3608.0;-153.0;-94.0;-68.0;22.0;224;24;
61648205 ;179;-1236.0;-3059.0;-12834.0;377.0;7511.0;-1205.0;-94.0;-68.0;22.0;86;46;
61648219 ;180;-8042.0;-641.0;2622.0;2913.0;7629.0;-1311.0;-87.0;-79.0;11.0;172;236;
61648225 ;181;-7870.0;5427.0;162.0;3278.0;3859.0;-1105.0;-87.0;-79.0;11.0;245;33;
61648238 ;182;-6314.0;8736.0;5560.0;2113.0;-4048.0;-534.0;-68.0;-84.0;12.0;238;0;
61648247 ;183;3061.0;8510.0;7886.0;1106.0;-8687.0;-95.0;-68.0;-84.0;12.0;131;119;
61648256 ;184;11264.0;7021.0;7784.0;3.0;-8487.0;153.0;-75.0;-95.0;1.0;196;54;
61648269 ;185;15424.0;4732.0;7369.0;-516.0;-4772.0;354.0;-75.0;-95.0;1.0;204;146;
61648277 ;186;12953.0;2647.0;6082.0;-1006.0;194.0;600.0;-86.0;-90.0;22.0;119;223;
61648286 ;187;7780.0;1237.0;2788.0;-1340.0;3620.0;665.0;-86.0;-90.0;22.0;29;65;
61648297 ;188;3289.0;1222.0;913.0;-1256.0;4833.0;530.0;-92.0;-82.0;20.0;167;13;
61648305 ;189;371.0;1494.0;933.0;-1095.0;4313.0;308.0;-92.0;-82.0;20.0;20;48;
61648318 ;190;-944.0;1382.0;762.0;-1023.0;2811.0;220.0;-85.0;-87.0;17.0;220;96;
61648327 ;191;-657.0;1041.0;317.0;-762.0;1148.0;300.0;-85.0;-87.0;17.0;187;147;
61648340 ;192;532.0;1163.0;899.0;-379.0;-145.0;356.0;-80.0;-82.0;8.0;207;107;
61648346 ;193;1748.0;1545.0;1592.0;-179.0;-495.0;350.0;-80.0;-82.0;8.0;48;28;
61648358 ;194;2452.0;1983.0;2169.0;-129.0;-250.0;245.0;-75.0;-81.0;9.0;179;35;
61648365 ;195;2672.0;2088.0;2362.0;-147.0;187.0;129.0;-75.0;-81.0;9.0;237;59;
61648378 ;196;2460.0;1952.0;2344.0;-150.0;493.0;61.0;-77.0;-75.0;11.0;112;180;
61648387 ;197;2088.0;1868.0;2301.0;-127.0;549.0;-5.0;-77.0;-75.0;11.0;137;33;
61648397 ;198;1922.0;1792.0;2277.0;-73.0;419.0;-49.0;-80.0;-80.0;14.0;1;87;
61648409 ;199;2019.0;1867.0;2436.0;-13.0;248.0;-87.0;-80.0;-80.0;14.0;184;100;
61648418 ;200;2363.0;2073.0;2690.0;6.0;172.0;-116.0;-83.0;-73.0;7.0;137;141;
61648427 ;201;2830.0;2331.0;3046.0;-26.0;223.0;-123.0;-83.0;-73.0;7.0;210;184;
61648437 ;202;3037.0;2555.0;3413.0;-100.0;342.0;-118.0;-78.0;-78.0;4.0;35;217;
61648446 ;203;2861.0;2649.0;3476.0;-197.0;432.0;-129.0;-78.0;-78.0;4.0;0;252;
61648458 ;204;2488.0;2710.0;3410.0;-305.0;348.0;-137.0;-78.0;-78.0;4.0;188;116;
61648467 ;205;2241.0;2673.0;3227.0;-381.0;70.0;-119.0;-78.0;-78.0;4.0;151;139;
61648479 ;206;2157.0;2634.0;3265.0;-447.0;-312.0;-93.0;-78.0;-78.0;6.0;157;223;
61648498 ;207;2544.0;2646.0;3244.0;-535.0;-611.0;-36.0;-78.0;-78.0;6.0;205;177;
61648500 ;208;3118.0;2684.0;3342.0;-636.0;-643.0;35.0;-77.0;-75.0;11.0;100;122;
61648514 ;209;3659.0;2628.0;3419.0;-720.0;-402.0;81.0;-77.0;-75.0;11.0;101;167;
61648517 ;210;3832.0;2515.0;3415.0;-802.0;1.0;132.0;-79.0;-77.0;7.0;10;44;
61648527 ;211;3632.0;2311.0;3266.0;-861.0;378.0;154.0;-79.0;-77.0;7.0;54;188;
61648537 ;212;3104.0;2265.0;3165.0;-885.0;570.0;163.0;-76.0;-70.0;8.0;78;184;
61648549 ;213;2580.0;2205.0;2892.0;-896.0;516.0;179.0;-76.0;-70.0;8.0;194;252;
61648556 ;214;2244.0;2160.0;2624.0;-863.0;283.0;214.0;-80.0;-76.0;8.0;135;159;
61648565 ;215;2072.0;2166.0;2623.0;-806.0;-43.0;242.0;-80.0;-76.0;8.0;238;84;
61648578 ;216;2150.0;2200.0;2668.0;-754.0;-393.0;287.0;-79.0;-75.0;9.0;147;3;
61648586 ;217;2486.0;2292.0;2904.0;-743.0;-708.0;360.0;-79.0;-75.0;9.0;70;162;
61648598 ;218;3017.0;2351.0;3068.0;-762.0;-836.0;420.0;-83.0;-69.0;3.0;224;232;
61648606 ;219;3480.0;2405.0;3204.0;-813.0;-733.0;479.0;-83.0;-69.0;3.0;224;186;
61648620 ;220;3555.0;2272.0;3194.0;-867.0;-450.0;499.0;-85.0;-69.0;7.0;152;194;
61648625 ;221;3450.0;2039.0;3125.0;-919.0;-184.0;532.0;-85.0;-69.0;7.0;250;106;
61648638 ;222;3086.0;1855.0;2971.0;-940.0;-94.0;571.0;-81.0;-59.0;11.0;185;243;
61648646 ;223;2777.0;1719.0;2910.0;-947.0;-167.0;597.0;-81.0;-59.0;11.0;135;227;
61648658 ;224;2749.0;1575.0;2893.0;-944.0;-323.0;630.0;-84.0;-60.0;4.0;71;237;
61648663 ;225;2855.0;1522.0;2855.0;-944.0;-423.0;647.0;-84.0;-60.0;4.0;4;222;
61648677 ;226;2958.0;1459.0;2837.0;-935.0;-420.0;651.0;-79.0;-59.0;11.0;56;20;
61648689 ;227;3041.0;1390.0;2851.0;-945.0;-352.0;653.0;-79.0;-59.0;11.0;145;125;
61648697 ;228;2906.0;1317.0;2651.0;-947.0;-257.0;649.0;-85.0;-49.0;9.0;84;184;
61648707 ;229;2736.0;1211.0;2491.0;-932.0;-199.0;639.0;-85.0;-49.0;9.0;222;14;
61648717 ;230;2652.0;1120.0;2441.0;-897.0;-200.0;629.0;-89.0;-57.0;11.0;12;38;
61648726 ;231;2607.0;1105.0;2388.0;-870.0;-250.0;618.0;-89.0;-57.0;11.0;122;124;
61648738 ;232;2664.0;1057.0;2372.0;-840.0;-278.0;605.0;-86.0;-48.0;12.0;117;177;
61648747 ;233;2750.0;983.0;2347.0;-804.0;-251.0;584.0;-86.0;-48.0;12.0;147;103;
61648759 ;234;2704.0;901.0;2337.0;-757.0;-186.0;552.0;-82.0;-44.0;12.0;99;231;
61648765 ;235;2557.0;818.0;2146.0;-696.0;-159.0;501.0;-82.0;-44.0;12.0;225;199;
61648780 ;236;2378.0;782.0;2029.0;-639.0;-196.0;457.0;-84.0;-44.0;12.0;123;97;
61648785 ;237;2222.0;683.0;1842.0;-560.0;-279.0;399.0;-84.0;-44.0;12.0;129;61;
61648798 ;238;2097.0;572.0;1678.0;-450.0;-351.0;316.0;-88.0;-42.0;12.0;195;155;
61648808 ;239;1937.0;534.0;1508.0;-354.0;-398.0;227.0;-88.0;-42.0;12.0;41;219;
61648817 ;240;1829.0;476.0;1255.0;-263.0;-436.0;132.0;-86.0;-40.0;14.0;97;139;
61648829 ;241;1787.0;383.0;937.0;-120.0;-468.0;26.0;-86.0;-40.0;14.0;161;49;
61648836 ;242;1814.0;351.0;508.0;67.0;-528.0;-74.0;-85.0;-43.0;9.0;2;26;
61648845 ;243;1820.0;343.0;-28.0;327.0;-610.0;-149.0;-85.0;-43.0;9.0;79;73;
61648859 ;244;1751.0;321.0;-677.0;655.0;-758.0;-233.0;-89.0;-41.0;15.0;206;4;
61648865 ;245;1612.0;223.0;-1461.0;1071.0;-933.0;-302.0;-89.0;-41.0;15.0;122;36;
61648878 ;246;1108.0;149.0;-1854.0;1556.0;-1033.0;-420.0;-89.0;-45.0;17.0;182;250;
61648887 ;247;572.0;241.0;-1497.0;2019.0;-1091.0;-646.0;-89.0;-45.0;17.0;19;143;
61648899 ;248;613.0;415.0;-1140.0;2434.0;-1022.0;-969.0;-89.0;-43.0;13.0;243;157;
61648905 ;249;1330.0;955.0;93.0;2810.0;-717.0;-1244.0;-89.0;-43.0;13.0;79;159;
61648918 ;250;1991.0;1894.0;1629.0;2992.0;-195.0;-1464.0;-95.0;-45.0;21.0;130;134;
61648925 ;251;2672.0;3237.0;3461.0;3116.0;391.0;-1633.0;-95.0;-45.0;21.0;193;45;
61648938 ;252;3247.0;4914.0;4804.0;2918.0;771.0;-1727.0;-86.0;-56.0;16.0;45;37;
61648947 ;253;4149.0;5625.0;5210.0;2541.0;904.0;-1674.0;-86.0;-56.0;16.0;88;194;
61648958 ;254;5319.0;4980.0;5150.0;2164.0;910.0;-1448.0;-89.0;-65.0;15.0;142;46;
61648969 ;255;6687.0;3585.0;4608.0;1890.0;1108.0;-1181.0;-89.0;-65.0;15.0;21;119;
