63818142 ;245;2887.0;-2251.0;-1881.0;286.0;25.0;-193.0;-76.0;48.0;52.0;201;135;
63818151 ;246;3015.0;-2266.0;-1952.0;271.0;16.0;-204.0;-76.0;48.0;52.0;209;195;
63818161 ;247;3081.0;-2248.0;-1959.0;260.0;60.0;-202.0;-75.0;49.0;53.0;70;8;
63818171 ;248;3091.0;-2244.0;-1888.0;236.0;145.0;-198.0;-75.0;49.0;53.0;220;168;
63818181 ;249;3045.0;-2229.0;-1920.0;207.0;241.0;-186.0;-78.0;48.0;46.0;225;45;
63818196 ;250;2924.0;-2236.0;-1941.0;202.0;303.0;-168.0;-78.0;48.0;46.0;153;135;
63818202 ;251;2867.0;-2202.0;-1930.0;194.0;320.0;-161.0;-82.0;42.0;52.0;154;154;
63818212 ;252;2829.0;-2204.0;-1944.0;179.0;294.0;-159.0;-82.0;42.0;52.0;62;150;
63818221 ;253;2826.0;-2253.0;-1963.0;183.0;232.0;-154.0;-79.0;47.0;53.0;203;45;
63818233 ;254;2816.0;-2260.0;-1874.0;203.0;160.0;-137.0;-79.0;47.0;53.0;241;229;
63818242 ;255;2817.0;-2247.0;-1752.0;220.0;101.0;-134.0;-81.0;45.0;45.0;72;172;
63818252 ;0;2852.0;-2256.0;-1664.0;223.0;77.0;-137.0;-81.0;45.0;45.0;163;241;
63818265 ;1;2859.0;-2282.0;-1560.0;244.0;75.0;-146.0;-78.0;44.0;44.0;4;152;
63818271 ;2;2969.0;-2257.0;-1563.0;293.0;96.0;-169.0;-78.0;44.0;44.0;185;223;
63818283 ;3;3100.0;-2222.0;-1494.0;332.0;143.0;-188.0;-79.0;47.0;47.0;239;123;
63818291 ;4;3227.0;-2222.0;-1431.0;338.0;227.0;-190.0;-79.0;47.0;47.0;6;204;
63818303 ;5;3228.0;-2170.0;-1424.0;339.0;334.0;-172.0;-83.0;47.0;43.0;186;164;
63818311 ;6;3081.0;-2131.0;-1486.0;343.0;440.0;-146.0;-83.0;47.0;43.0;153;147;
63818321 ;7;2909.0;-2091.0;-1478.0;332.0;536.0;-112.0;-79.0;43.0;41.0;147;237;
63818336 ;8;2789.0;-2075.0;-1615.0;301.0;578.0;-83.0;-79.0;43.0;41.0;201;229;
63818341 ;9;2647.0;-2060.0;-1681.0;242.0;552.0;-58.0;-83.0;45.0;43.0;204;94;
63818353 ;10;2522.0;-2229.0;-1770.0;191.0;448.0;-40.0;-83.0;45.0;43.0;195;173;
63818361 ;11;2434.0;-2348.0;-1788.0;207.0;278.0;-20.0;-80.0;50.0;48.0;105;243;
63818372 ;12;2406.0;-2389.0;-1717.0;271.0;81.0;5.0;-80.0;50.0;48.0;1;177;
63818381 ;13;2460.0;-2288.0;-1667.0;336.0;-120.0;18.0;-87.0;45.0;45.0;69;179;
63818392 ;14;2554.0;-2179.0;-1589.0;365.0;-309.0;20.0;-87.0;45.0;45.0;192;116;
63818405 ;15;2793.0;-2101.0;-1570.0;359.0;-430.0;11.0;-85.0;49.0;39.0;138;94;
63818412 ;16;3027.0;-2074.0;-1559.0;300.0;-464.0;12.0;-85.0;49.0;39.0;64;78;
63818424 ;17;3233.0;-2094.0;-1528.0;223.0;-400.0;21.0;-84.0;42.0;38.0;16;90;
63818431 ;18;3354.0;-2204.0;-1527.0;160.0;-266.0;37.0;-84.0;42.0;38.0;117;157;
63818442 ;19;3338.0;-2269.0;-1477.0;141.0;-104.0;55.0;-90.0;48.0;42.0;253;181;
63818451 ;20;3242.0;-2321.0;-1502.0;156.0;62.0;70.0;-90.0;48.0;42.0;20;254;
63818463 ;21;3106.0;-2282.0;-1558.0;191.0;194.0;83.0;-84.0;42.0;32.0;38;148;
63818475 ;22;2971.0;-2202.0;-1580.0;214.0;263.0;86.0;-84.0;42.0;32.0;57;207;
63818481 ;23;2838.0;-2132.0;-1593.0;210.0;264.0;80.0;-84.0;48.0;38.0;241;139;
63818493 ;24;2772.0;-2117.0;-1664.0;189.0;215.0;73.0;-84.0;48.0;38.0;41;191;
63818501 ;25;2740.0;-2142.0;-1696.0;177.0;123.0;65.0;-81.0;43.0;37.0;94;148;
63818512 ;26;2775.0;-2188.0;-1672.0;163.0;26.0;72.0;-81.0;43.0;37.0;4;64;
63818521 ;27;2757.0;-2254.0;-1650.0;153.0;-62.0;76.0;-84.0;46.0;32.0;99;249;
63818531 ;28;2815.0;-2283.0;-1702.0;155.0;-134.0;86.0;-84.0;46.0;32.0;17;151;
63818546 ;29;2876.0;-2303.0;-1625.0;169.0;-175.0;92.0;-85.0;49.0;37.0;123;179;
63818551 ;30;2877.0;-2276.0;-1613.0;179.0;-194.0;101.0;-85.0;49.0;37.0;164;244;
63818562 ;31;2903.0;-2249.0;-1611.0;189.0;-199.0;109.0;-88.0;42.0;32.0;218;174;
63818571 ;32;2938.0;-2203.0;-1587.0;180.0;-193.0;121.0;-88.0;42.0;32.0;77;141;
63818582 ;33;2937.0;-2176.0;-1533.0;158.0;-192.0;123.0;-81.0;43.0;33.0;149;247;
63818591 ;34;2941.0;-2197.0;-1558.0;147.0;-184.0;122.0;-81.0;43.0;33.0;103;245;
63818602 ;35;2995.0;-2203.0;-1554.0;160.0;-172.0;121.0;-77.0;43.0;39.0;190;6;
63818615 ;36;2956.0;-2221.0;-1526.0;159.0;-153.0;118.0;-77.0;43.0;39.0;178;236;
63818621 ;37;2958.0;-2210.0;-1496.0;154.0;-120.0;122.0;-84.0;54.0;38.0;1;37;
63818633 ;38;2966.0;-2249.0;-1516.0;146.0;-95.0;124.0;-84.0;54.0;38.0;226;76;
63818641 ;39;2940.0;-2295.0;-1530.0;144.0;-76.0;122.0;-81.0;47.0;37.0;151;131;
63818652 ;40;2908.0;-2286.0;-1514.0;147.0;-68.0;129.0;-81.0;47.0;37.0;163;87;
63818661 ;41;2875.0;-2322.0;-1555.0;143.0;-64.0;137.0;-81.0;45.0;31.0;52;100;
63818672 ;42;2869.0;-2339.0;-1593.0;150.0;-47.0;148.0;-81.0;45.0;31.0;27;101;
63818685 ;43;2882.0;-2308.0;-1560.0;158.0;-34.0;159.0;-79.0;49.0;33.0;145;45;
63818694 ;44;2858.0;-2261.0;-1567.0;155.0;-25.0;158.0;-79.0;49.0;33.0;168;160;
63818703 ;45;2819.0;-2270.0;-1601.0;153.0;-44.0;149.0;-81.0;43.0;35.0;51;227;
63818711 ;46;2805.0;-2276.0;-1607.0;144.0;-90.0;141.0;-81.0;43.0;35.0;218;76;
63818722 ;47;2797.0;-2311.0;-1585.0;144.0;-163.0;136.0;-81.0;45.0;37.0;123;57;
63818731 ;48;2814.0;-2355.0;-1578.0;146.0;-247.0;138.0;-81.0;45.0;37.0;24;76;
63818742 ;49;2842.0;-2387.0;-1529.0;158.0;-296.0;146.0;-84.0;48.0;34.0;39;199;
63818755 ;50;2885.0;-2417.0;-1492.0;179.0;-303.0;160.0;-84.0;48.0;34.0;118;132;
63818761 ;51;2932.0;-2404.0;-1531.0;209.0;-277.0;168.0;-83.0;45.0;35.0;203;195;
63818773 ;52;2957.0;-2369.0;-1512.0;239.0;-236.0;177.0;-83.0;45.0;35.0;108;218;
63818781 ;53;2964.0;-2322.0;-1474.0;246.0;-197.0;179.0;-84.0;46.0;36.0;250;132;
63818792 ;54;2945.0;-2302.0;-1498.0;237.0;-162.0;166.0;-84.0;46.0;36.0;242;12;
63818801 ;55;2948.0;-2340.0;-1473.0;225.0;-133.0;145.0;-77.0;51.0;27.0;231;237;
63818816 ;56;2921.0;-2357.0;-1495.0;222.0;-110.0;124.0;-77.0;51.0;27.0;165;53;
63818825 ;57;2903.0;-2374.0;-1474.0;218.0;-103.0;116.0;-76.0;50.0;34.0;154;84;
63818832 ;58;2945.0;-2387.0;-1510.0;204.0;-93.0;112.0;-76.0;50.0;34.0;140;154;
63818864 ;59;2923.0;-2421.0;-1506.0;189.0;-78.0;110.0;-78.0;48.0;28.0;77;23;
63818867 ;60;2881.0;-2463.0;-1524.0;186.0;-56.0;116.0;-78.0;48.0;28.0;1;165;
63818871 ;61;2815.0;-2492.0;-1500.0;198.0;-40.0;127.0;-76.0;46.0;32.0;229;85;
63818887 ;62;2767.0;-2491.0;-1527.0;216.0;-27.0;129.0;-76.0;46.0;32.0;189;151;
63818895 ;63;2771.0;-2499.0;-1598.0;243.0;-13.0;127.0;-75.0;49.0;31.0;156;216;
63818896 ;64;2782.0;-2425.0;-1578.0;269.0;-21.0;126.0;-75.0;49.0;31.0;24;226;
63818901 ;65;2806.0;-2389.0;-1600.0;279.0;-65.0;117.0;-78.0;48.0;26.0;11;183;
63818913 ;66;2832.0;-2360.0;-1629.0;285.0;-133.0;88.0;-78.0;48.0;26.0;204;176;
63818921 ;67;2845.0;-2408.0;-1580.0;278.0;-194.0;63.0;-77.0;47.0;29.0;129;171;
63818932 ;68;2865.0;-2455.0;-1535.0;270.0;-220.0;54.0;-77.0;47.0;29.0;106;172;
63818941 ;69;2885.0;-2502.0;-1468.0;268.0;-211.0;57.0;-80.0;52.0;28.0;158;210;
63818953 ;70;2885.0;-2517.0;-1429.0;278.0;-166.0;69.0;-80.0;52.0;28.0;250;254;
63818965 ;71;2841.0;-2485.0;-1410.0;288.0;-118.0;71.0;-74.0;50.0;24.0;62;54;
63818971 ;72;2841.0;-2477.0;-1404.0;282.0;-39.0;56.0;-74.0;50.0;24.0;135;205;
63818983 ;73;2820.0;-2485.0;-1469.0;277.0;48.0;43.0;-80.0;50.0;28.0;110;6;
63818991 ;74;2819.0;-2485.0;-1547.0;296.0;92.0;28.0;-80.0;50.0;28.0;79;209;
63819003 ;75;2754.0;-2416.0;-1555.0;328.0;55.0;14.0;-79.0;49.0;27.0;55;207;
63819011 ;76;2731.0;-2349.0;-1547.0;349.0;-31.0;-3.0;-79.0;49.0;27.0;24;202;
63819022 ;77;2751.0;-2315.0;-1560.0;331.0;-127.0;-10.0;-78.0;54.0;28.0;208;154;
63819035 ;78;2822.0;-2352.0;-1605.0;308.0;-187.0;-21.0;-78.0;54.0;28.0;105;241;
63819043 ;79;2888.0;-2412.0;-1550.0;289.0;-199.0;-32.0;-78.0;48.0;32.0;123;235;
