63365563 ;42;2437.0;-4221.0;1225.0;444.0;-847.0;187.0;-43.0;41.0;-63.0;3;91;
63365576 ;43;2416.0;-3865.0;1253.0;418.0;-683.0;181.0;-42.0;42.0;-56.0;254;4;
63365584 ;44;2350.0;-3597.0;1166.0;382.0;-509.0;144.0;-42.0;42.0;-56.0;217;143;
63365595 ;45;2270.0;-3481.0;1038.0;361.0;-332.0;85.0;-44.0;36.0;-58.0;213;15;
63365605 ;46;2190.0;-3509.0;899.0;364.0;-190.0;40.0;-44.0;36.0;-58.0;67;117;
63365614 ;47;2015.0;-3563.0;848.0;391.0;-82.0;1.0;-44.0;34.0;-56.0;139;129;
63365623 ;48;1840.0;-3620.0;833.0;412.0;-17.0;-62.0;-44.0;34.0;-56.0;170;204;
63365637 ;49;1665.0;-3712.0;879.0;421.0;-24.0;-135.0;-42.0;34.0;-62.0;130;130;
63365646 ;50;1570.0;-3760.0;861.0;432.0;-87.0;-187.0;-42.0;34.0;-62.0;122;168;
63365655 ;51;1573.0;-3742.0;939.0;439.0;-202.0;-208.0;-45.0;39.0;-59.0;98;128;
63365663 ;52;1643.0;-3679.0;1069.0;422.0;-336.0;-214.0;-45.0;39.0;-59.0;205;7;
63365674 ;53;1758.0;-3586.0;1186.0;380.0;-426.0;-209.0;-44.0;40.0;-62.0;147;85;
63365683 ;54;1874.0;-3529.0;1215.0;331.0;-436.0;-206.0;-44.0;40.0;-62.0;40;60;
63365708 ;55;1942.0;-3553.0;1203.0;281.0;-380.0;-206.0;-45.0;37.0;-61.0;76;76;
63365716 ;56;1969.0;-3597.0;1161.0;264.0;-289.0;-206.0;-45.0;37.0;-61.0;91;251;
63365720 ;57;1957.0;-3618.0;1145.0;255.0;-173.0;-209.0;-46.0;34.0;-66.0;138;46;
63365724 ;58;1938.0;-3627.0;1114.0;253.0;-46.0;-200.0;-46.0;34.0;-66.0;214;166;
63365735 ;59;1859.0;-3650.0;1071.0;257.0;37.0;-191.0;-49.0;33.0;-61.0;169;135;
63365743 ;60;1804.0;-3659.0;1024.0;265.0;66.0;-178.0;-49.0;33.0;-61.0;109;139;
63365758 ;61;1754.0;-3676.0;994.0;264.0;62.0;-147.0;-46.0;34.0;-64.0;38;234;
63365769 ;62;1686.0;-3688.0;932.0;258.0;43.0;-109.0;-46.0;34.0;-64.0;166;62;
63365776 ;63;1684.0;-3619.0;935.0;255.0;25.0;-79.0;-51.0;35.0;-59.0;246;140;
63365791 ;64;1637.0;-3554.0;944.0;253.0;-14.0;-65.0;-51.0;35.0;-59.0;247;205;
63365794 ;65;1624.0;-3499.0;934.0;265.0;-75.0;-56.0;-47.0;39.0;-63.0;245;117;
63365803 ;66;1603.0;-3442.0;960.0;261.0;-136.0;-43.0;-47.0;39.0;-63.0;0;12;
63365819 ;67;1629.0;-3402.0;966.0;245.0;-183.0;-23.0;-49.0;27.0;-57.0;21;245;
63365823 ;68;1695.0;-3354.0;945.0;216.0;-212.0;-6.0;-49.0;27.0;-57.0;74;76;
63365839 ;69;1735.0;-3347.0;934.0;189.0;-228.0;7.0;-53.0;31.0;-63.0;76;88;
63365844 ;70;1803.0;-3358.0;907.0;170.0;-251.0;10.0;-53.0;31.0;-63.0;69;183;
63365859 ;71;1834.0;-3390.0;879.0;154.0;-278.0;16.0;-50.0;34.0;-64.0;8;174;
63365863 ;72;1840.0;-3466.0;820.0;146.0;-297.0;22.0;-50.0;34.0;-64.0;115;103;
63365874 ;73;1890.0;-3524.0;824.0;133.0;-290.0;26.0;-49.0;39.0;-65.0;115;27;
63365882 ;74;1920.0;-3617.0;823.0;131.0;-269.0;33.0;-49.0;39.0;-65.0;77;5;
63365894 ;75;1985.0;-3663.0;849.0;134.0;-247.0;42.0;-48.0;34.0;-62.0;157;223;
63365903 ;76;1995.0;-3656.0;833.0;142.0;-219.0;42.0;-48.0;34.0;-62.0;195;239;
63365914 ;77;1995.0;-3632.0;868.0;145.0;-190.0;36.0;-53.0;29.0;-65.0;12;140;
63365931 ;78;1959.0;-3553.0;899.0;141.0;-164.0;33.0;-53.0;29.0;-65.0;107;207;
63365935 ;79;1952.0;-3506.0;816.0;119.0;-141.0;21.0;-54.0;36.0;-66.0;59;243;
63365943 ;80;1902.0;-3481.0;820.0;106.0;-130.0;-8.0;-54.0;36.0;-66.0;7;13;
63365957 ;81;1890.0;-3473.0;872.0;95.0;-114.0;-44.0;-55.0;29.0;-67.0;16;132;
63365964 ;82;1873.0;-3499.0;858.0;83.0;-103.0;-76.0;-55.0;29.0;-67.0;183;199;
63365978 ;83;1878.0;-3528.0;853.0;76.0;-92.0;-98.0;-58.0;30.0;-64.0;138;218;
63365984 ;84;1921.0;-3537.0;866.0;67.0;-94.0;-119.0;-58.0;30.0;-64.0;154;52;
63365998 ;85;1987.0;-3537.0;910.0;62.0;-98.0;-137.0;-57.0;27.0;-69.0;231;91;
63366003 ;86;1989.0;-3555.0;914.0;58.0;-126.0;-166.0;-57.0;27.0;-69.0;159;69;
63366014 ;87;2026.0;-3671.0;1095.0;56.0;-129.0;-211.0;-56.0;28.0;-68.0;215;137;
63366023 ;88;1993.0;-3812.0;1128.0;49.0;-122.0;-233.0;-56.0;28.0;-68.0;53;245;
63366034 ;89;2007.0;-3954.0;1087.0;47.0;-158.0;-225.0;-60.0;32.0;-68.0;110;236;
63366043 ;90;2017.0;-3920.0;1106.0;44.0;-185.0;-204.0;-60.0;32.0;-68.0;165;135;
63366054 ;91;1980.0;-3785.0;1068.0;23.0;-183.0;-186.0;-59.0;25.0;-69.0;219;91;
63366065 ;92;1986.0;-3596.0;1010.0;-12.0;-156.0;-181.0;-59.0;25.0;-69.0;96;4;
63366074 ;93;1977.0;-3469.0;950.0;-45.0;-140.0;-189.0;-56.0;28.0;-66.0;140;140;
63366083 ;94;1976.0;-3395.0;898.0;-79.0;-120.0;-207.0;-56.0;28.0;-66.0;130;152;
63366095 ;95;1979.0;-3364.0;803.0;-107.0;-104.0;-212.0;-59.0;31.0;-65.0;54;124;
63366103 ;96;1954.0;-3340.0;779.0;-130.0;-103.0;-219.0;-59.0;31.0;-65.0;1;185;
63366119 ;97;1943.0;-3316.0;740.0;-151.0;-116.0;-230.0;-59.0;29.0;-65.0;185;165;
63366123 ;98;1920.0;-3293.0;791.0;-176.0;-138.0;-252.0;-59.0;29.0;-65.0;169;177;
63366136 ;99;1914.0;-3337.0;789.0;-212.0;-147.0;-261.0;-57.0;29.0;-65.0;64;6;
63366146 ;100;1922.0;-3383.0;772.0;-238.0;-160.0;-263.0;-57.0;29.0;-65.0;225;231;
63366155 ;101;1933.0;-3421.0;794.0;-251.0;-177.0;-263.0;-57.0;29.0;-63.0;193;219;
63366165 ;102;1965.0;-3446.0;792.0;-257.0;-178.0;-258.0;-57.0;29.0;-63.0;196;46;
63366174 ;103;2016.0;-3440.0;813.0;-271.0;-161.0;-248.0;-61.0;29.0;-67.0;25;221;
63366185 ;104;2060.0;-3450.0;832.0;-274.0;-133.0;-246.0;-61.0;29.0;-67.0;107;115;
63366194 ;105;2072.0;-3465.0;842.0;-272.0;-76.0;-239.0;-59.0;27.0;-61.0;187;41;
63366205 ;106;2081.0;-3456.0;836.0;-274.0;-25.0;-227.0;-59.0;27.0;-61.0;5;171;
63366214 ;107;2052.0;-3441.0;806.0;-272.0;10.0;-222.0;-66.0;28.0;-62.0;254;172;
63366230 ;108;2036.0;-3499.0;830.0;-276.0;19.0;-207.0;-66.0;28.0;-62.0;224;128;
63366244 ;109;1978.0;-3508.0;828.0;-281.0;-6.0;-189.0;-70.0;30.0;-60.0;143;187;
63366246 ;110;1952.0;-3523.0;837.0;-277.0;-17.0;-174.0;-70.0;30.0;-60.0;120;162;
63366260 ;111;1962.0;-3556.0;840.0;-282.0;16.0;-157.0;-63.0;33.0;-57.0;160;254;
63366265 ;112;1948.0;-3604.0;798.0;-281.0;42.0;-140.0;-63.0;33.0;-57.0;100;94;
63366283 ;113;1991.0;-3590.0;697.0;-270.0;50.0;-117.0;-64.0;32.0;-58.0;95;71;
63366284 ;114;2045.0;-3520.0;800.0;-276.0;-5.0;-83.0;-64.0;32.0;-58.0;41;81;
63366295 ;115;2071.0;-3420.0;866.0;-332.0;-5.0;-39.0;-66.0;30.0;-60.0;217;125;
63366305 ;116;2041.0;-3333.0;845.0;-426.0;53.0;3.0;-66.0;30.0;-60.0;5;29;
63366314 ;117;1985.0;-3360.0;762.0;-509.0;130.0;33.0;-69.0;29.0;-61.0;114;72;
63366325 ;118;1964.0;-3432.0;658.0;-537.0;185.0;45.0;-69.0;29.0;-61.0;212;230;
63366334 ;119;1928.0;-3455.0;585.0;-548.0;247.0;57.0;-69.0;27.0;-59.0;144;96;
63366346 ;120;1883.0;-3459.0;573.0;-561.0;267.0;79.0;-69.0;27.0;-59.0;114;172;
63366354 ;121;1829.0;-3458.0;543.0;-561.0;218.0;102.0;-64.0;32.0;-58.0;16;72;
63366363 ;122;1784.0;-3490.0;508.0;-556.0;148.0;123.0;-64.0;32.0;-58.0;115;31;
63366375 ;123;1813.0;-3481.0;521.0;-557.0;73.0;156.0;-61.0;35.0;-61.0;129;5;
63366383 ;124;1839.0;-3446.0;504.0;-560.0;21.0;178.0;-61.0;35.0;-61.0;140;86;
63366399 ;125;1911.0;-3427.0;510.0;-579.0;13.0;195.0;-61.0;29.0;-55.0;228;46;
63366404 ;126;1991.0;-3418.0;465.0;-592.0;50.0;214.0;-61.0;29.0;-55.0;60;174;
63366415 ;127;2008.0;-3417.0;464.0;-619.0;116.0;226.0;-63.0;31.0;-51.0;133;227;
63366424 ;128;2008.0;-3402.0;417.0;-643.0;168.0;231.0;-63.0;31.0;-51.0;135;77;
63366434 ;129;1982.0;-3450.0;431.0;-667.0;201.0;243.0;-65.0;37.0;-59.0;93;53;
63366443 ;130;1922.0;-3499.0;397.0;-699.0;227.0;254.0;-65.0;37.0;-59.0;212;252;
63366454 ;131;1868.0;-3551.0;378.0;-726.0;222.0;254.0;-66.0;34.0;-52.0;59;237;
63366463 ;132;1847.0;-3621.0;310.0;-752.0;189.0;261.0;-66.0;34.0;-52.0;105;135;
63366474 ;133;1822.0;-3645.0;245.0;-772.0;119.0;268.0;-56.0;36.0;-50.0;177;41;
63366486 ;134;1757.0;-3500.0;154.0;-793.0;6.0;271.0;-56.0;36.0;-50.0;36;122;
63366494 ;135;1696.0;-3360.0;-7.0;-831.0;-130.0;255.0;-62.0;38.0;-54.0;10;114;
63366503 ;136;1695.0;-3262.0;-178.0;-901.0;-285.0;224.0;-62.0;38.0;-54.0;193;111;
63366515 ;137;1709.0;-3273.0;-300.0;-998.0;-434.0;183.0;-58.0;42.0;-48.0;57;59;
63366523 ;138;1774.0;-3326.0;-335.0;-1094.0;-537.0;126.0;-58.0;42.0;-48.0;33;239;
63366539 ;139;1911.0;-3484.0;-343.0;-1194.0;-556.0;77.0;-63.0;45.0;-45.0;94;230;
63366544 ;140;2091.0;-3652.0;-356.0;-1279.0;-509.0;35.0;-63.0;45.0;-45.0;15;177;
63366555 ;141;2274.0;-3740.0;-364.0;-1327.0;-421.0;8.0;-53.0;45.0;-51.0;119;31;
63366563 ;142;2363.0;-3742.0;-381.0;-1370.0;-345.0;2.0;-53.0;45.0;-51.0;218;84;
63366574 ;143;2364.0;-3775.0;-404.0;-1394.0;-283.0;-16.0;-61.0;47.0;-39.0;189;231;
63366584 ;144;2295.0;-3766.0;-395.0;-1408.0;-229.0;-44.0;-61.0;47.0;-39.0;151;245;
63366595 ;145;2194.0;-3761.0;-361.0;-1427.0;-145.0;-71.0;-62.0;44.0;-38.0;125;131;
63366603 ;146;2122.0;-3766.0;-457.0;-1429.0;-99.0;-94.0;-62.0;44.0;-38.0;230;18;
63366614 ;147;2005.0;-3733.0;-481.0;-1400.0;-108.0;-148.0;-60.0;44.0;-34.0;94;172;
63366626 ;148;1969.0;-3724.0;-535.0;-1372.0;-141.0;-197.0;-60.0;44.0;-34.0;215;185;
63366634 ;149;1909.0;-3665.0;-530.0;-1355.0;-195.0;-222.0;-62.0;50.0;-30.0;166;194;
63366643 ;150;1914.0;-3698.0;-584.0;-1347.0;-250.0;-229.0;-62.0;50.0;-30.0;31;179;
63366655 ;151;1916.0;-3705.0;-547.0;-1315.0;-309.0;-228.0;-64.0;52.0;-20.0;47;121;
63366663 ;152;1904.0;-3661.0;-638.0;-1293.0;-340.0;-227.0;-64.0;52.0;-20.0;237;89;
63366679 ;153;1840.0;-3641.0;-717.0;-1260.0;-425.0;-207.0;-62.0;54.0;-24.0;84;232;
63366684 ;154;1855.0;-3584.0;-633.0;-1237.0;-456.0;-221.0;-62.0;54.0;-24.0;220;214;
63366695 ;155;1797.0;-3591.0;-772.0;-1212.0;-489.0;-215.0;-71.0;53.0;-15.0;12;70;
63366703 ;156;1781.0;-3531.0;-821.0;-1151.0;-577.0;-190.0;-71.0;53.0;-15.0;5;77;
63366714 ;157;1778.0;-3445.0;-792.0;-1135.0;-592.0;-162.0;-65.0;49.0;-13.0;151;213;
63366723 ;158;1792.0;-3432.0;-884.0;-1122.0;-639.0;-146.0;-65.0;49.0;-13.0;70;92;
63366734 ;159;1788.0;-3444.0;-921.0;-1093.0;-694.0;-122.0;-69.0;47.0;-9.0;13;71;
63366743 ;160;1797.0;-3446.0;-960.0;-1060.0;-731.0;-90.0;-69.0;47.0;-9.0;11;137;
63366754 ;161;1823.0;-3398.0;-999.0;-1029.0;-728.0;-49.0;-67.0;55.0;-5.0;136;170;
63366766 ;162;1807.0;-3356.0;-1146.0;-997.0;-727.0;-17.0;-67.0;55.0;-5.0;81;185;
63366774 ;163;1789.0;-3236.0;-1217.0;-953.0;-761.0;7.0;-69.0;55.0;-5.0;146;40;
63366783 ;164;1781.0;-3106.0;-1258.0;-929.0;-788.0;39.0;-69.0;55.0;-5.0;0;94;
63366793 ;165;1730.0;-2953.0;-1444.0;-937.0;-830.0;61.0;-68.0;54.0;-2.0;148;178;
63366803 ;166;1701.0;-2889.0;-1494.0;-947.0;-918.0;77.0;-68.0;54.0;-2.0;52;162;
63366819 ;167;1625.0;-2875.0;-1549.0;-986.0;-986.0;93.0;-65.0;59.0;5.0;116;202;
63366824 ;168;1623.0;-3011.0;-1632.0;-1030.0;-1050.0;107.0;-65.0;59.0;5.0;56;74;
63366835 ;169;1596.0;-3185.0;-1651.0;-1063.0;-1076.0;144.0;-68.0;56.0;4.0;63;75;
63366843 ;170;1619.0;-3314.0;-1660.0;-1093.0;-1068.0;173.0;-68.0;56.0;4.0;212;232;
63366854 ;171;1626.0;-3455.0;-1689.0;-1100.0;-1063.0;212.0;-73.0;57.0;13.0;91;245;
63366863 ;172;1666.0;-3562.0;-1776.0;-1080.0;-1046.0;252.0;-73.0;57.0;13.0;15;173;
63366874 ;173;1762.0;-3642.0;-1682.0;-1057.0;-1005.0;296.0;-69.0;57.0;11.0;237;87;
63366883 ;174;1767.0;-3646.0;-1733.0;-1030.0;-900.0;351.0;-69.0;57.0;11.0;119;61;
63366894 ;175;1778.0;-3612.0;-1699.0;-973.0;-789.0;383.0;-67.0;53.0;15.0;146;30;
63366906 ;176;1792.0;-3536.0;-1650.0;-928.0;-685.0;402.0;-67.0;53.0;15.0;201;241;
63366914 ;177;1756.0;-3520.0;-1633.0;-894.0;-556.0;413.0;-69.0;57.0;23.0;126;52;
63366923 ;178;1675.0;-3471.0;-1693.0;-850.0;-440.0;413.0;-69.0;57.0;23.0;196;30;
63366935 ;179;1610.0;-3430.0;-1756.0;-799.0;-359.0;400.0;-68.0;54.0;22.0;226;232;
63366943 ;180;1569.0;-3372.0;-1698.0;-756.0;-323.0;393.0;-68.0;54.0;22.0;119;97;
63366959 ;181;1543.0;-3355.0;-1734.0;-703.0;-275.0;382.0;-62.0;58.0;30.0;183;131;
63366964 ;182;1540.0;-3309.0;-1817.0;-653.0;-250.0;380.0;-62.0;58.0;30.0;218;114;
63366975 ;183;1529.0;-3226.0;-1820.0;-604.0;-241.0;368.0;-62.0;52.0;32.0;73;25;
63366983 ;184;1510.0;-3171.0;-1782.0;-569.0;-227.0;353.0;-62.0;52.0;32.0;183;125;
63366994 ;185;1499.0;-3177.0;-1846.0;-525.0;-203.0;332.0;-61.0;55.0;33.0;154;184;
63367003 ;186;1463.0;-3106.0;-1879.0;-477.0;-172.0;315.0;-61.0;55.0;33.0;220;56;
63367017 ;187;1421.0;-3051.0;-1921.0;-427.0;-144.0;296.0;-60.0;56.0;30.0;251;111;
63367023 ;188;1363.0;-3069.0;-1969.0;-388.0;-169.0;277.0;-60.0;56.0;30.0;123;163;
63367034 ;189;1349.0;-3095.0;-1973.0;-344.0;-212.0;263.0;-58.0;58.0;40.0;80;214;
63367046 ;190;1316.0;-3114.0;-2037.0;-307.0;-271.0;243.0;-58.0;58.0;40.0;177;135;
63367054 ;191;1328.0;-3114.0;-2043.0;-258.0;-317.0;226.0;-59.0;53.0;35.0;159;139;
63367063 ;192;1369.0;-3157.0;-2056.0;-224.0;-340.0;207.0;-59.0;53.0;35.0;137;143;
63367075 ;193;1401.0;-3162.0;-2045.0;-185.0;-342.0;186.0;-53.0;57.0;39.0;207;69;
63367083 ;194;1404.0;-3175.0;-2046.0;-137.0;-328.0;160.0;-53.0;57.0;39.0;233;69;
63367099 ;195;1424.0;-3107.0;-2007.0;-99.0;-302.0;139.0;-55.0;59.0;35.0;144;104;
63367104 ;196;1393.0;-3072.0;-2011.0;-67.0;-270.0;119.0;-55.0;59.0;35.0;190;164;
63367115 ;197;1377.0;-3068.0;-2016.0;-27.0;-225.0;91.0;-56.0;60.0;38.0;235;47;
63367124 ;198;1402.0;-3082.0;-2033.0;11.0;-191.0;71.0;-56.0;60.0;38.0;26;190;
63367135 ;199;1412.0;-3055.0;-2069.0;42.0;-142.0;44.0;-56.0;56.0;36.0;75;53;
63367144 ;200;1385.0;-3036.0;-2033.0;82.0;-106.0;19.0;-56.0;56.0;36.0;156;170;
63367152 ;201;1365.0;-3034.0;-2035.0;118.0;-80.0;7.0;-55.0;59.0;35.0;190;132;
63367164 ;202;1354.0;-3053.0;-2026.0;139.0;-68.0;2.0;-55.0;59.0;35.0;198;66;
63367179 ;203;1280.0;-3028.0;-2048.0;156.0;-53.0;-3.0;-60.0;56.0;40.0;151;69;
63367185 ;204;1266.0;-3032.0;-2092.0;156.0;-25.0;-13.0;-60.0;56.0;40.0;106;76;
63367196 ;205;1222.0;-3064.0;-2143.0;156.0;-13.0;-26.0;-61.0;55.0;33.0;226;44;
63367204 ;206;1205.0;-3075.0;-2152.0;170.0;-30.0;-28.0;-61.0;55.0;33.0;184;178;
63367215 ;207;1157.0;-3099.0;-2191.0;174.0;-57.0;-31.0;-59.0;53.0;35.0;50;80;
63367226 ;208;1184.0;-3100.0;-2185.0;183.0;-95.0;-24.0;-59.0;53.0;35.0;61;27;
63367237 ;209;1197.0;-3068.0;-2225.0;181.0;-109.0;-20.0;-54.0;58.0;36.0;67;251;
63367242 ;210;1246.0;-3093.0;-2194.0;172.0;-94.0;-21.0;-54.0;58.0;36.0;127;109;
63367256 ;211;1286.0;-3048.0;-2210.0;176.0;-58.0;-28.0;-58.0;58.0;36.0;228;10;
63367263 ;212;1296.0;-3040.0;-2206.0;180.0;-31.0;-30.0;-58.0;58.0;36.0;24;58;
63367274 ;213;1289.0;-3043.0;-2200.0;177.0;0.0;-28.0;-59.0;55.0;33.0;45;3;
63367283 ;214;1302.0;-3058.0;-2205.0;168.0;46.0;-27.0;-59.0;55.0;33.0;77;49;
63367294 ;215;1294.0;-3035.0;-2223.0;161.0;90.0;-24.0;-53.0;59.0;37.0;129;71;
63367303 ;216;1253.0;-3010.0;-2253.0;146.0;121.0;-29.0;-53.0;59.0;37.0;94;192;
63367314 ;217;1216.0;-3014.0;-2244.0;135.0;142.0;-37.0;-57.0;63.0;33.0;61;57;
63367326 ;218;1163.0;-3016.0;-2274.0;122.0;149.0;-33.0;-57.0;63.0;33.0;231;179;
63367335 ;219;1136.0;-3032.0;-2291.0;103.0;143.0;-29.0;-59.0;57.0;35.0;145;119;
63367344 ;220;1155.0;-3076.0;-2260.0;91.0;123.0;-21.0;-59.0;57.0;35.0;127;177;
63367355 ;221;1121.0;-3061.0;-2285.0;84.0;102.0;-19.0;-56.0;54.0;30.0;54;182;
63367363 ;222;1149.0;-3091.0;-2232.0;68.0;89.0;-15.0;-56.0;54.0;30.0;80;32;
63367379 ;223;1164.0;-3100.0;-2205.0;56.0;83.0;-7.0;-60.0;58.0;32.0;106;178;
63367384 ;224;1209.0;-3069.0;-2186.0;45.0;84.0;-3.0;-60.0;58.0;32.0;197;91;
63367395 ;225;1249.0;-3093.0;-2171.0;37.0;95.0;-5.0;-58.0;54.0;34.0;229;23;
63367403 ;226;1276.0;-3100.0;-2150.0;38.0;97.0;-5.0;-58.0;54.0;34.0;18;36;
63367414 ;227;1274.0;-3090.0;-2194.0;47.0;106.0;-1.0;-54.0;54.0;28.0;3;233;
63367423 ;228;1284.0;-3089.0;-2153.0;47.0;120.0;-6.0;-54.0;54.0;28.0;66;254;
63367434 ;229;1264.0;-3111.0;-2172.0;55.0;108.0;-5.0;-58.0;62.0;32.0;10;26;
63367443 ;230;1248.0;-3083.0;-2202.0;74.0;94.0;-6.0;-58.0;62.0;32.0;253;137;
63367454 ;231;1219.0;-3111.0;-2152.0;88.0;71.0;-10.0;-61.0;61.0;31.0;229;71;
63367466 ;232;1226.0;-3131.0;-2168.0;100.0;27.0;-9.0;-61.0;61.0;31.0;170;44;
63367474 ;233;1191.0;-3121.0;-2101.0;115.0;-5.0;-9.0;-63.0;51.0;29.0;181;15;
63367483 ;234;1225.0;-3120.0;-2073.0;129.0;-39.0;-17.0;-63.0;51.0;29.0;217;153;
63367495 ;235;1233.0;-3144.0;-2064.0;153.0;-80.0;-17.0;-57.0;53.0;29.0;202;142;
63367503 ;236;1256.0;-3149.0;-2045.0;184.0;-104.0;-17.0;-57.0;53.0;29.0;248;78;
63367524 ;237;1278.0;-3136.0;-2004.0;205.0;-118.0;-24.0;-57.0;53.0;33.0;73;89;
63367526 ;238;1322.0;-3125.0;-2016.0;226.0;-122.0;-28.0;-57.0;53.0;33.0;131;167;
63367539 ;239;1316.0;-3148.0;-1999.0;257.0;-119.0;-36.0;-60.0;56.0;26.0;140;38;
63367544 ;240;1334.0;-3144.0;-2001.0;291.0;-105.0;-45.0;-60.0;56.0;26.0;200;10;
63367555 ;241;1307.0;-3146.0;-1945.0;317.0;-91.0;-50.0;-57.0;61.0;29.0;18;80;
63367563 ;242;1293.0;-3134.0;-1943.0;346.0;-82.0;-49.0;-57.0;61.0;29.0;58;82;
63367574 ;243;1314.0;-3149.0;-1883.0;369.0;-55.0;-53.0;-63.0;57.0;27.0;159;141;
63367583 ;244;1299.0;-3115.0;-1868.0;396.0;-37.0;-62.0;-63.0;57.0;27.0;230;42;
63367594 ;245;1300.0;-3099.0;-1871.0;436.0;-43.0;-78.0;-59.0;55.0;27.0;9;85;
63367606 ;246;1297.0;-3112.0;-1859.0;457.0;-61.0;-110.0;-59.0;55.0;27.0;233;41;
63367615 ;247;1275.0;-3136.0;-1849.0;465.0;-58.0;-127.0;-59.0;57.0;25.0;191;163;
63367622 ;248;1309.0;-3200.0;-1907.0;480.0;-52.0;-120.0;-59.0;57.0;25.0;133;115;
63367634 ;249;1315.0;-3252.0;-1892.0;501.0;-17.0;-108.0;-58.0;54.0;20.0;164;186;
