63357696 ;23;2665.0;-3090.0;-188.0;24.0;-277.0;22.0;-54.0;56.0;44.0;28;194;
63357703 ;24;2408.0;-3193.0;-53.0;73.0;-357.0;78.0;-54.0;56.0;44.0;84;80;
63357719 ;25;2683.0;-3221.0;-277.0;103.0;-330.0;34.0;-52.0;54.0;42.0;119;237;
63357724 ;26;2487.0;-3082.0;-267.0;106.0;-485.0;58.0;-52.0;54.0;42.0;200;26;
63357735 ;27;2646.0;-3003.0;-219.0;96.0;-611.0;62.0;-49.0;57.0;43.0;108;26;
63357743 ;28;3044.0;-3020.0;-172.0;66.0;-514.0;29.0;-49.0;57.0;43.0;60;204;
63357754 ;29;3208.0;-3038.0;-101.0;52.0;-275.0;33.0;-50.0;60.0;48.0;4;58;
63357763 ;30;3158.0;-3015.0;-34.0;36.0;-9.0;63.0;-50.0;60.0;48.0;70;172;
63357778 ;31;2972.0;-2976.0;0.0;3.0;203.0;78.0;-56.0;58.0;44.0;141;145;
63357783 ;32;2818.0;-3044.0;-106.0;-34.0;336.0;79.0;-56.0;58.0;44.0;166;156;
63357794 ;33;2706.0;-3094.0;-207.0;-49.0;407.0;89.0;-50.0;54.0;38.0;220;154;
63357810 ;34;2552.0;-3094.0;-270.0;-66.0;400.0;98.0;-50.0;54.0;38.0;243;127;
63357814 ;35;2479.0;-3133.0;-304.0;-70.0;351.0;90.0;-47.0;59.0;41.0;48;204;
63357823 ;36;2375.0;-3130.0;-314.0;-61.0;253.0;62.0;-47.0;59.0;41.0;76;142;
63357835 ;37;2438.0;-3234.0;-385.0;-35.0;138.0;27.0;-50.0;54.0;40.0;88;48;
63357843 ;38;2482.0;-3197.0;-291.0;-8.0;70.0;-3.0;-50.0;54.0;40.0;192;136;
63357862 ;39;2622.0;-3183.0;-292.0;13.0;49.0;-14.0;-49.0;57.0;43.0;88;106;
63357864 ;40;2673.0;-3125.0;-246.0;35.0;80.0;7.0;-49.0;57.0;43.0;64;226;
63357876 ;41;2703.0;-3024.0;-178.0;35.0;123.0;33.0;-55.0;57.0;43.0;72;174;
63357882 ;42;2683.0;-2965.0;-167.0;8.0;160.0;57.0;-55.0;57.0;43.0;157;253;
63357898 ;43;2651.0;-2964.0;-180.0;-13.0;178.0;81.0;-49.0;53.0;43.0;136;186;
63357906 ;44;2625.0;-2984.0;-220.0;-20.0;181.0;109.0;-49.0;53.0;43.0;75;223;
63357915 ;45;2574.0;-3021.0;-229.0;-16.0;146.0;126.0;-52.0;58.0;42.0;222;224;
63357923 ;46;2545.0;-3077.0;-267.0;-11.0;112.0;136.0;-52.0;58.0;42.0;78;46;
63357934 ;47;2530.0;-3138.0;-182.0;3.0;80.0;138.0;-52.0;60.0;42.0;76;234;
63357946 ;48;2529.0;-3160.0;-248.0;13.0;53.0;136.0;-52.0;60.0;42.0;225;203;
63357954 ;49;2496.0;-3171.0;-131.0;13.0;23.0;135.0;-49.0;61.0;43.0;17;133;
63357963 ;50;2533.0;-3184.0;-73.0;-1.0;-2.0;142.0;-49.0;61.0;43.0;66;118;
63357978 ;51;2543.0;-3187.0;-102.0;-16.0;-30.0;152.0;-54.0;56.0;42.0;1;73;
63357983 ;52;2575.0;-3208.0;-85.0;-31.0;-38.0;169.0;-54.0;56.0;42.0;25;113;
63357999 ;53;2602.0;-3203.0;-118.0;-38.0;-53.0;188.0;-50.0;58.0;42.0;28;72;
63358004 ;54;2594.0;-3193.0;-132.0;-33.0;-73.0;204.0;-50.0;58.0;42.0;18;70;
63358015 ;55;2543.0;-3205.0;-123.0;-19.0;-112.0;191.0;-47.0;59.0;43.0;187;245;
63358023 ;56;2477.0;-3240.0;-155.0;9.0;-172.0;168.0;-47.0;59.0;43.0;1;179;
63358034 ;57;2460.0;-3191.0;-188.0;39.0;-237.0;145.0;-44.0;60.0;42.0;202;32;
63358043 ;58;2249.0;-3213.0;-203.0;34.0;-327.0;54.0;-44.0;60.0;42.0;23;245;
63358056 ;59;2305.0;-3211.0;-229.0;121.0;-498.0;15.0;-50.0;62.0;40.0;184;218;
63358063 ;60;2411.0;-3120.0;-167.0;129.0;-633.0;11.0;-50.0;62.0;40.0;56;38;
63358075 ;61;2497.0;-3094.0;-221.0;112.0;-684.0;-7.0;-49.0;57.0;45.0;29;225;
63358085 ;62;2729.0;-3127.0;-250.0;155.0;-678.0;11.0;-49.0;57.0;45.0;13;103;
63358094 ;63;2751.0;-3133.0;-173.0;155.0;-604.0;4.0;-48.0;56.0;46.0;175;195;
63358103 ;64;2583.0;-3186.0;-111.0;114.0;-547.0;-7.0;-48.0;56.0;46.0;21;9;
63358118 ;65;2747.0;-3223.0;-151.0;92.0;-446.0;9.0;-50.0;60.0;42.0;204;24;
63358123 ;66;2659.0;-3206.0;-70.0;90.0;-321.0;40.0;-50.0;60.0;42.0;113;217;
63358139 ;67;2665.0;-3205.0;-215.0;60.0;-213.0;43.0;-46.0;60.0;40.0;60;174;
63358144 ;68;2578.0;-3181.0;-196.0;26.0;-124.0;37.0;-46.0;60.0;40.0;66;168;
63358155 ;69;2517.0;-3198.0;-248.0;53.0;-89.0;51.0;-46.0;62.0;48.0;22;72;
63358163 ;70;2426.0;-3227.0;-265.0;45.0;-101.0;39.0;-46.0;62.0;48.0;109;205;
63358174 ;71;2387.0;-3223.0;-331.0;78.0;-145.0;52.0;-47.0;61.0;43.0;4;52;
63358183 ;72;2398.0;-3203.0;-336.0;105.0;-219.0;66.0;-47.0;61.0;43.0;254;60;
63358194 ;73;2374.0;-3157.0;-349.0;121.0;-301.0;74.0;-46.0;58.0;40.0;200;8;
63358203 ;74;2424.0;-3202.0;-363.0;134.0;-369.0;75.0;-46.0;58.0;40.0;138;116;
63358214 ;75;2470.0;-3219.0;-295.0;151.0;-419.0;76.0;-48.0;58.0;44.0;206;54;
63358227 ;76;2523.0;-3248.0;-267.0;163.0;-444.0;83.0;-48.0;58.0;44.0;253;111;
63358234 ;77;2593.0;-3233.0;-222.0;170.0;-439.0;96.0;-47.0;63.0;43.0;160;122;
63358243 ;78;2669.0;-3207.0;-222.0;172.0;-424.0;104.0;-47.0;63.0;43.0;32;12;
63358254 ;79;2653.0;-3138.0;-173.0;161.0;-373.0;105.0;-45.0;61.0;43.0;176;84;
63358263 ;80;2698.0;-3183.0;-168.0;162.0;-319.0;108.0;-45.0;61.0;43.0;240;244;
63358279 ;81;2679.0;-3217.0;-175.0;157.0;-271.0;117.0;-49.0;57.0;43.0;225;241;
63358284 ;82;2666.0;-3199.0;-162.0;160.0;-227.0;124.0;-49.0;57.0;43.0;43;215;
63358297 ;83;2619.0;-3181.0;-147.0;153.0;-184.0;122.0;-48.0;60.0;38.0;63;219;
63358306 ;84;2574.0;-3202.0;-189.0;154.0;-138.0;116.0;-48.0;60.0;38.0;253;25;
63358314 ;85;2557.0;-3216.0;-198.0;168.0;-110.0;110.0;-45.0;55.0;41.0;250;84;
63358323 ;86;2514.0;-3236.0;-219.0;198.0;-105.0;102.0;-45.0;55.0;41.0;194;40;
63358334 ;87;2455.0;-3200.0;-203.0;228.0;-115.0;92.0;-44.0;66.0;36.0;205;221;
63358343 ;88;2399.0;-3219.0;-199.0;259.0;-144.0;91.0;-44.0;66.0;36.0;137;231;
63358354 ;89;2346.0;-3246.0;-222.0;287.0;-194.0;94.0;-40.0;58.0;38.0;14;150;
63358366 ;90;2298.0;-3255.0;-216.0;324.0;-265.0;103.0;-40.0;58.0;38.0;193;255;
63358374 ;91;2300.0;-3280.0;-229.0;365.0;-329.0;114.0;-45.0;61.0;33.0;139;197;
63358385 ;92;2308.0;-3309.0;-272.0;411.0;-381.0;131.0;-45.0;61.0;33.0;87;193;
63358395 ;93;2336.0;-3263.0;-237.0;458.0;-419.0;143.0;-46.0;60.0;38.0;222;208;
63358403 ;94;2337.0;-3273.0;-231.0;502.0;-446.0;153.0;-46.0;60.0;38.0;247;155;
63358419 ;95;2292.0;-3283.0;-162.0;546.0;-462.0;169.0;-39.0;63.0;33.0;55;139;
63358427 ;96;2243.0;-3327.0;-187.0;584.0;-479.0;181.0;-39.0;63.0;33.0;227;209;
63358435 ;97;2187.0;-3330.0;-164.0;632.0;-501.0;199.0;-43.0;61.0;43.0;239;19;
63358443 ;98;2167.0;-3365.0;-176.0;679.0;-546.0;219.0;-43.0;61.0;43.0;194;208;
63358454 ;99;2143.0;-3392.0;-186.0;724.0;-599.0;240.0;-35.0;65.0;33.0;149;165;
63358463 ;100;2132.0;-3444.0;-212.0;782.0;-657.0;274.0;-35.0;65.0;33.0;97;113;
63358474 ;101;2073.0;-3521.0;-174.0;845.0;-723.0;319.0;-38.0;62.0;32.0;35;165;
63358483 ;102;2010.0;-3650.0;-149.0;922.0;-812.0;396.0;-38.0;62.0;32.0;187;77;
63358494 ;103;1853.0;-3750.0;-121.0;1013.0;-931.0;514.0;-40.0;60.0;30.0;44;246;
63358506 ;104;1657.0;-3776.0;-77.0;1110.0;-1081.0;636.0;-40.0;60.0;30.0;191;213;
63358514 ;105;1515.0;-3723.0;-86.0;1207.0;-1261.0;749.0;-34.0;62.0;32.0;133;247;
