65272335 ;211;2233.0;-3418.0;2098.0;80.0;292.0;773.0;-135.0;-11.0;-31.0;89;199;
65272346 ;212;1976.0;-3213.0;2222.0;114.0;333.0;767.0;-139.0;-9.0;-35.0;224;4;
65272359 ;213;1768.0;-3005.0;2365.0;63.0;307.0;697.0;-139.0;-9.0;-35.0;222;132;
65272365 ;214;1715.0;-2962.0;2512.0;-47.0;236.0;621.0;-139.0;-7.0;-35.0;103;9;
65272376 ;215;1776.0;-3044.0;2650.0;-187.0;147.0;549.0;-139.0;-7.0;-35.0;177;19;
65272385 ;216;1944.0;-3127.0;2756.0;-294.0;92.0;524.0;-131.0;-7.0;-33.0;191;75;
65272395 ;217;2120.0;-3095.0;2871.0;-383.0;62.0;533.0;-131.0;-7.0;-33.0;151;103;
65272410 ;218;2221.0;-3008.0;2970.0;-438.0;100.0;593.0;-131.0;-5.0;-37.0;225;81;
65272415 ;219;2199.0;-2938.0;2811.0;-490.0;226.0;642.0;-131.0;-5.0;-37.0;237;197;
65272438 ;220;2185.0;-2875.0;2466.0;-457.0;402.0;659.0;-125.0;-9.0;-33.0;174;114;
65272439 ;221;2141.0;-2867.0;2259.0;-369.0;570.0;620.0;-125.0;-9.0;-33.0;149;51;
65272446 ;222;2073.0;-2918.0;2120.0;-204.0;685.0;598.0;-127.0;-3.0;-29.0;159;155;
65272455 ;223;1956.0;-2892.0;2049.0;-33.0;679.0;628.0;-127.0;-3.0;-29.0;192;140;
65272466 ;224;1692.0;-2706.0;2188.0;116.0;530.0;695.0;-123.0;-1.0;-31.0;70;250;
65272475 ;225;1391.0;-2439.0;2381.0;171.0;275.0;742.0;-123.0;-1.0;-31.0;77;83;
65272492 ;226;1196.0;-2206.0;2566.0;128.0;-12.0;757.0;-127.0;1.0;-31.0;240;228;
65272500 ;227;1131.0;-2112.0;2799.0;17.0;-260.0;730.0;-127.0;1.0;-31.0;116;222;
65272505 ;228;1214.0;-2275.0;3018.0;-142.0;-409.0;676.0;-120.0;2.0;-34.0;155;185;
65272536 ;229;1392.0;-2659.0;3143.0;-294.0;-457.0;627.0;-120.0;2.0;-34.0;81;81;
65272536 ;230;1578.0;-3053.0;3148.0;-377.0;-417.0;595.0;-124.0;4.0;-34.0;58;144;
65272537 ;231;1736.0;-3280.0;3087.0;-389.0;-303.0;569.0;-124.0;4.0;-34.0;4;12;
65272549 ;232;1820.0;-3343.0;3012.0;-360.0;-138.0;547.0;-123.0;1.0;-31.0;124;190;
65272555 ;233;1779.0;-3341.0;2831.0;-298.0;30.0;509.0;-123.0;1.0;-31.0;96;156;
65272573 ;234;1682.0;-3361.0;2749.0;-196.0;148.0;473.0;-118.0;8.0;-32.0;93;35;
65272577 ;235;1556.0;-3323.0;2621.0;-84.0;190.0;432.0;-118.0;8.0;-32.0;248;44;
65272586 ;236;1394.0;-3323.0;2553.0;53.0;140.0;411.0;-123.0;9.0;-31.0;81;249;
65272595 ;237;1299.0;-3291.0;2455.0;190.0;22.0;403.0;-123.0;9.0;-31.0;188;206;
65272606 ;238;1263.0;-3204.0;2441.0;310.0;-124.0;403.0;-121.0;7.0;-33.0;197;161;
65272615 ;239;1310.0;-3140.0;2463.0;403.0;-249.0;401.0;-121.0;7.0;-33.0;42;162;
65272626 ;240;1416.0;-3133.0;2434.0;473.0;-343.0;392.0;-116.0;8.0;-30.0;102;140;
65272639 ;241;1570.0;-3171.0;2453.0;531.0;-396.0;386.0;-116.0;8.0;-30.0;239;115;
65272645 ;242;1667.0;-3163.0;2547.0;589.0;-381.0;378.0;-122.0;10.0;-32.0;242;212;
65272656 ;243;1705.0;-3140.0;2587.0;628.0;-296.0;377.0;-122.0;10.0;-32.0;212;108;
65272666 ;244;1702.0;-3008.0;2620.0;637.0;-166.0;361.0;-118.0;8.0;-38.0;240;22;
65272675 ;245;1685.0;-2844.0;2517.0;647.0;-27.0;349.0;-118.0;8.0;-38.0;165;27;
65272690 ;246;1681.0;-2702.0;2470.0;629.0;94.0;336.0;-118.0;8.0;-30.0;101;123;
65272695 ;247;1683.0;-2611.0;2472.0;591.0;179.0;329.0;-118.0;8.0;-30.0;237;7;
65272709 ;248;1598.0;-2557.0;2537.0;553.0;211.0;333.0;-120.0;6.0;-36.0;5;25;
65272715 ;249;1472.0;-2492.0;2618.0;508.0;204.0;312.0;-120.0;6.0;-36.0;208;206;
65272726 ;250;1271.0;-2590.0;2742.0;434.0;181.0;259.0;-114.0;16.0;-30.0;160;240;
65272735 ;251;1169.0;-2858.0;2904.0;346.0;120.0;180.0;-114.0;16.0;-30.0;236;222;
65272746 ;252;1134.0;-3249.0;3100.0;250.0;44.0;99.0;-119.0;9.0;-35.0;248;248;
65272755 ;253;1126.0;-3604.0;3260.0;170.0;-41.0;35.0;-119.0;9.0;-35.0;70;228;
65272766 ;254;1183.0;-3854.0;3278.0;126.0;-119.0;-5.0;-115.0;9.0;-35.0;248;218;
65272779 ;255;1275.0;-3816.0;3238.0;103.0;-169.0;-23.0;-115.0;9.0;-35.0;249;233;
65272786 ;0;1352.0;-3644.0;3264.0;71.0;-198.0;-55.0;-119.0;11.0;-39.0;171;113;
65272795 ;1;1532.0;-3496.0;3318.0;24.0;-180.0;-97.0;-119.0;11.0;-39.0;228;18;
65272805 ;2;1507.0;-3400.0;3397.0;-17.0;-149.0;-138.0;-118.0;6.0;-40.0;67;149;
65272815 ;3;1404.0;-3297.0;3329.0;-29.0;-99.0;-162.0;-118.0;6.0;-40.0;15;59;
65272830 ;4;1182.0;-3142.0;3101.0;-46.0;-80.0;-175.0;-118.0;12.0;-36.0;230;122;
65272836 ;5;1033.0;-2920.0;2834.0;-59.0;-50.0;-218.0;-118.0;12.0;-36.0;11;223;
65272847 ;6;1183.0;-2782.0;2674.0;-50.0;20.0;-270.0;-117.0;13.0;-33.0;172;104;
65272855 ;7;1448.0;-2694.0;2462.0;18.0;130.0;-293.0;-117.0;13.0;-33.0;214;116;
65272866 ;8;1576.0;-2583.0;2402.0;129.0;228.0;-275.0;-119.0;9.0;-37.0;100;86;
65272875 ;9;1512.0;-2397.0;2414.0;226.0;259.0;-237.0;-119.0;9.0;-37.0;147;171;
65272886 ;10;1222.0;-2320.0;2558.0;252.0;227.0;-206.0;-119.0;7.0;-35.0;102;146;
65272895 ;11;903.0;-2326.0;2758.0;183.0;142.0;-196.0;-119.0;7.0;-35.0;90;220;
65272906 ;12;661.0;-2437.0;2978.0;67.0;17.0;-174.0;-116.0;8.0;-42.0;248;56;
65272920 ;13;527.0;-2517.0;3106.0;-55.0;-107.0;-151.0;-116.0;8.0;-42.0;195;65;
65272929 ;14;573.0;-2620.0;3176.0;-206.0;-227.0;-134.0;-124.0;6.0;-36.0;206;186;
65272935 ;15;795.0;-2774.0;3218.0;-344.0;-302.0;-110.0;-124.0;6.0;-36.0;127;53;
65272945 ;16;982.0;-2906.0;3166.0;-430.0;-312.0;-90.0;-127.0;11.0;-35.0;57;123;
65272955 ;17;1122.0;-3019.0;3058.0;-454.0;-267.0;-62.0;-127.0;11.0;-35.0;26;192;
65272970 ;18;1178.0;-3048.0;2956.0;-434.0;-197.0;-16.0;-126.0;6.0;-38.0;82;232;
65272975 ;19;1188.0;-3003.0;2911.0;-406.0;-114.0;31.0;-126.0;6.0;-38.0;252;216;
65272989 ;20;1156.0;-3016.0;2875.0;-380.0;-51.0;77.0;-128.0;4.0;-32.0;53;35;
65272995 ;21;1110.0;-3104.0;2818.0;-330.0;-21.0;111.0;-128.0;4.0;-32.0;232;32;
65273007 ;22;1038.0;-3161.0;2803.0;-258.0;-22.0;137.0;-123.0;7.0;-31.0;194;100;
65273016 ;23;947.0;-3185.0;2796.0;-181.0;-20.0;161.0;-123.0;7.0;-31.0;176;114;
65273026 ;24;879.0;-3114.0;2852.0;-121.0;-27.0;183.0;-122.0;8.0;-34.0;55;209;
65273035 ;25;824.0;-2995.0;2901.0;-92.0;-47.0;195.0;-122.0;8.0;-34.0;191;9;
65273046 ;26;778.0;-2939.0;2932.0;-93.0;-87.0;212.0;-120.0;4.0;-34.0;207;187;
65273059 ;27;756.0;-2875.0;2894.0;-110.0;-133.0;227.0;-120.0;4.0;-34.0;163;235;
65273066 ;28;792.0;-2866.0;2900.0;-131.0;-166.0;233.0;-123.0;11.0;-35.0;171;213;
65273076 ;29;875.0;-2879.0;2828.0;-134.0;-165.0;230.0;-123.0;11.0;-35.0;165;249;
65273085 ;30;938.0;-2907.0;2801.0;-123.0;-146.0;217.0;-120.0;10.0;-36.0;191;91;
65273096 ;31;1018.0;-3000.0;2828.0;-92.0;-130.0;205.0;-120.0;10.0;-36.0;242;62;
65273109 ;32;995.0;-3178.0;2896.0;-66.0;-118.0;187.0;-119.0;9.0;-37.0;128;0;
65273116 ;33;961.0;-3453.0;2943.0;-36.0;-115.0;178.0;-119.0;9.0;-37.0;146;116;
65273127 ;34;923.0;-3687.0;2983.0;2.0;-128.0;199.0;-123.0;11.0;-29.0;223;131;
65273135 ;35;901.0;-3790.0;2944.0;64.0;-164.0;260.0;-123.0;11.0;-29.0;148;76;
65273146 ;36;898.0;-3747.0;2963.0;157.0;-251.0;359.0;-120.0;12.0;-30.0;60;220;
65273155 ;37;883.0;-3499.0;2997.0;255.0;-357.0;449.0;-120.0;12.0;-30.0;154;90;
65273166 ;38;856.0;-3270.0;3056.0;308.0;-460.0;500.0;-123.0;11.0;-29.0;160;2;
65273175 ;39;872.0;-3112.0;3112.0;307.0;-579.0;512.0;-123.0;11.0;-29.0;28;116;
65273188 ;40;908.0;-3142.0;3219.0;265.0;-699.0;484.0;-122.0;12.0;-32.0;206;100;
65273198 ;41;1006.0;-3236.0;3243.0;229.0;-782.0;486.0;-122.0;12.0;-32.0;116;128;
65273205 ;42;1056.0;-3218.0;3231.0;203.0;-842.0;513.0;-125.0;17.0;-33.0;117;229;
