63817483 ;179;2019.0;-3178.0;-509.0;552.0;-2744.0;-809.0;-39.0;57.0;-31.0;124;88;
63817495 ;180;1985.0;-3143.0;-635.0;414.0;-2682.0;-732.0;-39.0;57.0;-31.0;0;94;
63817503 ;181;1982.0;-3086.0;-742.0;286.0;-2644.0;-677.0;-44.0;56.0;-28.0;166;40;
63817512 ;182;2008.0;-2967.0;-810.0;173.0;-2598.0;-629.0;-44.0;56.0;-28.0;224;8;
63817521 ;183;2025.0;-2858.0;-826.0;56.0;-2581.0;-578.0;-47.0;53.0;-27.0;25;15;
63817533 ;184;2057.0;-2771.0;-895.0;-78.0;-2599.0;-538.0;-47.0;53.0;-27.0;221;77;
63817541 ;185;2078.0;-2766.0;-893.0;-224.0;-2606.0;-526.0;-49.0;55.0;-27.0;109;215;
63817553 ;186;2209.0;-2870.0;-877.0;-382.0;-2570.0;-506.0;-49.0;55.0;-27.0;50;242;
63817565 ;187;2341.0;-2942.0;-840.0;-500.0;-2451.0;-435.0;-51.0;53.0;-27.0;218;72;
63817571 ;188;2483.0;-2971.0;-789.0;-634.0;-2270.0;-330.0;-51.0;53.0;-27.0;23;81;
63817583 ;189;2634.0;-2864.0;-823.0;-792.0;-2028.0;-230.0;-53.0;57.0;-25.0;182;206;
63817596 ;190;2777.0;-2788.0;-907.0;-964.0;-1734.0;-157.0;-53.0;57.0;-25.0;3;173;
63817603 ;191;2935.0;-2738.0;-982.0;-1146.0;-1397.0;-108.0;-56.0;58.0;-18.0;91;255;
63817611 ;192;2996.0;-2789.0;-1154.0;-1324.0;-1038.0;-81.0;-56.0;58.0;-18.0;137;85;
63817625 ;193;2939.0;-2841.0;-1374.0;-1499.0;-726.0;-81.0;-62.0;58.0;-16.0;198;128;
63817635 ;194;2798.0;-2946.0;-1551.0;-1626.0;-481.0;-111.0;-62.0;58.0;-16.0;118;86;
63817641 ;195;2678.0;-3025.0;-1628.0;-1673.0;-317.0;-156.0;-61.0;57.0;-13.0;174;50;
63817656 ;196;2572.0;-3064.0;-1786.0;-1763.0;-266.0;-218.0;-61.0;57.0;-13.0;27;215;
63817661 ;197;2379.0;-3083.0;-1946.0;-1826.0;-392.0;-313.0;-61.0;59.0;-1.0;149;171;
63817673 ;198;2327.0;-3162.0;-2003.0;-1894.0;-589.0;-415.0;-61.0;59.0;-1.0;106;198;
63817682 ;199;2456.0;-3221.0;-1853.0;-1894.0;-663.0;-440.0;-62.0;58.0;0.0;228;152;
63817693 ;200;2635.0;-3228.0;-1714.0;-1908.0;-506.0;-414.0;-62.0;58.0;0.0;200;148;
63817705 ;201;2747.0;-3156.0;-1675.0;-1924.0;-282.0;-414.0;-64.0;54.0;4.0;118;140;
63817711 ;202;2821.0;-3064.0;-1739.0;-1965.0;-9.0;-405.0;-64.0;54.0;4.0;209;229;
63817723 ;203;2866.0;-3029.0;-1839.0;-2024.0;276.0;-395.0;-67.0;53.0;11.0;174;44;
63817731 ;204;2862.0;-3081.0;-2000.0;-2110.0;554.0;-349.0;-67.0;53.0;11.0;195;51;
63817743 ;205;2683.0;-3121.0;-2054.0;-2164.0;661.0;-260.0;-63.0;63.0;15.0;81;71;
