63364848 ;226;1598.0;-2838.0;1055.0;1248.0;-29.0;116.0;-11.0;41.0;-63.0;104;100;
63364859 ;227;1293.0;-2799.0;917.0;1145.0;142.0;173.0;-8.0;32.0;-64.0;75;245;
63364864 ;228;1039.0;-2795.0;767.0;1038.0;203.0;225.0;-8.0;32.0;-64.0;192;224;
63364875 ;229;828.0;-2771.0;636.0;945.0;131.0;253.0;-10.0;34.0;-60.0;252;138;
63364884 ;230;603.0;-2746.0;458.0;883.0;-42.0;272.0;-10.0;34.0;-60.0;169;181;
63364895 ;231;533.0;-2707.0;395.0;819.0;-281.0;285.0;-11.0;29.0;-71.0;24;172;
63364903 ;232;529.0;-2654.0;331.0;756.0;-518.0;270.0;-11.0;29.0;-71.0;205;99;
63364916 ;233;620.0;-2678.0;329.0;692.0;-730.0;235.0;-11.0;33.0;-69.0;221;115;
63364923 ;234;719.0;-2690.0;398.0;609.0;-918.0;194.0;-11.0;33.0;-69.0;65;81;
63364934 ;235;976.0;-2738.0;506.0;511.0;-1034.0;153.0;-14.0;26.0;-76.0;110;100;
63364965 ;236;1245.0;-2789.0;622.0;414.0;-1018.0;150.0;-14.0;26.0;-76.0;108;50;
63364980 ;237;1481.0;-2810.0;720.0;300.0;-896.0;170.0;-13.0;29.0;-69.0;206;132;
63364981 ;238;1672.0;-2761.0;889.0;180.0;-694.0;190.0;-13.0;29.0;-69.0;208;26;
63364983 ;239;1739.0;-2689.0;1029.0;51.0;-447.0;226.0;-19.0;29.0;-75.0;120;168;
63364989 ;240;1736.0;-2588.0;1226.0;-104.0;-195.0;233.0;-19.0;29.0;-75.0;8;194;
63365000 ;241;1654.0;-2624.0;1315.0;-275.0;60.0;199.0;-17.0;29.0;-73.0;35;21;
63365004 ;242;1537.0;-2771.0;1420.0;-438.0;281.0;158.0;-17.0;29.0;-73.0;151;249;
63365015 ;243;1353.0;-3001.0;1491.0;-603.0;425.0;113.0;-16.0;26.0;-76.0;247;47;
63365024 ;244;1140.0;-3276.0;1545.0;-752.0;477.0;64.0;-16.0;26.0;-76.0;179;73;
63365044 ;245;987.0;-3592.0;1649.0;-893.0;476.0;26.0;-18.0;32.0;-74.0;149;185;
63365049 ;246;874.0;-3866.0;1738.0;-1031.0;436.0;21.0;-18.0;32.0;-74.0;179;181;
63365056 ;247;826.0;-4082.0;1711.0;-1133.0;339.0;61.0;-13.0;31.0;-69.0;251;227;
63365063 ;248;746.0;-4202.0;1559.0;-1163.0;183.0;130.0;-13.0;31.0;-69.0;36;190;
63365074 ;249;782.0;-4257.0;1558.0;-1129.0;-14.0;205.0;-13.0;37.0;-65.0;195;187;
63365090 ;250;806.0;-4210.0;1625.0;-1059.0;-215.0;265.0;-13.0;37.0;-65.0;8;90;
63365094 ;251;827.0;-4159.0;1747.0;-992.0;-367.0;268.0;-15.0;29.0;-65.0;111;255;
63365103 ;252;779.0;-4188.0;1918.0;-889.0;-489.0;210.0;-15.0;29.0;-65.0;129;255;
63365115 ;253;769.0;-4230.0;2210.0;-802.0;-568.0;79.0;-13.0;41.0;-67.0;3;213;
63365123 ;254;867.0;-4371.0;2524.0;-764.0;-559.0;-77.0;-13.0;41.0;-67.0;166;156;
63365139 ;255;998.0;-4568.0;2779.0;-781.0;-461.0;-209.0;-15.0;33.0;-65.0;42;90;
63365145 ;0;1208.0;-4743.0;2902.0;-846.0;-328.0;-290.0;-15.0;33.0;-65.0;188;24;
63365156 ;1;1369.0;-5006.0;2919.0;-961.0;-186.0;-294.0;-15.0;41.0;-59.0;142;198;
63365164 ;2;1465.0;-5274.0;2802.0;-1084.0;-76.0;-219.0;-15.0;41.0;-59.0;170;82;
63365178 ;3;1422.0;-5564.0;2586.0;-1177.0;-16.0;-102.0;-18.0;46.0;-58.0;220;236;
63365183 ;4;1260.0;-5769.0;2301.0;-1185.0;-39.0;21.0;-18.0;46.0;-58.0;170;60;
63365194 ;5;1099.0;-5886.0;1879.0;-1098.0;-151.0;133.0;-16.0;40.0;-54.0;69;151;
63365204 ;6;935.0;-5915.0;1546.0;-915.0;-368.0;210.0;-16.0;40.0;-54.0;96;182;
63365216 ;7;832.0;-5843.0;1182.0;-678.0;-622.0;270.0;-14.0;44.0;-56.0;5;225;
63365225 ;8;894.0;-5607.0;993.0;-400.0;-892.0;306.0;-14.0;44.0;-56.0;159;157;
63365234 ;9;1053.0;-5200.0;863.0;-147.0;-1110.0;335.0;-21.0;45.0;-51.0;149;187;
63365243 ;10;1262.0;-4721.0;888.0;67.0;-1230.0;341.0;-21.0;45.0;-51.0;198;6;
