63370114 ;241;2902.0;-2164.0;-1656.0;-441.0;1394.0;-84.0;-57.0;57.0;15.0;245;31;
63370140 ;242;2662.0;-2161.0;-1715.0;-422.0;1517.0;-79.0;-57.0;57.0;15.0;96;116;
63370140 ;243;2426.0;-2196.0;-1818.0;-438.0;1564.0;-115.0;-64.0;56.0;14.0;220;250;
63370143 ;244;2086.0;-2391.0;-2017.0;-455.0;1483.0;-162.0;-64.0;56.0;14.0;107;233;
63370156 ;245;1773.0;-2623.0;-2164.0;-502.0;1153.0;-188.0;-62.0;58.0;12.0;34;186;
63370164 ;246;1531.0;-2982.0;-2268.0;-465.0;699.0;-197.0;-62.0;58.0;12.0;180;248;
63370177 ;247;1710.0;-3266.0;-2152.0;-373.0;321.0;-170.0;-63.0;55.0;19.0;191;81;
63370182 ;248;2216.0;-3480.0;-2406.0;324.0;275.0;-25.0;-63.0;55.0;19.0;5;209;
63370196 ;249;2427.0;-3282.0;-1284.0;43.0;389.0;-1.0;-65.0;57.0;21.0;121;185;
63370202 ;250;2810.0;-3316.0;-1475.0;-378.0;339.0;140.0;-65.0;57.0;21.0;206;210;
63370214 ;251;3187.0;-3185.0;-1535.0;-295.0;374.0;384.0;-62.0;54.0;20.0;251;231;
63370222 ;252;3476.0;-2665.0;-1201.0;-187.0;614.0;475.0;-62.0;54.0;20.0;48;130;
63370236 ;253;3825.0;-2300.0;-970.0;-283.0;1060.0;413.0;-60.0;54.0;16.0;5;171;
63370242 ;254;3397.0;-2226.0;-863.0;-582.0;1496.0;216.0;-60.0;54.0;16.0;209;39;
63370259 ;255;3973.0;-2730.0;-1341.0;-554.0;1709.0;112.0;-62.0;60.0;16.0;200;36;
63370268 ;0;4031.0;-2756.0;-749.0;-539.0;2692.0;458.0;-62.0;60.0;16.0;129;241;
63370274 ;1;3465.0;-2971.0;-854.0;-838.0;3491.0;489.0;-65.0;55.0;13.0;18;18;
63370283 ;2;2807.0;-3486.0;-1090.0;-986.0;4032.0;459.0;-65.0;55.0;13.0;249;165;
63370295 ;3;2242.0;-3810.0;-1138.0;-939.0;4360.0;520.0;-60.0;54.0;12.0;8;194;
63370305 ;4;1646.0;-3854.0;-1061.0;-886.0;4481.0;600.0;-60.0;54.0;12.0;209;217;
63370318 ;5;1059.0;-3945.0;-1115.0;-913.0;4361.0;637.0;-60.0;54.0;12.0;134;196;
63370323 ;6;656.0;-4196.0;-1342.0;-948.0;3930.0;701.0;-60.0;54.0;12.0;126;174;
63370337 ;7;735.0;-4422.0;-1624.0;-1041.0;3238.0;770.0;-55.0;61.0;15.0;16;78;
63370343 ;8;839.0;-4842.0;-1677.0;-1106.0;2717.0;804.0;-55.0;61.0;15.0;118;246;
63370354 ;9;994.0;-5450.0;-1863.0;-1000.0;1863.0;812.0;-58.0;56.0;14.0;5;91;
63370363 ;10;915.0;-5551.0;-1242.0;-666.0;879.0;1027.0;-58.0;56.0;14.0;13;41;
63370374 ;11;1340.0;-5034.0;-786.0;-417.0;274.0;1218.0;-59.0;61.0;11.0;228;200;
63370383 ;12;2005.0;-4493.0;-670.0;-410.0;-54.0;1324.0;-59.0;61.0;11.0;60;126;
63370394 ;13;2567.0;-4274.0;-532.0;-467.0;-307.0;1365.0;-43.0;59.0;15.0;220;52;
63370409 ;14;3011.0;-4214.0;-220.0;-439.0;-296.0;1397.0;-43.0;59.0;15.0;87;173;
63370414 ;15;3394.0;-4060.0;-26.0;-403.0;24.0;1431.0;-46.0;58.0;22.0;193;191;
63370423 ;16;3595.0;-3768.0;-61.0;-382.0;450.0;1464.0;-46.0;58.0;22.0;111;185;
63370434 ;17;3477.0;-3410.0;-234.0;-344.0;834.0;1468.0;-33.0;63.0;17.0;108;182;
63370443 ;18;3004.0;-2973.0;-230.0;-327.0;1121.0;1400.0;-33.0;63.0;17.0;58;172;
63370459 ;19;910.0;-4443.0;-1509.0;-6.0;831.0;1371.0;-38.0;68.0;16.0;62;8;
63370464 ;20;3017.0;-1996.0;-253.0;122.0;1075.0;1031.0;-38.0;68.0;16.0;41;243;
63370475 ;21;2364.0;-2182.0;-590.0;-135.0;1441.0;1041.0;-32.0;66.0;20.0;12;182;
63370483 ;22;2045.0;-1996.0;-544.0;-182.0;1575.0;931.0;-32.0;66.0;20.0;158;106;
63370494 ;23;1788.0;-1965.0;-628.0;-373.0;1783.0;847.0;-35.0;67.0;23.0;37;163;
63370503 ;24;1531.0;-2114.0;-817.0;-624.0;1936.0;769.0;-35.0;67.0;23.0;32;56;
63370514 ;25;1150.0;-2675.0;-928.0;-673.0;1965.0;665.0;-26.0;68.0;20.0;139;119;
63370523 ;26;699.0;-3369.0;-1167.0;-626.0;1886.0;447.0;-26.0;68.0;20.0;35;251;
63370534 ;27;1231.0;-3629.0;-1215.0;-233.0;1693.0;269.0;-30.0;64.0;20.0;20;84;
63370546 ;28;1528.0;-3061.0;-862.0;-65.0;1710.0;509.0;-30.0;64.0;20.0;133;55;
63370554 ;29;834.0;-2564.0;-296.0;-185.0;1787.0;785.0;-31.0;63.0;21.0;226;58;
63370563 ;30;603.0;-2529.0;-657.0;-443.0;1647.0;746.0;-31.0;63.0;21.0;254;24;
63370575 ;31;244.0;-2744.0;-799.0;-621.0;1279.0;676.0;-23.0;59.0;19.0;198;108;
63370583 ;32;335.0;-3264.0;-914.0;-620.0;776.0;507.0;-23.0;59.0;19.0;5;195;
63370596 ;33;641.0;-3777.0;-945.0;-449.0;475.0;334.0;-22.0;66.0;24.0;244;238;
63370602 ;34;964.0;-3937.0;-936.0;-248.0;249.0;259.0;-22.0;66.0;24.0;61;71;
63370615 ;35;881.0;-3827.0;-683.0;-109.0;35.0;275.0;-20.0;68.0;26.0;35;63;
63370623 ;36;814.0;-3781.0;-555.0;-89.0;-143.0;238.0;-20.0;68.0;26.0;202;180;
63370634 ;37;909.0;-3871.0;-543.0;-134.0;-193.0;134.0;-20.0;64.0;20.0;10;8;
63370643 ;38;1000.0;-4088.0;-514.0;-183.0;-205.0;21.0;-20.0;64.0;20.0;252;52;
63370654 ;39;1078.0;-4376.0;-425.0;-191.0;-176.0;-78.0;-21.0;67.0;21.0;56;142;
63370663 ;40;1388.0;-4606.0;-331.0;-131.0;-83.0;-157.0;-21.0;67.0;21.0;50;194;
63370674 ;41;1907.0;-4593.0;-306.0;2.0;79.0;-188.0;-23.0;61.0;29.0;108;102;
63370686 ;42;1987.0;-4243.0;-40.0;105.0;259.0;-152.0;-23.0;61.0;29.0;103;171;
63370694 ;43;1993.0;-3850.0;174.0;176.0;399.0;-105.0;-26.0;68.0;22.0;206;122;
63370705 ;44;2081.0;-3630.0;209.0;159.0;547.0;-131.0;-26.0;68.0;22.0;146;170;
63370714 ;45;2215.0;-3605.0;-55.0;196.0;679.0;-135.0;-24.0;66.0;24.0;208;46;
63370724 ;46;2169.0;-3643.0;-238.0;326.0;599.0;-105.0;-24.0;66.0;24.0;23;155;
63370736 ;47;2087.0;-3666.0;-386.0;492.0;462.0;-92.0;-26.0;64.0;24.0;63;205;
63370743 ;48;2014.0;-3713.0;-474.0;641.0;325.0;-142.0;-26.0;64.0;24.0;74;158;
63370756 ;49;1922.0;-3997.0;-502.0;722.0;181.0;-262.0;-28.0;68.0;26.0;1;221;
63370763 ;50;1862.0;-4645.0;-512.0;709.0;-35.0;-392.0;-28.0;68.0;26.0;201;183;
63370777 ;51;1988.0;-5620.0;-490.0;647.0;-289.0;-443.0;-22.0;68.0;16.0;24;138;
63370783 ;52;2235.0;-6248.0;-502.0;717.0;-636.0;-294.0;-22.0;68.0;16.0;13;245;
63370796 ;53;2634.0;-5910.0;-352.0;1005.0;-974.0;29.0;-27.0;63.0;19.0;148;8;
63370803 ;54;2850.0;-4544.0;245.0;1315.0;-1159.0;313.0;-27.0;63.0;19.0;188;196;
63370814 ;55;2958.0;-3164.0;905.0;1358.0;-1169.0;320.0;-23.0;63.0;17.0;83;227;
63370826 ;56;2942.0;-2480.0;1386.0;1092.0;-1010.0;127.0;-23.0;63.0;17.0;169;91;
63370835 ;57;2889.0;-2471.0;1515.0;663.0;-714.0;-105.0;-27.0;63.0;9.0;132;10;
63370844 ;58;2800.0;-2949.0;1334.0;263.0;-330.0;-249.0;-27.0;63.0;9.0;246;204;
63370855 ;59;2527.0;-3488.0;1103.0;27.0;-2.0;-330.0;-23.0;65.0;9.0;240;18;
63370863 ;60;2227.0;-3845.0;916.0;-17.0;274.0;-388.0;-23.0;65.0;9.0;80;238;
63370886 ;61;1956.0;-3966.0;805.0;12.0;438.0;-423.0;-25.0;67.0;13.0;252;170;
63370887 ;62;1850.0;-3936.0;597.0;30.0;446.0;-427.0;-25.0;67.0;13.0;246;114;
63370899 ;63;1865.0;-3895.0;391.0;14.0;289.0;-374.0;-26.0;64.0;14.0;229;233;
63370904 ;64;2061.0;-3934.0;185.0;7.0;11.0;-291.0;-26.0;64.0;14.0;234;252;
63370919 ;65;2360.0;-3988.0;82.0;45.0;-299.0;-210.0;-32.0;66.0;8.0;176;22;
63370924 ;66;2663.0;-3987.0;112.0;118.0;-531.0;-124.0;-32.0;66.0;8.0;182;160;
63370935 ;67;2905.0;-3882.0;171.0;211.0;-630.0;-41.0;-34.0;66.0;12.0;157;85;
63370942 ;68;3026.0;-3652.0;240.0;288.0;-594.0;18.0;-34.0;66.0;12.0;241;5;
63370954 ;69;3107.0;-3360.0;265.0;342.0;-461.0;54.0;-33.0;63.0;9.0;94;224;
63370973 ;70;3130.0;-3049.0;250.0;346.0;-268.0;57.0;-33.0;63.0;9.0;103;61;
63370974 ;71;3058.0;-2799.0;285.0;319.0;-77.0;42.0;-33.0;65.0;11.0;216;94;
63370984 ;72;2936.0;-2645.0;253.0;271.0;90.0;30.0;-33.0;65.0;11.0;68;146;
63371014 ;73;2734.0;-2537.0;234.0;219.0;213.0;19.0;-34.0;64.0;10.0;12;186;
63371028 ;74;2552.0;-2525.0;129.0;169.0;273.0;17.0;-34.0;64.0;10.0;2;6;
63371032 ;75;2371.0;-2547.0;52.0;109.0;276.0;12.0;-33.0;67.0;7.0;174;244;
63371047 ;76;2263.0;-2681.0;-91.0;62.0;251.0;8.0;-33.0;67.0;7.0;222;56;
63371054 ;77;2174.0;-2766.0;-90.0;51.0;216.0;20.0;-32.0;60.0;8.0;11;91;
63371056 ;78;2156.0;-2799.0;-105.0;57.0;212.0;30.0;-32.0;60.0;8.0;214;84;
63371057 ;79;2060.0;-2776.0;-70.0;93.0;233.0;63.0;-28.0;64.0;4.0;15;45;
63371064 ;80;2082.0;-2709.0;81.0;65.0;259.0;127.0;-28.0;64.0;4.0;64;252;
63371078 ;81;2067.0;-2770.0;27.0;-5.0;261.0;153.0;-30.0;64.0;6.0;148;98;
63371082 ;82;2333.0;-2802.0;74.0;-64.0;317.0;227.0;-30.0;64.0;6.0;246;102;
63371094 ;83;2476.0;-2872.0;6.0;-111.0;461.0;326.0;-27.0;61.0;5.0;191;33;
63371106 ;84;2450.0;-2911.0;1.0;-143.0;633.0;407.0;-27.0;61.0;5.0;88;240;
63371114 ;85;1903.0;-3125.0;-69.0;-205.0;643.0;369.0;-31.0;61.0;7.0;186;114;
63371123 ;86;1731.0;-3239.0;-154.0;-136.0;471.0;374.0;-31.0;61.0;7.0;228;136;
63371135 ;87;1439.0;-3286.0;-308.0;-116.0;183.0;412.0;-23.0;65.0;3.0;23;1;
63371142 ;88;1609.0;-3202.0;-67.0;13.0;51.0;606.0;-23.0;65.0;3.0;202;196;
63371154 ;89;1370.0;-3439.0;-293.0;-64.0;-265.0;543.0;-25.0;63.0;1.0;57;103;
63371163 ;90;1629.0;-3592.0;-242.0;52.0;-436.0;596.0;-25.0;63.0;1.0;215;37;
63371176 ;91;1940.0;-3696.0;-206.0;90.0;-447.0;644.0;-23.0;63.0;7.0;31;3;
63371183 ;92;2111.0;-3723.0;-1.0;128.0;-303.0;698.0;-23.0;63.0;7.0;106;252;
63371194 ;93;2155.0;-3710.0;82.0;148.0;-20.0;732.0;-24.0;64.0;10.0;77;49;
63371203 ;94;2204.0;-3657.0;14.0;174.0;243.0;740.0;-24.0;64.0;10.0;154;78;
63371214 ;95;2238.0;-3557.0;-68.0;160.0;496.0;732.0;-21.0;67.0;9.0;188;184;
63371223 ;96;2228.0;-3576.0;-217.0;132.0;713.0;706.0;-21.0;67.0;9.0;175;5;
63371234 ;97;2237.0;-3671.0;-425.0;120.0;876.0;688.0;-24.0;66.0;8.0;9;247;
63371246 ;98;2215.0;-3819.0;-572.0;140.0;1005.0;701.0;-24.0;66.0;8.0;110;186;
63371254 ;99;2200.0;-4005.0;-680.0;178.0;1171.0;721.0;-17.0;65.0;3.0;27;115;
63371263 ;100;1951.0;-4154.0;-956.0;187.0;1267.0;655.0;-17.0;65.0;3.0;158;212;
63371275 ;101;1987.0;-4287.0;-982.0;290.0;1290.0;635.0;-19.0;63.0;11.0;148;128;
63371283 ;102;1985.0;-4273.0;-861.0;390.0;1378.0;625.0;-19.0;63.0;11.0;204;192;
63371296 ;103;1976.0;-4199.0;-820.0;454.0;1534.0;569.0;-16.0;62.0;2.0;212;128;
63371303 ;104;1951.0;-4116.0;-765.0;479.0;1746.0;491.0;-16.0;62.0;2.0;230;244;
63371316 ;105;1929.0;-4011.0;-637.0;476.0;1954.0;413.0;-13.0;63.0;1.0;62;192;
63371323 ;106;1800.0;-3903.0;-524.0;443.0;2110.0;329.0;-13.0;63.0;1.0;195;129;
63371334 ;107;1682.0;-3806.0;-400.0;377.0;2223.0;229.0;-12.0;60.0;0.0;243;133;
63371343 ;108;1621.0;-3734.0;-398.0;294.0;2304.0;133.0;-12.0;60.0;0.0;160;158;
63371364 ;109;1596.0;-3709.0;-364.0;208.0;2357.0;54.0;-9.0;63.0;3.0;91;139;
63371365 ;110;1617.0;-3675.0;-335.0;134.0;2397.0;-7.0;-9.0;63.0;3.0;80;232;
63371379 ;111;1668.0;-3587.0;-337.0;89.0;2424.0;-37.0;-11.0;63.0;-1.0;163;163;
63371388 ;112;1660.0;-3466.0;-377.0;48.0;2441.0;-42.0;-11.0;63.0;-1.0;209;113;
63371395 ;113;1672.0;-3339.0;-370.0;22.0;2462.0;-47.0;-10.0;62.0;-2.0;89;59;
63371403 ;114;1647.0;-3229.0;-351.0;-5.0;2517.0;-68.0;-10.0;62.0;-2.0;201;83;
63371414 ;115;1595.0;-3188.0;-341.0;-32.0;2604.0;-108.0;-9.0;63.0;5.0;232;46;
63371423 ;116;1579.0;-3192.0;-377.0;-67.0;2733.0;-157.0;-9.0;63.0;5.0;222;58;
63371439 ;117;1495.0;-3263.0;-390.0;-100.0;2883.0;-204.0;-8.0;64.0;2.0;124;30;
63371445 ;118;1433.0;-3340.0;-510.0;-136.0;3040.0;-239.0;-8.0;64.0;2.0;207;253;
63371456 ;119;1328.0;-3432.0;-465.0;-172.0;3198.0;-298.0;-7.0;63.0;1.0;118;26;
63371463 ;120;1223.0;-3617.0;-443.0;-226.0;3349.0;-387.0;-7.0;63.0;1.0;114;70;
63371474 ;121;1100.0;-3908.0;-343.0;-310.0;3524.0;-514.0;-16.0;66.0;6.0;17;181;
63371483 ;122;1040.0;-4393.0;-60.0;-417.0;3707.0;-645.0;-16.0;66.0;6.0;213;95;
63371494 ;123;990.0;-4962.0;216.0;-532.0;3876.0;-795.0;-8.0;60.0;6.0;30;56;
63371502 ;124;927.0;-5450.0;589.0;-658.0;4075.0;-965.0;-8.0;60.0;6.0;12;84;
63371514 ;125;967.0;-5923.0;1039.0;-831.0;4277.0;-1055.0;-15.0;63.0;9.0;223;23;
63371525 ;126;871.0;-6436.0;1419.0;-1098.0;4382.0;-924.0;-15.0;63.0;9.0;220;102;
63371534 ;127;290.0;-6563.0;1369.0;-1217.0;4316.0;-694.0;-11.0;67.0;11.0;28;108;
63371543 ;128;-197.0;-6404.0;964.0;-1154.0;4091.0;-483.0;-11.0;67.0;11.0;109;99;
63371555 ;129;-375.0;-5967.0;771.0;-1036.0;3795.0;-256.0;-13.0;65.0;13.0;224;232;
63371563 ;130;-443.0;-5482.0;973.0;-891.0;3629.0;-61.0;-13.0;65.0;13.0;253;135;
63371579 ;131;-616.0;-5040.0;1258.0;-710.0;3689.0;-35.0;-17.0;61.0;13.0;46;60;
63371584 ;132;-1090.0;-4495.0;1504.0;-471.0;4014.0;-295.0;-17.0;61.0;13.0;158;224;
63371595 ;133;-1457.0;-4100.0;1524.0;-245.0;4402.0;-725.0;-18.0;66.0;18.0;146;184;
63371603 ;134;-1538.0;-3950.0;1515.0;-95.0;4460.0;-1019.0;-18.0;66.0;18.0;120;188;
63371614 ;135;-1616.0;-3916.0;1699.0;-54.0;4187.0;-1101.0;-15.0;61.0;19.0;201;19;
63371623 ;136;-1743.0;-3838.0;1937.0;-49.0;3785.0;-1082.0;-15.0;61.0;19.0;13;229;
63371634 ;137;-1855.0;-3751.0;2160.0;-73.0;3340.0;-1095.0;-23.0;65.0;17.0;235;7;
63371643 ;138;-1822.0;-3733.0;2336.0;-137.0;2938.0;-1141.0;-23.0;65.0;17.0;206;198;
63371654 ;139;-1664.0;-3772.0;2270.0;-195.0;2620.0;-1163.0;-28.0;64.0;18.0;112;136;
63371666 ;140;-1456.0;-3800.0;2150.0;-240.0;2337.0;-1123.0;-28.0;64.0;18.0;141;83;
63371674 ;141;-1251.0;-3918.0;2106.0;-257.0;2083.0;-1042.0;-32.0;64.0;16.0;243;65;
63371683 ;142;-1001.0;-4066.0;2010.0;-242.0;1897.0;-948.0;-32.0;64.0;16.0;174;28;
63371698 ;143;-826.0;-4193.0;1969.0;-201.0;1810.0;-884.0;-32.0;60.0;16.0;195;199;
63371704 ;144;-676.0;-4244.0;2011.0;-162.0;1779.0;-838.0;-32.0;60.0;16.0;135;101;
63371720 ;145;-549.0;-4261.0;1942.0;-124.0;1767.0;-800.0;-37.0;65.0;17.0;242;74;
63371724 ;146;-440.0;-4217.0;1890.0;-88.0;1759.0;-772.0;-37.0;65.0;17.0;145;249;
63371739 ;147;-346.0;-4159.0;1873.0;-65.0;1778.0;-766.0;-44.0;62.0;14.0;61;201;
63371746 ;148;-361.0;-4084.0;1863.0;-43.0;1838.0;-803.0;-44.0;62.0;14.0;158;82;
63371756 ;149;-351.0;-4054.0;1784.0;-16.0;1940.0;-880.0;-45.0;61.0;13.0;168;40;
63371765 ;150;-330.0;-3998.0;1759.0;19.0;2060.0;-987.0;-45.0;61.0;13.0;15;109;
63371783 ;151;-303.0;-3952.0;1831.0;55.0;2176.0;-1121.0;-45.0;53.0;17.0;175;1;
63371785 ;152;-266.0;-3897.0;1863.0;67.0;2295.0;-1249.0;-45.0;53.0;17.0;47;157;
63371798 ;153;-290.0;-3828.0;1910.0;68.0;2401.0;-1370.0;-50.0;56.0;18.0;126;116;
63371806 ;154;-338.0;-3812.0;1982.0;53.0;2478.0;-1468.0;-50.0;56.0;18.0;131;131;
63371819 ;155;-405.0;-3812.0;2052.0;28.0;2529.0;-1589.0;-57.0;59.0;11.0;29;11;
63371824 ;156;-506.0;-3787.0;2114.0;-4.0;2553.0;-1673.0;-57.0;59.0;11.0;179;181;
63371845 ;157;-593.0;-3770.0;2258.0;-58.0;2531.0;-1725.0;-54.0;54.0;12.0;124;238;
63371920 ;158;-698.0;-3688.0;2289.0;-128.0;2471.0;-1755.0;-54.0;54.0;12.0;229;157;
63371931 ;159;-740.0;-3528.0;2383.0;-189.0;2352.0;-1761.0;-64.0;58.0;8.0;248;182;
63371938 ;160;-717.0;-3364.0;2489.0;-254.0;2200.0;-1757.0;-64.0;58.0;8.0;72;96;
63371943 ;161;-715.0;-3208.0;2547.0;-340.0;2056.0;-1770.0;-68.0;52.0;12.0;40;244;
63371945 ;162;-678.0;-3073.0;2582.0;-440.0;1908.0;-1786.0;-68.0;52.0;12.0;240;126;
63371960 ;163;-623.0;-2991.0;2566.0;-540.0;1762.0;-1799.0;-73.0;41.0;7.0;80;214;
63371961 ;164;-539.0;-2944.0;2552.0;-637.0;1626.0;-1799.0;-73.0;41.0;7.0;220;86;
63371964 ;165;-442.0;-2906.0;2537.0;-722.0;1503.0;-1773.0;-80.0;54.0;4.0;163;27;
63371964 ;166;-276.0;-2869.0;2485.0;-799.0;1421.0;-1742.0;-80.0;54.0;4.0;186;62;
63371965 ;167;-184.0;-2828.0;2406.0;-871.0;1354.0;-1701.0;-80.0;50.0;6.0;142;166;
63371966 ;168;-59.0;-2835.0;2402.0;-945.0;1312.0;-1651.0;-80.0;50.0;6.0;191;83;
63371977 ;169;35.0;-2862.0;2382.0;-1021.0;1261.0;-1569.0;-86.0;52.0;6.0;190;150;
63371982 ;170;129.0;-2819.0;2327.0;-1093.0;1209.0;-1469.0;-86.0;52.0;6.0;249;53;
63371984 ;171;172.0;-2786.0;2224.0;-1154.0;1156.0;-1352.0;-89.0;41.0;11.0;217;67;
63371986 ;172;217.0;-2744.0;2251.0;-1209.0;1117.0;-1244.0;-89.0;41.0;11.0;91;97;
63372010 ;173;215.0;-2678.0;2175.0;-1263.0;1090.0;-1146.0;-97.0;39.0;9.0;85;199;
63372011 ;174;208.0;-2697.0;2150.0;-1306.0;1054.0;-1044.0;-97.0;39.0;9.0;57;231;
63372016 ;175;240.0;-2773.0;2099.0;-1347.0;995.0;-940.0;-98.0;38.0;8.0;220;208;
63372031 ;176;275.0;-2901.0;2100.0;-1372.0;913.0;-830.0;-98.0;38.0;8.0;132;86;
63372036 ;177;271.0;-3031.0;2056.0;-1382.0;816.0;-724.0;-100.0;36.0;10.0;209;135;
63372047 ;178;317.0;-3173.0;2154.0;-1374.0;699.0;-638.0;-100.0;36.0;10.0;187;125;
63372488 ;179;371.0;-3358.0;2229.0;-1378.0;580.0;-532.0;-103.0;31.0;15.0;111;3;
63372499 ;180;476.0;-3625.0;2243.0;-1386.0;462.0;-426.0;-103.0;31.0;15.0;199;211;
63372744 ;181;634.0;-3923.0;2290.0;-1385.0;371.0;-283.0;-101.0;35.0;11.0;162;8;
63372746 ;182;803.0;-4205.0;2263.0;-1346.0;299.0;-127.0;-101.0;35.0;11.0;147;67;
63373049 ;183;948.0;-4256.0;2233.0;-1276.0;256.0;38.0;-104.0;36.0;18.0;155;157;
63373061 ;184;1102.0;-4221.0;2157.0;-1173.0;219.0;194.0;-104.0;36.0;18.0;235;9;
63373064 ;185;1189.0;-4037.0;2243.0;-1066.0;151.0;345.0;-102.0;34.0;20.0;19;131;
