61553403 ;43;-385.0;3178.0;2864.0;-22.0;63.0;-17.0;-18.0;-132.0;1.0;148;116;
61553407 ;45;-432.0;3163.0;2816.0;-15.0;5.0;-22.0;-19.0;-136.0;0.0;81;126;
61553410 ;47;-381.0;3198.0;2829.0;-6.0;-68.0;-19.0;-14.0;-132.0;0.0;185;214;
61553417 ;49;-313.0;3189.0;2822.0;-7.0;-65.0;-21.0;-16.0;-132.0;0.0;188;136;
61553424 ;50;-312.0;3195.0;2840.0;-6.0;-43.0;-15.0;-18.0;-132.0;0.0;241;249;
61553431 ;51;-269.0;3193.0;2846.0;-11.0;-11.0;-15.0;-18.0;-132.0;0.0;60;232;
61553440 ;52;-283.0;3197.0;2862.0;-12.0;25.0;-11.0;-17.0;-129.0;1.0;112;216;
61553447 ;53;-341.0;3186.0;2859.0;-13.0;52.0;-11.0;-17.0;-129.0;1.0;67;183;
61553459 ;54;-393.0;3171.0;2868.0;-12.0;52.0;-5.0;-21.0;-131.0;-3.0;6;106;
61553468 ;55;-432.0;3174.0;2851.0;-9.0;26.0;-3.0;-21.0;-131.0;-3.0;189;117;
61553479 ;56;-471.0;3181.0;2845.0;-4.0;-22.0;-5.0;-17.0;-131.0;1.0;115;51;
61553486 ;57;-408.0;3174.0;2819.0;0.0;-63.0;-9.0;-17.0;-131.0;1.0;106;66;
61553501 ;58;-352.0;3177.0;2836.0;3.0;-69.0;-9.0;-18.0;-132.0;0.0;177;233;
61553511 ;59;-308.0;3187.0;2833.0;0.0;-37.0;-16.0;-18.0;-132.0;0.0;251;255;
61553521 ;60;-313.0;3200.0;2870.0;-2.0;-4.0;-13.0;-17.0;-133.0;-5.0;68;0;
61553529 ;61;-314.0;3167.0;2861.0;-10.0;21.0;-13.0;-17.0;-133.0;-5.0;44;218;
61553545 ;62;-352.0;3146.0;2863.0;-10.0;35.0;-18.0;-19.0;-131.0;3.0;6;128;
61553549 ;63;-424.0;3161.0;2853.0;-11.0;27.0;-20.0;-19.0;-131.0;3.0;185;89;
61553563 ;64;-414.0;3176.0;2833.0;-6.0;-1.0;-19.0;-16.0;-128.0;2.0;173;237;
61553568 ;65;-418.0;3153.0;2839.0;-6.0;-21.0;-25.0;-16.0;-128.0;2.0;127;241;
61553580 ;66;-384.0;3203.0;2873.0;1.0;-30.0;-28.0;-21.0;-131.0;-1.0;230;58;
61553589 ;67;-364.0;3226.0;2867.0;-3.0;-28.0;-28.0;-21.0;-131.0;-1.0;9;57;
61553600 ;68;-352.0;3201.0;2878.0;-1.0;-25.0;-30.0;-17.0;-131.0;-5.0;11;27;
61553608 ;69;-368.0;3179.0;2840.0;-2.0;-27.0;-28.0;-17.0;-131.0;-5.0;191;227;
61553620 ;70;-354.0;3154.0;2870.0;-3.0;-23.0;-29.0;-18.0;-126.0;-4.0;218;8;
61553628 ;71;-338.0;3206.0;2851.0;-1.0;-11.0;-28.0;-18.0;-126.0;-4.0;27;225;
61553638 ;72;-333.0;3217.0;2841.0;-7.0;1.0;-26.0;-15.0;-133.0;1.0;45;53;
61553649 ;73;-374.0;3188.0;2854.0;-10.0;16.0;-23.0;-15.0;-133.0;1.0;4;198;
61553658 ;74;-386.0;3166.0;2878.0;-9.0;26.0;-23.0;-17.0;-129.0;-3.0;3;17;
61553666 ;75;-400.0;3163.0;2844.0;-5.0;22.0;-25.0;-17.0;-129.0;-3.0;207;55;
61553700 ;76;-430.0;3167.0;2866.0;-4.0;2.0;-27.0;-23.0;-129.0;1.0;182;44;
61553704 ;77;-422.0;3149.0;2862.0;3.0;-21.0;-28.0;-23.0;-129.0;1.0;152;60;
61553710 ;78;-376.0;3152.0;2842.0;4.0;-35.0;-29.0;-19.0;-129.0;1.0;172;246;
61553711 ;79;-334.0;3152.0;2869.0;5.0;-24.0;-38.0;-19.0;-129.0;1.0;245;239;
61553720 ;80;-317.0;3154.0;2853.0;2.0;0.0;-35.0;-19.0;-135.0;-7.0;3;133;
61553730 ;81;-341.0;3171.0;2847.0;-1.0;18.0;-30.0;-19.0;-135.0;-7.0;10;200;
61553744 ;82;-354.0;3162.0;2849.0;1.0;39.0;-32.0;-17.0;-135.0;-5.0;17;207;
61553749 ;83;-356.0;3179.0;2874.0;5.0;48.0;-35.0;-17.0;-135.0;-5.0;68;200;
61553760 ;84;-376.0;3190.0;2853.0;2.0;41.0;-35.0;-18.0;-136.0;-2.0;30;194;
61553769 ;85;-388.0;3182.0;2860.0;5.0;21.0;-39.0;-18.0;-136.0;-2.0;253;25;
61553791 ;86;-359.0;3194.0;2889.0;3.0;11.0;-38.0;-18.0;-132.0;0.0;64;144;
61553801 ;87;-318.0;3179.0;2882.0;4.0;12.0;-34.0;-18.0;-132.0;0.0;90;212;
61553803 ;88;-336.0;3196.0;2875.0;-2.0;22.0;-39.0;-20.0;-128.0;-4.0;78;34;
61553811 ;89;-346.0;3218.0;2847.0;-1.0;32.0;-37.0;-20.0;-128.0;-4.0;76;202;
61553820 ;90;-335.0;3178.0;2852.0;-4.0;37.0;-33.0;-18.0;-130.0;0.0;64;224;
61553831 ;91;-360.0;3161.0;2878.0;0.0;43.0;-32.0;-18.0;-130.0;0.0;61;211;
61553843 ;92;-374.0;3172.0;2855.0;-4.0;45.0;-32.0;-24.0;-130.0;-2.0;24;224;
61553848 ;93;-409.0;3187.0;2798.0;0.0;32.0;-30.0;-24.0;-130.0;-2.0;197;223;
61553861 ;94;-420.0;3160.0;2839.0;-2.0;10.0;-26.0;-21.0;-133.0;-1.0;182;28;
61553868 ;95;-374.0;3190.0;2845.0;3.0;-20.0;-25.0;-21.0;-133.0;-1.0;241;245;
61553879 ;96;-311.0;3213.0;2844.0;4.0;-15.0;-31.0;-25.0;-133.0;-1.0;67;99;
61553887 ;97;-294.0;3201.0;2854.0;0.0;7.0;-31.0;-25.0;-133.0;-1.0;102;74;
61553898 ;98;-306.0;3178.0;2862.0;-3.0;34.0;-31.0;-22.0;-128.0;-4.0;104;108;
61553907 ;99;-334.0;3181.0;2867.0;-2.0;47.0;-32.0;-22.0;-128.0;-4.0;98;4;
61553922 ;100;-380.0;3161.0;2844.0;-3.0;43.0;-31.0;-16.0;-132.0;0.0;13;205;
61553930 ;101;-408.0;3163.0;2843.0;0.0;21.0;-29.0;-16.0;-132.0;0.0;227;27;
61553940 ;102;-389.0;3155.0;2823.0;-1.0;-8.0;-21.0;-20.0;-130.0;-2.0;190;26;
61553948 ;103;-376.0;3164.0;2842.0;1.0;-22.0;-22.0;-20.0;-130.0;-2.0;220;232;
61553958 ;104;-316.0;3193.0;2857.0;0.0;-13.0;-19.0;-16.0;-132.0;0.0;85;189;
61553969 ;105;-313.0;3192.0;2852.0;-2.0;-3.0;-20.0;-16.0;-132.0;0.0;89;189;
61553981 ;106;-310.0;3202.0;2842.0;-11.0;8.0;-21.0;-24.0;-130.0;-4.0;84;104;
61553989 ;107;-290.0;3185.0;2862.0;-11.0;23.0;-13.0;-24.0;-130.0;-4.0;131;189;
61554001 ;108;-337.0;3178.0;2852.0;-15.0;40.0;-14.0;-23.0;-135.0;1.0;82;228;
61554011 ;109;-357.0;3169.0;2832.0;-13.0;44.0;-12.0;-23.0;-135.0;1.0;42;238;
61554018 ;110;-372.0;3184.0;2847.0;-15.0;29.0;-8.0;-17.0;-137.0;-1.0;46;210;
61554027 ;111;-376.0;3154.0;2819.0;-13.0;16.0;-8.0;-17.0;-137.0;-1.0;230;230;
61554038 ;112;-367.0;3160.0;2825.0;-9.0;1.0;-6.0;-20.0;-130.0;0.0;249;253;
61554047 ;113;-384.0;3214.0;2832.0;-8.0;-16.0;-6.0;-20.0;-130.0;0.0;21;35;
61554058 ;114;-352.0;3195.0;2846.0;-4.0;-30.0;-4.0;-20.0;-134.0;2.0;39;237;
61554070 ;115;-325.0;3229.0;2836.0;-7.0;-32.0;-1.0;-20.0;-134.0;2.0;89;31;
61554078 ;116;-326.0;3207.0;2846.0;-9.0;-17.0;2.0;-22.0;-132.0;-8.0;83;15;
61554087 ;117;-327.0;3210.0;2862.0;-11.0;-6.0;5.0;-22.0;-132.0;-8.0;114;32;
61554099 ;118;-336.0;3205.0;2844.0;-16.0;0.0;7.0;-17.0;-133.0;-5.0;94;20;
61554108 ;119;-339.0;3183.0;2806.0;-16.0;0.0;13.0;-17.0;-133.0;-5.0;37;3;
61554121 ;120;-356.0;3133.0;2832.0;-17.0;5.0;16.0;-16.0;-136.0;2.0;11;149;
61554127 ;121;-353.0;3148.0;2854.0;-19.0;14.0;16.0;-16.0;-136.0;2.0;59;217;
61554138 ;122;-365.0;3152.0;2840.0;-11.0;19.0;14.0;-24.0;-134.0;-2.0;38;246;
61554147 ;123;-408.0;3157.0;2850.0;-7.0;12.0;12.0;-24.0;-134.0;-2.0;6;34;
61554158 ;124;-405.0;3180.0;2861.0;-9.0;-3.0;8.0;-19.0;-129.0;1.0;36;20;
61554167 ;125;-339.0;3176.0;2881.0;-13.0;-7.0;6.0;-19.0;-129.0;1.0;109;181;
61554178 ;126;-346.0;3193.0;2846.0;-12.0;-3.0;3.0;-18.0;-136.0;-4.0;75;243;
61554187 ;127;-363.0;3177.0;2859.0;-17.0;8.0;0.0;-18.0;-136.0;-4.0;60;246;
61554199 ;128;-404.0;3146.0;2835.0;-16.0;18.0;-3.0;-17.0;-133.0;-1.0;235;237;
61554213 ;129;-408.0;3193.0;2805.0;-16.0;19.0;-6.0;-17.0;-133.0;-1.0;246;58;
61554216 ;130;-444.0;3174.0;2839.0;-13.0;6.0;-8.0;-18.0;-138.0;4.0;215;245;
61554230 ;131;-410.0;3193.0;2812.0;-11.0;-14.0;-12.0;-18.0;-138.0;4.0;218;34;
61554238 ;132;-344.0;3184.0;2867.0;-6.0;-19.0;-12.0;-18.0;-134.0;0.0;76;52;
61554247 ;133;-368.0;3211.0;2899.0;-9.0;-18.0;-11.0;-18.0;-134.0;0.0;111;153;
61554261 ;134;-371.0;3214.0;2867.0;-11.0;-15.0;-12.0;-23.0;-133.0;-7.0;68;254;
61554267 ;135;-371.0;3205.0;2790.0;-15.0;-10.0;-10.0;-23.0;-133.0;-7.0;241;33;
61554278 ;136;-383.0;3175.0;2844.0;-11.0;-9.0;-11.0;-18.0;-130.0;2.0;21;59;
61554287 ;137;-355.0;3161.0;2821.0;-14.0;-6.0;-11.0;-18.0;-130.0;2.0;13;11;
61554298 ;138;-373.0;3167.0;2814.0;-14.0;10.0;-11.0;-16.0;-136.0;0.0;5;247;
61554307 ;139;-359.0;3206.0;2802.0;-11.0;20.0;-13.0;-16.0;-136.0;0.0;58;46;
61554318 ;140;-373.0;3203.0;2813.0;-10.0;28.0;-12.0;-17.0;-131.0;1.0;68;38;
61554327 ;141;-369.0;3201.0;2846.0;-5.0;29.0;-13.0;-17.0;-131.0;1.0;110;200;
61554338 ;142;-359.0;3234.0;2893.0;-10.0;18.0;-11.0;-17.0;-131.0;5.0;191;173;
61554350 ;143;-378.0;3195.0;2829.0;-7.0;9.0;-9.0;-17.0;-131.0;5.0;66;60;
61554358 ;144;-415.0;3171.0;2866.0;-6.0;0.0;-12.0;-17.0;-133.0;-1.0;23;233;
61554367 ;145;-392.0;3199.0;2800.0;-4.0;-9.0;-14.0;-17.0;-133.0;-1.0;254;38;
