173902871 ;243;-2713.0;-2880.0;1081.0;109.0;641.0;-129.0;85.0;11.0;-17.0;38;98;
173902882 ;244;-2664.0;-2832.0;1097.0;68.0;683.0;-111.0;86.0;10.0;-16.0;172;42;
173902891 ;245;-2639.0;-2797.0;1047.0;22.0;728.0;-105.0;86.0;10.0;-16.0;189;153;
173902906 ;246;-2633.0;-2772.0;1052.0;-5.0;774.0;-101.0;85.0;15.0;-9.0;4;104;
173902914 ;247;-2580.0;-2759.0;1030.0;-18.0;814.0;-100.0;85.0;15.0;-9.0;77;7;
173902922 ;248;-2511.0;-2734.0;958.0;-14.0;873.0;-109.0;79.0;7.0;-9.0;140;68;
173902942 ;250;-2485.0;-2767.0;877.0;34.0;1037.0;-167.0;80.0;16.0;-12.0;217;1;
173902952 ;251;-2474.0;-2807.0;747.0;77.0;1083.0;-208.0;80.0;16.0;-12.0;106;146;
173902961 ;252;-2525.0;-2874.0;700.0;137.0;1086.0;-236.0;77.0;11.0;-5.0;231;149;
173902976 ;253;-2561.0;-2923.0;595.0;193.0;1063.0;-270.0;77.0;11.0;-5.0;39;65;
173902982 ;254;-2672.0;-2923.0;739.0;256.0;992.0;-294.0;75.0;13.0;-9.0;37;185;
173902982 ;10;27647.0;15349.0;1524.0;9475.0;26113.0;-10749.0;19454.0;3328.0;-2304.0;255;80;
173903001 ;0;-2650.0;-3105.0;695.0;277.0;782.0;-348.0;74.0;16.0;-6.0;108;252;
173903014 ;1;-2618.0;-3205.0;787.0;276.0;675.0;-335.0;74.0;16.0;-6.0;38;36;
173903021 ;2;-2580.0;-3285.0;915.0;266.0;597.0;-309.0;72.0;14.0;-12.0;53;93;
173903033 ;3;-2543.0;-3376.0;1009.0;261.0;570.0;-279.0;72.0;14.0;-12.0;92;120;
173903055 ;10;12805.0;8694.0;13555.0;-4860.0;-23296.0;770.0;19199.0;4608.0;-1536.0;255;23;
173903063 ;6;-2471.0;-3276.0;1070.0;183.0;799.0;-278.0;74.0;16.0;-4.0;238;136;
173903071 ;7;-2392.0;-3255.0;1055.0;123.0;954.0;-300.0;74.0;16.0;-4.0;141;99;
173903092 ;10;-5111.0;19702.0;-13069.0;515.0;-17920.0;-7420.0;17918.0;4352.0;-1792.0;255;79;
173903102 ;10;-2284.0;-3248.0;921.0;-23.0;1268.0;-268.0;71.0;13.0;-1.0;66;92;
173903116 ;11;-2219.0;-3282.0;795.0;-29.0;1286.0;-246.0;71.0;13.0;-1.0;8;230;
173903122 ;12;-2138.0;-3312.0;706.0;-20.0;1275.0;-222.0;67.0;19.0;-3.0;247;55;
173903141 ;14;-2155.0;-3321.0;435.0;10.0;1164.0;-166.0;64.0;18.0;-4.0;178;118;
173903153 ;15;-2241.0;-3342.0;331.0;19.0;1051.0;-158.0;64.0;18.0;-4.0;127;103;
173903161 ;16;-2306.0;-3386.0;256.0;7.0;904.0;-155.0;62.0;20.0;-2.0;44;58;
173903174 ;214;16886.0;3826.0;-6143.0;-8193.0;26370.0;16127.0;5120.0;-512.0;-14593.0;32;18;
173903193 ;19;-2465.0;-3671.0;325.0;-70.0;398.0;-181.0;65.0;17.0;-3.0;82;160;
173903203 ;20;-2457.0;-3708.0;442.0;-85.0;244.0;-205.0;61.0;13.0;-1.0;227;61;
173903211 ;21;-2476.0;-3770.0;517.0;-95.0;113.0;-226.0;61.0;13.0;-1.0;61;211;
173903232 ;10;-24553.0;6390.0;497.0;-26365.0;-13057.0;-1281.0;15614.0;5632.0;-1024.0;255;13;
173903243 ;24;-2397.0;-3786.0;862.0;-107.0;-82.0;-266.0;54.0;16.0;-4.0;217;235;
173903256 ;25;-2318.0;-3761.0;882.0;-123.0;-91.0;-262.0;54.0;16.0;-4.0;65;249;
173903263 ;26;-2297.0;-3695.0;952.0;-150.0;-80.0;-255.0;59.0;11.0;3.0;224;12;
173903275 ;236;-4362.0;-31759.0;16643.0;-16385.0;4607.0;15359.0;2816.0;768.0;-7424.0;32;126;
173903291 ;29;-2299.0;-3413.0;764.0;-268.0;-42.0;-189.0;60.0;18.0;2.0;55;209;
173903301 ;30;-2313.0;-3333.0;682.0;-301.0;-18.0;-151.0;63.0;23.0;-1.0;72;22;
173903313 ;31;-2272.0;-3288.0;571.0;-325.0;44.0;-129.0;63.0;23.0;-1.0;111;193;
173903327 ;32;-2247.0;-4797.0;-21247.0;32766.0;-26112.0;15615.0;5632.0;512.0;-19200.0;32;191;
173903342 ;34;-2157.0;-3182.0;366.0;-357.0;336.0;-65.0;57.0;15.0;7.0;193;39;
173903352 ;35;-2170.0;-3074.0;332.0;-366.0;417.0;-37.0;57.0;15.0;7.0;99;225;
173903352 ;10;17188.0;14071.0;-30988.0;-28671.0;-20994.0;5633.0;15104.0;4352.0;2304.0;0;2;
173903372 ;37;-2320.0;-2903.0;573.0;-364.0;417.0;100.0;59.0;17.0;9.0;254;230;
173903381 ;38;-2390.0;-2851.0;721.0;-357.0;390.0;138.0;58.0;18.0;4.0;142;238;
173903394 ;39;-2312.0;-2863.0;463.0;-346.0;305.0;135.0;58.0;18.0;4.0;129;43;
173903403 ;40;-2192.0;-2883.0;552.0;-353.0;321.0;87.0;57.0;21.0;9.0;33;181;
173903413 ;41;-2169.0;-3000.0;594.0;-295.0;274.0;64.0;57.0;21.0;9.0;226;206;
173903422 ;42;-2008.0;-3056.0;665.0;-229.0;207.0;148.0;54.0;14.0;8.0;220;32;
173903441 ;10;14124.0;31224.0;25331.0;2.0;-31744.0;3328.0;12544.0;4352.0;1792.0;0;135;
173903453 ;45;-2055.0;-3229.0;747.0;114.0;50.0;111.0;49.0;17.0;7.0;230;120;
173903465 ;46;-2062.0;-3143.0;613.0;193.0;50.0;-77.0;58.0;18.0;12.0;81;183;
173903473 ;47;-2151.0;-3194.0;477.0;236.0;12.0;-73.0;58.0;18.0;12.0;70;78;
173903483 ;93;-29961.0;-6157.0;4609.0;-12543.0;-22529.0;15359.0;3840.0;2304.0;-4864.0;32;142;
173903502 ;50;-2286.0;-3274.0;7029.0;30977.0;-28417.0;13055.0;6144.0;3072.0;32000.0;32;229;
173903535 ;52;-2265.0;-3310.0;340.0;258.0;-198.0;-102.0;52.0;20.0;2.0;245;251;
173903538 ;53;-2254.0;-3340.0;355.0;236.0;-199.0;-98.0;52.0;20.0;2.0;221;215;
173903553 ;55;-2261.0;-3403.0;347.0;206.0;-153.0;-106.0;52.0;18.0;6.0;145;195;
173903561 ;56;-2262.0;-3451.0;343.0;194.0;-145.0;-104.0;52.0;22.0;8.0;107;241;
173903561 ;10;2361.0;-25865.0;16370.0;-20991.0;25088.0;-24577.0;13567.0;5632.0;2048.0;0;200;
173903582 ;58;-2291.0;-3400.0;359.0;146.0;-175.0;-83.0;56.0;18.0;4.0;86;134;
173903591 ;59;-2274.0;-3351.0;442.0;120.0;-193.0;-63.0;56.0;18.0;4.0;212;240;
173903606 ;60;-2254.0;-3274.0;537.0;96.0;-202.0;-29.0;58.0;16.0;2.0;150;144;
173903611 ;61;-2265.0;-3249.0;506.0;91.0;-209.0;6.0;58.0;16.0;2.0;157;37;
173903624 ;62;-2302.0;-3243.0;482.0;124.0;-216.0;35.0;59.0;19.0;7.0;167;3;
173903631 ;63;-2378.0;-3212.0;427.0;171.0;-223.0;57.0;59.0;19.0;7.0;129;27;
173903643 ;64;-2565.0;-3168.0;274.0;220.0;-252.0;69.0;57.0;23.0;1.0;117;105;
173903652 ;65;-2779.0;-3198.0;196.0;278.0;-331.0;56.0;57.0;23.0;1.0;17;69;
173903664 ;66;-2955.0;-3230.0;160.0;338.0;-422.0;44.0;56.0;18.0;2.0;237;43;
173903675 ;67;-3138.0;-3267.0;201.0;405.0;-421.0;41.0;56.0;18.0;2.0;123;19;
173903683 ;68;-3102.0;-3281.0;115.0;425.0;-590.0;51.0;58.0;20.0;0.0;178;42;
173903694 ;69;-3218.0;-3338.0;147.0;442.0;-585.0;35.0;58.0;20.0;0.0;43;153;
173903702 ;70;-3262.0;-3356.0;239.0;465.0;-606.0;23.0;58.0;22.0;0.0;66;144;
173903711 ;71;-3191.0;-3366.0;403.0;462.0;-543.0;3.0;58.0;22.0;0.0;77;81;
173903722 ;72;-3026.0;-3341.0;765.0;430.0;-420.0;4.0;56.0;18.0;-4.0;202;102;
173903731 ;73;-2760.0;-3317.0;1058.0;397.0;-181.0;31.0;56.0;18.0;-4.0;0;126;
173903744 ;74;-2532.0;-3282.0;1359.0;390.0;159.0;62.0;61.0;19.0;-3.0;171;23;
173903753 ;75;-2343.0;-3170.0;1574.0;415.0;558.0;78.0;61.0;19.0;-3.0;107;211;
173903762 ;76;-2200.0;-3014.0;1636.0;458.0;998.0;70.0;61.0;19.0;-9.0;173;27;
173903772 ;77;-2070.0;-2921.0;1597.0;511.0;1412.0;70.0;61.0;19.0;-9.0;59;61;
173903782 ;78;-2036.0;-2836.0;1608.0;564.0;1750.0;95.0;59.0;19.0;-11.0;93;93;
173903793 ;79;-2107.0;-2792.0;1223.0;629.0;2003.0;94.0;59.0;19.0;-11.0;254;166;
173903803 ;80;-2195.0;-2795.0;1007.0;694.0;2148.0;88.0;56.0;26.0;-6.0;161;75;
173903816 ;81;-2339.0;-2767.0;745.0;773.0;2199.0;48.0;56.0;26.0;-6.0;129;241;
173903821 ;82;-2486.0;-2879.0;566.0;850.0;2147.0;-2.0;55.0;23.0;-11.0;168;212;
173903821 ;83;-2571.0;-2921.0;457.0;914.0;2003.0;-52.0;55.0;23.0;-11.0;56;142;
173903842 ;10;-15020.0;13557.0;29172.0;-15359.0;-2557.0;-26362.0;13823.0;5888.0;-1792.0;255;126;
173903853 ;85;-2588.0;-3122.0;308.0;1002.0;1530.0;-139.0;53.0;23.0;-7.0;242;222;
173903861 ;86;-2495.0;-3167.0;348.0;1030.0;1292.0;-146.0;54.0;24.0;-6.0;119;117;
173903873 ;87;-2434.0;-3261.0;453.0;1041.0;1088.0;-138.0;54.0;24.0;-6.0;6;114;
173903884 ;88;-2416.0;-3414.0;625.0;1031.0;909.0;-77.0;53.0;29.0;-7.0;174;208;
173903893 ;89;-2249.0;-3256.0;468.0;969.0;616.0;55.0;53.0;29.0;-7.0;120;100;
173903902 ;90;-2608.0;-3984.0;477.0;813.0;559.0;188.0;49.0;21.0;-7.0;226;148;
173903921 ;10;-29348.0;-6667.0;-23824.0;-17150.0;32001.0;-32255.0;13057.0;6912.0;-3328.0;255;41;
173903938 ;93;-2546.0;-4137.0;667.0;385.0;466.0;350.0;51.0;27.0;-13.0;226;6;
173903941 ;94;-2468.0;-3690.0;790.0;291.0;618.0;395.0;52.0;24.0;-18.0;207;81;
173903956 ;95;-2383.0;-3489.0;829.0;292.0;841.0;252.0;52.0;24.0;-18.0;103;15;
173903962 ;96;-2477.0;-3234.0;725.0;161.0;958.0;269.0;44.0;26.0;-10.0;166;186;
173903973 ;97;-2458.0;-3175.0;768.0;44.0;1028.0;244.0;44.0;26.0;-10.0;217;85;
173903983 ;98;-2339.0;-3127.0;766.0;-102.0;1027.0;255.0;48.0;26.0;-14.0;245;31;
173903993 ;247;-2499.0;-3047.0;772.0;-226.0;946.0;265.0;48.0;26.0;-14.0;236;131;
173904001 ;100;-2206.0;-2938.0;678.0;-355.0;811.0;320.0;52.0;28.0;-8.0;90;40;
173904014 ;101;-2183.0;-2888.0;616.0;-476.0;618.0;385.0;52.0;28.0;-8.0;108;250;
173904025 ;72;-2825.0;-10508.0;-11775.0;31229.0;-15103.0;14081.0;6912.0;-256.0;-4609.0;32;124;
173904042 ;104;-2407.0;-2859.0;314.0;-619.0;-248.0;528.0;49.0;27.0;5883.0;32;125;
173904042 ;104;2713.0;-2859.0;314.0;-619.0;-248.0;528.0;49.0;27.0;5883.0;32;129;
173904062 ;106;-2394.0;-2979.0;279.0;-631.0;-1028.0;599.0;54.0;24.0;-8.0;180;160;
173904073 ;107;-2352.0;-3005.0;276.0;-641.0;-1411.0;610.0;54.0;24.0;-8.0;67;137;
173904082 ;108;-2375.0;-3003.0;326.0;-659.0;-1770.0;615.0;55.0;25.0;-7.0;239;205;
173904096 ;109;-2410.0;-3035.0;409.0;-691.0;-2106.0;610.0;55.0;25.0;-7.0;137;167;
173904102 ;110;-2404.0;-3074.0;665.0;-734.0;-2389.0;603.0;58.0;24.0;-8.0;152;70;
173904112 ;111;-2395.0;-3103.0;694.0;-774.0;-2602.0;581.0;58.0;24.0;-8.0;17;247;
173904122 ;112;-2394.0;-3139.0;923.0;-822.0;-2723.0;582.0;65.0;21.0;-5.0;52;86;
173904133 ;113;-2449.0;-3060.0;1123.0;-860.0;-2742.0;567.0;65.0;21.0;-5.0;207;223;
173904141 ;114;-2487.0;-3039.0;1302.0;-883.0;-2682.0;550.0;62.0;20.0;-8.0;128;42;
173904153 ;115;-2549.0;-3000.0;1457.0;-891.0;-2553.0;540.0;62.0;20.0;-8.0;117;23;
173904164 ;116;-2601.0;-2913.0;1547.0;-883.0;-2363.0;532.0;66.0;20.0;-10.0;179;17;
173904173 ;117;-2686.0;-2805.0;1576.0;-872.0;-2129.0;513.0;66.0;20.0;-10.0;204;152;
173904182 ;118;-2770.0;-2667.0;1486.0;-852.0;-1873.0;488.0;68.0;18.0;-10.0;163;157;
173904182 ;119;-2896.0;-2563.0;1285.0;-820.0;-1632.0;464.0;68.0;18.0;-10.0;190;246;
173904202 ;10;4216.0;7156.0;-3338.0;3.0;22013.0;-18438.0;19969.0;3584.0;-3584.0;255;246;
173904211 ;121;-3234.0;-2441.0;695.0;-719.0;-1314.0;407.0;78.0;14.0;-14.0;5;249;
173904234 ;123;-3505.0;-2375.0;230.0;-722.0;-1208.0;358.0;81.0;9.0;-11.0;158;16;
173904243 ;124;-3646.0;-2358.0;308.0;-796.0;-1248.0;345.0;81.0;15.0;-9.0;249;161;
173904253 ;125;-3585.0;-2449.0;459.0;-888.0;-1379.0;365.0;81.0;15.0;-9.0;167;35;
173904263 ;126;-3433.0;-2593.0;731.0;-933.0;-1374.0;397.0;84.0;10.0;-16.0;176;224;
173904271 ;127;-3177.0;-2672.0;1035.0;-924.0;-1410.0;431.0;84.0;10.0;-16.0;137;184;
173904282 ;128;-2862.0;-2700.0;1377.0;-879.0;-1309.0;437.0;81.0;11.0;-11.0;175;249;
173904291 ;129;-2556.0;-2700.0;1620.0;-800.0;-1133.0;422.0;81.0;11.0;-11.0;201;9;
173904305 ;130;-2280.0;-2876.0;1608.0;-768.0;-960.0;450.0;86.0;12.0;-16.0;14;238;
173904313 ;131;-2373.0;-2779.0;1699.0;-704.0;-794.0;448.0;86.0;12.0;-16.0;82;162;
173904332 ;133;-2613.0;-2692.0;1996.0;-405.0;-316.0;206.0;86.0;8.0;-6.0;3;233;
173904341 ;134;-2783.0;-2822.0;1780.0;-347.0;-150.0;232.0;84.0;6.0;-12.0;239;251;
173904351 ;135;-2964.0;-2756.0;1519.0;-284.0;-68.0;190.0;84.0;6.0;-12.0;222;168;
173904363 ;136;-3032.0;-2811.0;1337.0;-271.0;-4.0;161.0;87.0;11.0;-17.0;225;83;
173904376 ;137;-3051.0;-2806.0;1200.0;-294.0;36.0;136.0;87.0;11.0;-17.0;67;205;
173904383 ;138;-3078.0;-2782.0;1041.0;-334.0;51.0;109.0;89.0;5.0;-11.0;111;47;
173904396 ;139;-3058.0;-2718.0;986.0;-371.0;32.0;77.0;89.0;5.0;-11.0;53;93;
173904401 ;140;-3016.0;-2707.0;918.0;-383.0;-20.0;39.0;84.0;10.0;-14.0;189;127;
173904413 ;141;-2909.0;-2707.0;901.0;-384.0;-100.0;5.0;84.0;10.0;-14.0;165;165;
173904421 ;142;-2825.0;-2694.0;919.0;-381.0;-190.0;-14.0;87.0;3.0;-9.0;175;45;
173904433 ;143;-2777.0;-2640.0;914.0;-370.0;-289.0;-24.0;87.0;3.0;-9.0;175;185;
173904447 ;144;-2741.0;-2620.0;923.0;-351.0;-381.0;-22.0;92.0;6.0;-10.0;177;201;
173904452 ;145;-2712.0;-2644.0;862.0;-344.0;-464.0;-1.0;92.0;6.0;-10.0;67;233;
173904463 ;146;-2705.0;-2687.0;915.0;-360.0;-523.0;44.0;87.0;1.0;-9.0;46;218;
173904472 ;147;-2713.0;-2732.0;847.0;-377.0;-563.0;81.0;87.0;1.0;-9.0;162;128;
173904483 ;148;-2758.0;-2745.0;828.0;-394.0;-592.0;119.0;92.0;0.0;-10.0;81;27;
173904491 ;149;-2782.0;-2754.0;779.0;-422.0;-621.0;149.0;92.0;0.0;-10.0;229;161;
173904501 ;150;-2834.0;-2770.0;787.0;-460.0;-646.0;172.0;91.0;11.0;-11.0;138;214;
173904514 ;151;-2858.0;-2791.0;795.0;-512.0;-667.0;196.0;91.0;11.0;-11.0;53;147;
173904523 ;152;-2881.0;-2816.0;850.0;-571.0;-687.0;216.0;92.0;2.0;-8.0;252;72;
173904533 ;153;-2887.0;-2808.0;863.0;-622.0;-702.0;231.0;92.0;2.0;-8.0;217;49;
173904543 ;154;-2880.0;-2791.0;1027.0;-663.0;-714.0;242.0;90.0;8.0;-10.0;111;153;
173904554 ;155;-2857.0;-2780.0;1018.0;-681.0;-708.0;236.0;90.0;8.0;-10.0;118;102;
173904561 ;156;-2844.0;-2739.0;918.0;-676.0;-699.0;218.0;94.0;2.0;-12.0;65;31;
173904573 ;157;-3069.0;-2712.0;895.0;-670.0;-690.0;199.0;94.0;2.0;-12.0;71;29;
173904585 ;158;-2852.0;-2669.0;872.0;-657.0;-688.0;180.0;90.0;-2.0;-16.0;62;78;
173904593 ;159;-2881.0;-2694.0;770.0;-640.0;-711.0;161.0;90.0;-2.0;-16.0;138;60;
173904603 ;160;-2865.0;-2653.0;761.0;-617.0;-747.0;148.0;97.0;-1.0;-11.0;173;97;
173904611 ;161;-2864.0;-2599.0;746.0;-605.0;-781.0;142.0;97.0;-1.0;-11.0;185;223;
173904622 ;162;-2862.0;-2598.0;751.0;-594.0;-801.0;135.0;99.0;5.0;-13.0;185;241;
173904631 ;163;-2875.0;-2627.0;745.0;-574.0;-825.0;123.0;99.0;5.0;-13.0;122;14;
173904643 ;164;-2930.0;-2624.0;721.0;-539.0;-844.0;107.0;95.0;-1.0;-15.0;34;120;
173904651 ;165;-2949.0;-2626.0;667.0;-497.0;-847.0;66.0;95.0;-1.0;-15.0;215;125;
173904662 ;166;-2973.0;-2602.0;600.0;-475.0;-815.0;22.0;97.0;-1.0;-9.0;167;235;
173904673 ;167;-3034.0;-2547.0;590.0;-479.0;-772.0;-18.0;97.0;-1.0;-9.0;151;79;
173904683 ;168;5153.0;-2578.0;660.0;-511.0;-516.0;-32.0;100.0;4.0;-14.0;168;182;
173904683 ;10;13993.0;-23820.0;2549.0;-8189.0;11005.0;-4099.0;25855.0;1024.0;-3584.0;255;94;
173904702 ;170;-3020.0;-2736.0;737.0;-525.0;-700.0;-5.0;100.0;-2.0;-20.0;155;195;
173904711 ;171;-3018.0;-2749.0;787.0;-494.0;-681.0;-3.0;100.0;-2.0;-20.0;249;215;
173904727 ;172;-3017.0;-2787.0;892.0;-492.0;-657.0;2.0;100.0;2.0;-18.0;101;223;
173904733 ;173;-3066.0;-2767.0;989.0;-509.0;-651.0;1.0;100.0;2.0;-18.0;158;108;
173904742 ;174;-3044.0;-2765.0;1123.0;-541.0;-678.0;17.0;94.0;0.0;-16.0;12;52;
173904763 ;176;-3058.0;-2804.0;1427.0;-592.0;-732.0;-11.0;105.0;-7.0;-15.0;136;240;
173904773 ;177;-3065.0;-2797.0;1561.0;-593.0;-739.0;-62.0;105.0;-7.0;-15.0;213;127;
173904781 ;178;-3084.0;-2862.0;1590.0;-585.0;-732.0;-115.0;94.0;2.0;-18.0;115;37;
173904794 ;179;-3065.0;-2956.0;1550.0;-557.0;-701.0;-157.0;94.0;2.0;-18.0;19;163;
173904801 ;180;-3082.0;-2997.0;1553.0;-521.0;-617.0;-193.0;103.0;1.0;-17.0;57;229;
173904816 ;181;-3137.0;-3122.0;1417.0;-265.0;-467.0;-258.0;103.0;1.0;-17.0;135;206;
173904822 ;182;-3252.0;-3183.0;1410.0;-405.0;-275.0;-332.0;100.0;-4.0;-16.0;126;98;
173904833 ;183;-3320.0;-3169.0;1506.0;-381.0;-103.0;-388.0;100.0;-4.0;-16.0;54;28;
173904843 ;184;-3205.0;-3077.0;1847.0;-390.0;22.0;-353.0;95.0;-3.0;-15.0;242;130;
173904843 ;185;-2900.0;-3201.0;2086.0;-384.0;116.0;-256.0;95.0;-3.0;-15.0;95;207;
173904864 ;10;-13382.0;28149.0;26611.0;-29688.0;-258.0;9984.0;24831.0;-1536.0;-2817.0;255;144;
173904872 ;187;-2547.0;-3095.0;2166.0;-327.0;476.0;-255.0;96.0;-6.0;-12.0;34;4;
173904882 ;188;-2559.0;-2962.0;2712.0;-163.0;711.0;-258.0;99.0;-5.0;-19.0;75;123;
173904892 ;189;-2481.0;-3291.0;2240.0;-36.0;908.0;-271.0;99.0;-5.0;-19.0;174;230;
173904902 ;190;-2473.0;-3127.0;2103.0;-48.0;1166.0;-309.0;98.0;-6.0;-12.0;168;204;
173904912 ;191;-2445.0;-3227.0;1910.0;-34.0;1383.0;-326.0;98.0;-6.0;-12.0;118;156;
173904921 ;192;-2402.0;-3187.0;1754.0;-67.0;1581.0;-324.0;97.0;-1.0;-13.0;216;102;
173904936 ;193;-2326.0;-3220.0;1708.0;-75.0;1777.0;-342.0;97.0;-1.0;-13.0;128;70;
173904942 ;194;-2225.0;-3299.0;1580.0;-51.0;1959.0;-360.0;89.0;-1.0;-7.0;211;63;
173904956 ;195;-2198.0;-3310.0;1415.0;-15.0;2102.0;-393.0;89.0;-1.0;-7.0;209;241;
173904962 ;196;-2253.0;-3271.0;1308.0;38.0;2171.0;-391.0;88.0;2.0;-2.0;220;112;
173904982 ;198;-2264.0;-3211.0;1083.0;119.0;2129.0;-404.0;94.0;-2.0;-6.0;68;108;
173904992 ;199;-2198.0;-3187.0;915.0;157.0;2005.0;-408.0;94.0;-2.0;-6.0;155;29;
173905005 ;200;-2184.0;-3196.0;865.0;205.0;1832.0;-395.0;83.0;5.0;5.0;8;66;
173905012 ;201;-2188.0;-3142.0;731.0;271.0;1648.0;-404.0;83.0;5.0;5.0;53;73;
173905025 ;202;-2137.0;-3159.0;586.0;331.0;1453.0;-431.0;86.0;2.0;6.0;37;189;
173905031 ;203;-2185.0;-3121.0;519.0;369.0;1249.0;-451.0;86.0;2.0;6.0;30;92;
173905042 ;204;-2185.0;-3126.0;426.0;383.0;1051.0;-469.0;79.0;7.0;5.0;239;13;
173905052 ;205;-2193.0;-3166.0;364.0;391.0;883.0;-502.0;79.0;7.0;5.0;192;12;
173905063 ;206;-2202.0;-3204.0;385.0;379.0;726.0;-517.0;76.0;12.0;10.0;244;152;
173905075 ;207;-2237.0;-3141.0;382.0;353.0;612.0;-510.0;76.0;12.0;10.0;138;214;
173905082 ;208;-2259.0;-3109.0;518.0;336.0;548.0;-495.0;78.0;4.0;14.0;218;208;
173905094 ;209;-2300.0;-3044.0;613.0;317.0;514.0;-461.0;78.0;4.0;14.0;64;50;
173905103 ;210;-2383.0;-2916.0;772.0;312.0;502.0;-416.0;77.0;7.0;7.0;35;205;
173905111 ;211;-2373.0;-2841.0;969.0;320.0;493.0;-351.0;77.0;7.0;7.0;126;210;
173905122 ;212;-2377.0;-2811.0;1012.0;345.0;520.0;-283.0;68.0;8.0;6.0;53;187;
173905131 ;213;-2272.0;-2840.0;999.0;374.0;593.0;-240.0;68.0;8.0;6.0;7;81;
173905144 ;214;-2169.0;-2811.0;1046.0;447.0;781.0;-207.0;73.0;9.0;3.0;231;83;
173905153 ;215;-2097.0;-2839.0;948.0;510.0;1019.0;-208.0;73.0;9.0;3.0;220;228;
173905162 ;216;-1991.0;-2917.0;889.0;555.0;1266.0;-194.0;75.0;9.0;7.0;249;125;
173905162 ;10;23513.0;15096.0;7412.0;23299.0;-12030.0;16645.0;19455.0;2304.0;1792.0;0;253;
173905182 ;218;-1951.0;-3099.0;711.0;662.0;1665.0;-189.0;71.0;7.0;7.0;180;82;
173905192 ;219;-2011.0;-3211.0;631.0;749.0;1761.0;-199.0;71.0;7.0;7.0;102;86;
173905214 ;221;-2193.0;-3319.0;524.0;900.0;1783.0;-238.0;64.0;10.0;8.0;94;66;
173905234 ;223;-2411.0;-3323.0;379.0;928.0;1600.0;-229.0;61.0;13.0;9.0;94;34;
