173908698 ;29;449.0;-4084.0;425.0;98.0;-1014.0;224.0;-85.0;17.0;-73.0;104;218;
173908701 ;30;490.0;-4209.0;527.0;102.0;-749.0;260.0;-83.0;13.0;-71.0;174;38;
173908703 ;31;447.0;-4330.0;530.0;128.0;-489.0;310.0;-83.0;13.0;-71.0;95;37;
173908707 ;2;244.0;-4380.0;586.0;175.0;-265.0;377.0;-83.0;15.0;-71.0;237;91;
173908716 ;33;243.0;-4599.0;645.0;234.0;-84.0;418.0;-83.0;15.0;-71.0;104;153;
173908748 ;34;181.0;28779.0;645.0;280.0;23.0;540.0;-84.0;12.0;-68.0;141;45;
173908751 ;35;-82.0;-4074.0;717.0;286.0;62.0;669.0;-84.0;12.0;-68.0;61;211;
173908753 ;36;-200.0;-3910.0;717.0;282.0;47.0;754.0;-83.0;11.0;-71.0;70;151;
173908757 ;37;-189.0;-3751.0;514.0;290.0;12.0;831.0;-83.0;11.0;-71.0;231;23;
173908787 ;38;-145.0;-3586.0;583.0;286.0;-25.0;911.0;-82.0;16.0;-76.0;253;87;
173908790 ;39;-131.0;-3416.0;523.0;268.0;-53.0;961.0;-82.0;16.0;-76.0;127;45;
173908792 ;40;-141.0;-3279.0;513.0;248.0;-88.0;1010.0;-76.0;22.0;-72.0;255;11;
173909042 ;41;-182.0;-3192.0;447.0;209.0;-131.0;1043.0;-76.0;22.0;-72.0;69;45;
173909044 ;43;-218.0;-3131.0;381.0;115.0;-277.0;1050.0;-74.0;16.0;-67.0;188;241;
173909051 ;45;-266.0;-3240.0;317.0;83.0;-431.0;1004.0;-71.0;19.0;-74.0;77;151;
173909051 ;47;-260.0;-3282.0;392.0;51.0;-559.0;917.0;-70.0;20.0;-77.0;116;199;
173909058 ;10;2353.0;-29953.0;-21006.0;-4863.0;29951.0;6141.0;-17661.0;5119.0;-19712.0;255;88;
173909070 ;53;-175.0;-3469.0;767.0;-4.0;-766.0;569.0;-71.0;23.0;-64.0;13;100;
173909070 ;55;59.0;-3259.0;775.0;-47.0;-630.0;506.0;-64.0;20.0;-67.0;96;95;
173909071 ;57;111.0;-3159.0;731.0;-120.0;-409.0;471.0;-65.0;23.0;-70.0;215;213;
173909058 ;10;2353.0;-29953.0;-21190.0;-4863.0;29951.0;6141.0;-17661.0;5119.0;-19712.0;255;144;
173909079 ;63;39.0;-3563.0;567.0;-436.0;-66.0;301.0;-61.0;27.0;-67.0;96;90;
173909080 ;65;19.0;-3701.0;669.0;-456.0;-57.0;246.0;-63.0;21.0;-71.0;17;248;
173909071 ;59;82.0;-3163.0;639.0;-249.0;-220.0;416.0;-62.0;26.0;-71.0;122;139;
173909075 ;59;82.0;-3163.0;639.0;-249.0;-220.0;416.0;-62.0;26.0;-71.0;122;139;
173909081 ;67;110.0;-3846.0;618.0;-455.0;-79.0;193.0;-57.0;27.0;-71.0;114;72;
173909085 ;68;124.0;-3937.0;515.0;-445.0;-91.0;176.0;-54.0;28.0;-64.0;183;61;
173909092 ;10;-27066.0;-29952.0;-4112.0;-18432.0;-13826.0;-32257.0;-14336.0;9471.0;-15360.0;255;66;
173909118 ;73;175.0;-3479.0;255.0;-195.0;21241.0;-15104.0;7167.0;-15104.0;-28161.0;255;75;
173909118 ;10;-19638.0;24832.0;19954.0;7681.0;-3073.0;16127.0;-15104.0;6655.0;-16128.0;255;55;
173909136 ;75;138.0;-3512.0;431.0;-289.0;-15.0;31.0;-59.0;25.0;-63.0;114;210;
173909168 ;76;274.0;-3670.0;489.0;-355.0;-4.0;-26.0;-51.0;23.0;-59.0;48;160;
173909174 ;77;297.0;-3890.0;437.0;-416.0;39.0;-51.0;-51.0;23.0;-59.0;13;81;
173909177 ;78;102.0;-4059.0;397.0;-432.0;76.0;-87.0;-55.0;33.0;-55.0;116;206;
173909178 ;79;-172.0;-4243.0;356.0;-409.0;51.0;-178.0;-55.0;33.0;-55.0;35;19;
173909196 ;10;-474.0;-4265.0;286.0;-307.0;-190.0;-356.0;-54.0;28.0;-54.0;88;175;
173909228 ;82;-368.0;-4182.0;205.0;-245.0;-315.0;-425.0;-62.0;26.0;-58.0;50;230;
173909231 ;83;-146.0;-4063.0;120.0;-177.0;-381.0;-467.0;-62.0;26.0;-58.0;13;65;
173909231 ;84;46.0;-3953.0;23.0;-119.0;-341.0;-463.0;-59.0;23.0;-51.0;73;203;
173909241 ;10;-7595.0;1280.0;20209.0;-11777.0;14079.0;18687.0;-14850.0;6143.0;-13056.0;255;99;
173909247 ;86;418.0;-3652.0;-269.0;33.0;42.0;-393.0;-62.0;26.0;-56.0;35;13;
173909278 ;0;-56.0;8315.0;22538.0;653.0;-3112.0;-233.0;75.0;779.0;-248.0;191;25;
173909287 ;90;865.0;-2750.0;152.0;-22.0;1644.0;-84.0;-65.0;23.0;-57.0;88;126;
173909296 ;91;865.0;-2614.0;407.0;-138.0;2203.0;-2.0;-65.0;23.0;-57.0;240;206;
173909327 ;92;846.0;-2571.0;591.0;-264.0;2728.0;29.0;-66.0;30.0;-60.0;117;171;
173909331 ;94;311.0;-2560.0;558.0;-518.0;2741.0;12045.0;-14848.0;6399.0;-15872.0;255;225;
173909337 ;95;-48.0;-2655.0;274.0;-531.0;3614.0;26.0;-58.0;24.0;-62.0;207;27;
173909370 ;96;-311.0;-2700.0;59.0;-488.0;3541.0;20.0;-64.0;26.0;-62.0;155;245;
173909371 ;97;-400.0;-2718.0;-29.0;-424.0;3285.0;-10.0;-64.0;26.0;-62.0;248;32;
173909372 ;98;-464.0;-2785.0;-45.0;-331.0;2860.0;-32.0;-57.0;27.0;-63.0;10;46;
173909372 ;99;-545.0;-2910.0;-23.0;-229.0;2269.0;-28.0;-57.0;27.0;-63.0;106;28;
173909390 ;10;9060.0;1277.0;-4364.0;31743.0;9983.0;-7162.0;-14849.0;8191.0;-17152.0;255;92;
173909397 ;101;-960.0;-3278.0;-93.0;2.0;833.0;-75.0;-59.0;31.0;-67.0;43;3;
173909426 ;102;-930.0;-3580.0;-64.0;151.0;118.0;-142.0;-49.0;17.0;-71.0;180;44;
173909428 ;103;-730.0;-3982.0;-116.0;212.0;-469.0;-205.0;-49.0;17.0;-71.0;103;205;
173909433 ;104;-396.0;-4487.0;-267.0;254.0;-827.0;-255.0;-60.0;26.0;-70.0;179;9;
173909437 ;105;-78.0;-5051.0;-419.0;349.0;-963.0;-309.0;-60.0;26.0;-70.0;198;200;
173909468 ;107;426.0;-5846.0;-457.0;631.0;-839.0;-406.0;-55.0;25.0;-69.0;185;47;
173909470 ;108;622.0;-5978.0;-312.0;731.0;-695.0;-413.0;-56.0;28.0;-70.0;122;204;
173909476 ;109;729.0;-5811.0;-178.0;788.0;-529.0;-363.0;-56.0;28.0;-70.0;39;137;
173909503 ;110;549.0;-5287.0;22.0;816.0;-371.0;-353.0;-58.0;30.0;-72.0;14;134;
173909506 ;111;450.0;-4812.0;409.0;772.0;-272.0;-360.0;-58.0;30.0;-72.0;60;200;
173909509 ;112;195.0;-4535.0;1109.0;596.0;-298.0;-399.0;-57.0;23.0;-77.0;21;253;
173909519 ;113;1346.0;-4753.0;1621.0;293.0;-467.0;-382.0;-57.0;23.0;-77.0;163;37;
173909527 ;114;-753.0;-5082.0;1314.0;160.0;-751.0;-395.0;-54.0;22.0;-72.0;152;228;
173909556 ;115;-927.0;-5192.0;935.0;203.0;-1118.0;-474.0;-54.0;22.0;-72.0;105;29;
173909558 ;116;-613.0;-5270.0;634.0;224.0;-1448.0;-474.0;-65.0;25.0;-73.0;234;74;
173909563 ;117;-262.0;-5413.0;451.0;267.0;-1726.0;-469.0;-65.0;25.0;-73.0;29;221;
173909568 ;118;-270.0;-5679.0;429.0;313.0;-1945.0;-437.0;-64.0;24.0;-72.0;105;182;
173909576 ;119;115.0;-5948.0;607.0;434.0;-2164.0;-379.0;-64.0;24.0;-72.0;104;140;
173909605 ;120;260.0;-6091.0;970.0;534.0;-2413.0;-302.0;-73.0;21.0;-75.0;129;9;
173909607 ;121;421.0;-6031.0;1306.0;618.0;-2616.0;-206.0;-73.0;21.0;-75.0;154;254;
173909608 ;122;457.0;-5962.0;1641.0;604.0;-2735.0;-124.0;-72.0;22.0;-66.0;44;56;
173909616 ;123;550.0;-5951.0;1728.0;515.0;-2746.0;-62.0;-72.0;22.0;-66.0;199;5;
173909642 ;124;587.0;-6008.0;1617.0;424.0;-2669.0;-46.0;-71.0;27.0;-65.0;77;215;
173909644 ;125;647.0;-6074.0;1502.0;373.0;-2547.0;-60.0;-71.0;27.0;-65.0;14;14;
173909649 ;126;752.0;-6146.0;1276.0;364.0;-2383.0;-56.0;-73.0;21.0;-59.0;233;61;
173909660 ;127;29563.0;-6264.0;1276.0;403.0;-2165.0;-47.0;-73.0;21.0;-59.0;130;109;
173909667 ;128;1184.0;-6476.0;1081.0;527.0;-1905.0;-63.0;-78.0;14.0;-60.0;255;93;
