174634972 ;108;-3700.0;-8165.0;-3834.0;-29953.0;-4861.0;255.0;10752.0;-4608.0;-25089.0;32;245;
174634975 ;110;-3831.0;-280.0;1530.0;-35.0;831.0;5.0;6.0;46.0;-12.0;193;109;
174634976 ;111;-3911.0;-268.0;1550.0;-25.0;792.0;-22.0;6.0;46.0;-12.0;89;59;
174634976 ;112;-3813.0;-252.0;1480.0;-35.0;763.0;-50.0;-1.0;47.0;-9.0;63;75;
174634976 ;113;-3767.0;-240.0;1509.0;-45.0;735.0;-56.0;-1.0;47.0;-9.0;107;13;
174634977 ;114;-3788.0;-246.0;1447.0;-59.0;710.0;-60.0;1.0;49.0;-11.0;235;53;
174634981 ;117;14262.0;-16.0;-11009.0;-16635.0;-28673.0;-18431.0;-1281.0;11007.0;-4608.0;255;183;
174634981 ;117;14262.0;-272.0;-11009.0;-16635.0;-28673.0;-18431.0;-1281.0;11007.0;-4608.0;255;182;
174634981 ;117;8374.0;-272.0;-11009.0;-16635.0;-28673.0;-18431.0;-1281.0;11007.0;-4608.0;255;161;
174634986 ;0;-37.0;-4.0;46.0;-16.0;8277.0;31242.0;-4021.0;-378.0;1502.0;248;238;
174635054 ;133;-4061.0;-235.0;1643.0;107.0;-864.0;49.0;-3.0;47.0;-15.0;154;222;
174635054 ;133;-4061.0;-235.0;1643.0;107.0;-864.0;49.0;-3.0;47.0;-15.0;154;222;
174635061 ;0;-1236.0;62.0;-7.0;31283.0;-21.0;8411.0;-30710.0;-3934.0;-312.0;177;163;
174635064 ;139;-3633.0;-172.0;1886.0;244.0;-1764.0;48.0;-5.0;47.0;-15.0;127;105;
174635065 ;10;-1139.0;16881.0;-5633.0;-249.0;-19200.0;17400.0;0.0;10752.0;-4608.0;127;194;
174635067 ;190;2592.0;-1137.0;18930.0;5119.0;-29688.0;32000.0;249.0;1536.0;11776.0;0;127;
174635067 ;255;2592.0;-1137.0;18930.0;5119.0;-29464.0;32000.0;-5383.0;1536.0;11776.0;0;52;
174635067 ;190;2592.0;-1137.0;18930.0;5119.0;-29688.0;32000.0;-5383.0;1536.0;11776.0;0;149;
174635067 ;255;2592.0;-1137.0;18930.0;5119.0;-29688.0;32000.0;-5383.0;1536.0;11776.0;0;212;
174635124 ;10;11927.0;17139.0;28159.0;-14327.0;3583.0;6653.0;768.0;11520.0;-4864.0;255;174;
174635127 ;152;-3237.0;-174.0;2490.0;-52.0;-767.0;42.0;6.0;40.0;-28.0;40;212;
174635144 ;153;-3215.0;-191.0;2529.0;-51.0;-749.0;45.0;6.0;40.0;-28.0;107;163;
174635145 ;154;-3225.0;-164.0;2625.0;-46.0;-733.0;50.0;7.0;45.0;-25.0;1;63;
174635161 ;156;-3075.0;-137.0;2771.0;-75.0;-733.0;32.0;11.0;47.0;-25.0;151;97;
174635172 ;159;47.0;11.0;43.0;-23.0;8192.0;-24566.0;-3037.0;-209.0;2755.0;164;55;
174635179 ;10;-2654.0;28403.0;5119.0;-16117.0;-18945.0;-1792.0;1535.0;11520.0;-5888.0;255;155;
174635196 ;163;-3031.0;-127.0;2807.0;-70.0;240.0;-14.0;5.0;45.0;-23.0;31;81;
174635205 ;10;-1883.0;14579.0;15359.0;-18933.0;18687.0;-3583.0;2559.0;12032.0;-5888.0;255;187;
174635208 ;166;-3154.0;-229.0;2836.0;-65.0;339.0;-13.0;7.0;45.0;-23.0;202;8;
174635227 ;168;-2978.0;-176.0;2734.0;-89.0;395.0;-53.0;6.0;46.0;-24.0;66;250;
174635236 ;1;-44.0;6.0;46.0;-24.0;8358.0;-22006.0;-3031.0;-244.0;2702.0;158;70;
174635269 ;171;-3103.0;-279.0;2725.0;-83.0;549.0;-22.0;8.0;46.0;-24.0;24;122;
174635272 ;172;-3251.0;-269.0;2704.0;-70.0;573.0;-39.0;4.0;46.0;-22.0;140;204;
174635281 ;173;-3325.0;-266.0;2719.0;-68.0;557.0;-54.0;4.0;46.0;-22.0;56;140;
174635290 ;174;-3370.0;-300.0;2642.0;-55.0;507.0;-56.0;8.0;42.0;-20.0;118;24;
174635298 ;175;-3380.0;-275.0;2608.0;-39.0;436.0;-54.0;8.0;42.0;-20.0;47;5;
174635301 ;176;-3411.0;-6926.0;10494.0;-8694.0;23807.0;-11775.0;1535.0;10496.0;-5376.0;255;153;
174635325 ;10;109.0;-24.0;8.0;48.0;-26.0;8220.0;-19702.0;-3611.0;-214.0;217;22;
174635347 ;180;-3469.0;-164.0;2494.0;24.0;-220.0;-22.0;11.0;45.0;-19.0;173;233;
174635347 ;10;-16459.0;19954.0;-30721.0;7433.0;-17152.0;-1282.0;3071.0;11520.0;-4864.0;255;116;
174635358 ;182;-3398.0;-189.0;2467.0;36.0;-374.0;-3.0;5.0;45.0;-27.0;56;162;
174636602 ;186;-3284.0;-128.0;2681.0;58.0;-506.0;-53.0;6.0;40.0;-28.0;30;128;
174636631 ;187;-3240.0;-133.0;2672.0;24.0;-516.0;-68.0;6.0;40.0;-28.0;1;171;
174636695 ;188;-3130.0;-143.0;2637.0;4.0;-518.0;-79.0;5.0;45.0;-23.0;43;25;
174636705 ;189;-3072.0;-200.0;2619.0;-7.0;-515.0;-90.0;5.0;45.0;-23.0;8;244;
174636712 ;190;-3027.0;-238.0;2609.0;-4.0;-506.0;-81.0;4.0;42.0;-22.0;25;11;
174636716 ;10;-3077.0;-494.0;1322.0;2560.0;-506.0;-68.0;4.0;42.0;-22.0;225;97;
174636739 ;10;-14857.0;-7441.0;-28164.0;6661.0;-16129.0;6404.0;-4608.0;14079.0;-6144.0;255;151;
174638987 ;253;1520.0;-173.0;1156.0;22.0;-21.0;45.0;-21.0;8383.0;-1782.0;35;156;
174638987 ;240;1520.0;-173.0;1156.0;22.0;-21.0;45.0;-21.0;8383.0;-1782.0;35;145;
174638996 ;32;1034.0;-3706.0;-451.0;1511.0;-152.0;454.0;-25598.0;-5121.0;13311.0;0;119;
174638996 ;32;1034.0;-3706.0;-451.0;1511.0;-152.0;-5690.0;-25598.0;-5121.0;13311.0;0;159;
174639295 ;41;-3884.0;-564.0;805.0;101.0;-106.0;71.0;-21.0;47.0;-23.0;74;86;
174639295 ;41;-3884.0;-564.0;805.0;101.0;-106.0;71.0;-21.0;47.0;-23.0;74;86;
174639295 ;41;-4054.0;-564.0;805.0;101.0;-106.0;71.0;-21.0;47.0;-23.0;74;168;
174639301 ;32;12554.0;-3877.0;-597.0;912.0;14.0;304.0;-39.0;-24.0;44.0;224;34;
174639303 ;255;26367.0;2592.0;11060.0;-16400.0;-15107.0;-1789.0;-5377.0;-11520.0;-6145.0;255;56;
174639519 ;255;-3983.0;-634.0;968.0;5.0;-29.0;-25.0;53.0;-11520.0;-120.0;130;116;
174639519 ;255;-3983.0;-758.0;968.0;5.0;-29.0;-25.0;53.0;8251.0;-120.0;242;48;
174639519 ;255;-3983.0;-758.0;968.0;5.0;-29.0;-25.0;53.0;8192.0;-120.0;130;11;
174639519 ;255;-3983.0;-758.0;968.0;5.0;-29.0;-25.0;53.0;8251.0;-120.0;130;48;
174639519 ;255;-3983.0;-634.0;968.0;5.0;-29.0;-25.0;53.0;8192.0;-120.0;130;135;
174640355 ;10;13633.0;-25616.0;-16643.0;-28669.0;-7937.0;-4352.0;-4865.0;13055.0;-7168.0;255;37;
174640355 ;32;16906.0;-4042.0;-655.0;856.0;-106.0;183.0;1.0;-26.0;48.0;226;165;
174640365 ;67;-4124.0;-695.0;805.0;-80.0;127.0;16.0;-26.0;48.0;-30.0;226;228;
174640473 ;46;-4251.0;-1869.0;1688.0;2124.0;-1856.0;326.0;-2.0;44.0;-28.0;84;86;
174640475 ;48;-3889.0;-1242.0;2157.0;2286.0;-1156.0;222.0;3.0;47.0;-23.0;20;24;
174640475 ;32;-3889.0;-1242.0;2157.0;2286.0;-1156.0;222.0;3.0;47.0;-23.0;20;8;
174640479 ;229;-3633.0;-1846.0;1463.0;2053.0;-441.0;269.0;6.0;38.0;-46.0;17;196;
174640481 ;56;-3440.0;-1425.0;1913.0;2292.0;-656.0;240.0;4.0;34.0;-48.0;27;19;
174640481 ;57;-3342.0;-1750.0;2048.0;2133.0;-783.0;152.0;4.0;34.0;-48.0;73;9;
174640482 ;58;-3154.0;-2216.0;1523.0;2079.0;-886.0;46.0;4.0;28.0;-54.0;16;118;
174640479 ;229;8399.0;-1846.0;1463.0;2053.0;-441.0;269.0;6.0;38.0;-46.0;17;21;
174640486 ;62;-2436.0;1277.0;1440.0;2137.0;-974.0;-228.0;3.0;21.0;-67.0;216;62;
174640486 ;32;-2436.0;1277.0;1440.0;2137.0;-974.0;-228.0;3.0;21.0;-67.0;216;32;
174640511 ;93;-2043.0;976.0;1243.0;1143.0;-534.0;-70.0;-76.0;-40.0;-68.0;136;136;
174640511 ;93;-2043.0;800.0;1243.0;1143.0;-534.0;-70.0;-76.0;-40.0;-68.0;136;120;
174640511 ;93;-2043.0;800.0;1243.0;1143.0;-534.0;-70.0;-76.0;-40.0;2748.0;136;141;
174640516 ;158;-22033.0;-255.0;15622.0;-19454.0;215.0;-1760.0;-89.0;-63.0;-65.0;40;169;
174640542 ;124;12610.0;-434.0;1119.0;-492.0;-620.0;282.0;-79.0;-119.0;-75.0;32;36;
174640542 ;124;12610.0;-434.0;1119.0;-492.0;-620.0;282.0;-79.0;-119.0;-75.0;40;36;
174640544 ;127;-30311.0;29168.0;-24835.0;23301.0;5374.0;-24834.0;-19711.0;-18945.0;-18433.0;255;195;
174640544 ;241;-30311.0;29168.0;-24835.0;23301.0;5374.0;-24834.0;-19711.0;-18945.0;-18433.0;255;77;
174640544 ;241;-30311.0;29168.0;-24835.0;23301.0;5374.0;-24834.0;-19711.0;8447.0;-18433.0;255;216;
174640552 ;166;-7136.0;-23324.0;14837.0;-2.0;-5112.0;13314.0;-90.0;-29441.0;-18528.0;255;42;
174640552 ;166;-7136.0;-23324.0;14837.0;-2.0;-5112.0;13314.0;-90.0;-29441.0;-12640.0;255;83;
174640553 ;166;-7136.0;-23324.0;14837.0;-2.0;-5112.0;13314.0;-90.0;-29441.0;-12640.0;255;83;
174640553 ;166;-7136.0;-23324.0;14837.0;-89.0;-5112.0;13314.0;-90.0;-29441.0;-12640.0;255;10;
