174386985 ;164;-2284.0;-3355.0;439.0;-1006.0;488.0;913.0;-28.0;38.0;-56.0;195;83;
174386998 ;165;-2225.0;-3278.0;318.0;-1047.0;328.0;982.0;-20.0;38.0;-58.0;85;75;
174387005 ;166;-2329.0;-3265.0;351.0;-1140.0;166.0;1041.0;-20.0;38.0;-58.0;87;199;
174387016 ;167;-2465.0;-3216.0;85.0;-1217.0;55.0;1096.0;-15.0;41.0;-59.0;120;80;
174387036 ;169;-2384.0;-3159.0;-241.0;-1403.0;12.0;1131.0;-16.0;42.0;-52.0;31;101;
174387045 ;170;-2731.0;-3221.0;-597.0;-1551.0;26.0;1139.0;-16.0;42.0;-52.0;131;157;
174387068 ;32;-21238.0;-3714.0;-3306.0;-2312.0;-1945.0;76.0;991.0;-13.0;39.0;213;193;
174387085 ;174;-3930.0;-3270.0;-3147.0;-2211.0;161.0;928.0;-13.0;39.0;-43.0;200;244;
174387096 ;175;-4374.0;-3415.0;-4238.0;-2641.0;188.0;984.0;-5.0;35.0;-43.0;217;119;
174387106 ;176;-4886.0;-3890.0;-5265.0;-3142.0;243.0;1122.0;-5.0;35.0;-43.0;67;247;
174387122 ;177;-5476.0;-5017.0;-6087.0;-3581.0;257.0;1376.0;-2.0;46.0;-32.0;59;19;
174387125 ;178;-5988.0;-6298.0;-6389.0;-3866.0;48.0;1897.0;-2.0;46.0;-32.0;31;249;
174387139 ;179;-6091.0;-6852.0;-6471.0;-4003.0;-535.0;2463.0;-3.0;39.0;-19.0;164;218;
174387156 ;10;24245.0;-21778.0;27626.0;14321.0;747.0;9466.0;2573.0;9216.0;-3584.0;255;46;
174387165 ;182;-2729.0;-7104.0;-4569.0;-6226.0;-1856.0;3539.0;10.0;36.0;-14.0;177;223;
174387176 ;183;1319.0;-10561.0;-3358.0;-5622.0;-200.0;3557.0;24.0;34.0;2.0;207;49;
174387196 ;184;4193.0;-10542.0;3685.0;-3402.0;3411.0;4037.0;24.0;34.0;2.0;134;100;
174387198 ;185;4116.0;491.0;10968.0;-8186.0;7597.0;4158.0;29.0;21.0;13.0;102;242;
174387207 ;186;6673.0;8113.0;-5501.0;-19146.0;9045.0;4196.0;29.0;21.0;13.0;98;216;
174387217 ;101;26158.0;2581.0;2048.0;9216.0;-7168.0;-17308.0;-13987.0;4126.0;-32767.0;217;218;
174387237 ;189;-19466.0;-17339.0;-11764.0;-11774.0;7438.0;1622.0;18.0;-42.0;76.0;253;17;
174387237 ;10;-13378.0;-17379.0;21429.0;-30282.0;20164.0;-5630.0;4845.0;-10752.0;19711.0;0;213;
174387261 ;191;-2614.0;-20753.0;-14626.0;-8186.0;-5676.0;-2507.0;2.0;-96.0;82.0;170;228;
174387266 ;192;2795.0;-14337.0;-2683.0;-5787.0;-6442.0;-1621.0;2.0;-96.0;82.0;192;162;
174387287 ;10;-14910.0;28697.0;25310.0;3336.0;-10008.0;-25872.0;3074.0;32256.0;21247.0;0;112;
174387297 ;195;6014.0;-8661.0;427.0;-6196.0;-2078.0;895.0;26.0;-146.0;78.0;26;88;
174387306 ;196;4751.0;-9315.0;-483.0;-5322.0;-591.0;842.0;26.0;-146.0;78.0;19;203;
174387318 ;197;3328.0;-8947.0;-682.0;-4084.0;347.0;777.0;30.0;-160.0;68.0;94;240;
174387337 ;199;359.0;-6169.0;230.0;-2320.0;791.0;435.0;33.0;-171.0;69.0;123;3;
174387355 ;200;-283.0;-5324.0;214.0;-1898.0;755.0;89.0;33.0;-171.0;69.0;96;248;
174387358 ;201;-507.0;-5143.0;-55.0;-1512.0;649.0;-160.0;32.0;-178.0;64.0;59;11;
174387376 ;202;-931.0;-5132.0;-475.0;-955.0;467.0;-366.0;32.0;-178.0;64.0;161;83;
174387386 ;10;20172.0;5369.0;-22801.0;16125.0;-27135.0;3071.0;6397.0;19968.0;15615.0;0;206;
174387404 ;206;-2477.0;-3163.0;-512.0;1127.0;-899.0;-1031.0;6175.0;-179.0;61.0;181;129;
174387419 ;207;-2478.0;-2877.0;-581.0;1378.0;-1249.0;-1200.0;28.0;-176.0;64.0;39;235;
174387425 ;208;-2315.0;-2715.0;-904.0;1616.0;-1510.0;-1353.0;28.0;-176.0;64.0;121;229;
174387436 ;209;-2444.0;-2724.0;-1074.0;1892.0;-1756.0;-1483.0;37.0;-179.0;65.0;232;66;
174387436 ;210;-2654.0;-2676.0;-1095.0;2154.0;-1984.0;-1614.0;37.0;-179.0;65.0;207;211;
174387456 ;10;-11053.0;2549.0;-3338.0;29435.0;-20727.0;7415.0;11001.0;21504.0;16127.0;0;93;
174387465 ;212;-2349.0;-2416.0;-1016.0;2587.0;-2105.0;-1891.0;42.0;-172.0;62.0;132;178;
174387465 ;213;-2125.0;-2278.0;-1107.0;2732.0;-1894.0;-2021.0;46.0;-164.0;66.0;136;232;
174387489 ;10;-21801.0;26359.0;-30985.0;-25606.0;-17909.0;21242.0;14839.0;25344.0;18431.0;0;64;
174387516 ;217;-2610.0;-2123.0;-1703.0;3217.0;-898.0;-2423.0;58.0;-146.0;70.0;71;167;
174387525 ;218;-2634.0;-2088.0;-1881.0;3321.0;-682.0;-2531.0;58.0;-146.0;70.0;117;155;
174387542 ;219;-2844.0;-2025.0;-1907.0;3435.0;-471.0;-2613.0;70.0;-126.0;70.0;221;137;
174387544 ;220;-3022.0;-2022.0;-1896.0;3549.0;-315.0;-2675.0;70.0;-126.0;70.0;10;92;
174387558 ;221;-3335.0;-2059.0;-1717.0;3641.0;-199.0;-2707.0;71.0;-115.0;73.0;31;89;
174387566 ;222;-3545.0;-2109.0;-1558.0;3677.0;-54.0;-2742.0;71.0;-115.0;73.0;77;163;
174387577 ;223;-3720.0;-2130.0;-1707.0;3655.0;109.0;-2765.0;66.0;-110.0;72.0;106;12;
174387587 ;64;22256.0;29687.0;11767.0;14.0;9473.0;17141.0;-28160.0;-1.0;72.0;98;63;
174387597 ;225;-4462.0;-2356.0;-2369.0;3721.0;276.0;-2821.0;65.0;-91.0;75.0;205;9;
174387597 ;226;-4469.0;-2473.0;-2234.0;3862.0;174.0;-2867.0;65.0;-91.0;75.0;211;99;
174387617 ;10;17123.0;-16145.0;29686.0;12279.0;9231.0;-2304.0;17908.0;-20736.0;17919.0;0;139;
174387628 ;228;-4103.0;-2306.0;-2241.0;3808.0;23.0;-2742.0;69.0;-81.0;69.0;156;14;
174387638 ;28;-6416.0;-6410.0;26870.0;31758.0;25600.0;15861.0;-17152.0;18431.0;24064.0;156;196;
174387646 ;230;-4089.0;-2449.0;-2633.0;3589.0;248.0;-2683.0;61.0;-67.0;71.0;221;91;
174387646 ;231;-4180.0;-2551.0;-2553.0;3582.0;301.0;-2679.0;62.0;-58.0;64.0;162;100;
174387666 ;232;-4077.0;-2682.0;-2474.0;3554.0;274.0;-2699.0;62.0;-58.0;64.0;139;201;
174387681 ;233;-3769.0;-2727.0;-2228.0;3513.0;264.0;-2636.0;61.0;-39.0;61.0;166;184;
174387687 ;234;-3478.0;-2679.0;-2126.0;3417.0;368.0;-2599.0;61.0;-39.0;61.0;142;78;
174387700 ;235;-2744.0;-1951.0;-2021.0;3371.0;612.0;-2376.0;53.0;-27.0;53.0;88;18;
174387706 ;236;-2090.0;-1776.0;-1583.0;2814.0;1683.0;-2255.0;53.0;-27.0;53.0;205;155;
174387717 ;126;4344.0;-27914.0;25079.0;28936.0;7179.0;13560.0;-3584.0;13055.0;27648.0;32;191;
174387737 ;239;-4090.0;-4045.0;-4363.0;2627.0;3805.0;-1365.0;42.0;-14.0;56.0;69;63;
174387737 ;10;-29200.0;-22294.0;16881.0;-8721.0;26123.0;26892.0;11003.0;-3584.0;14591.0;0;113;
174387757 ;241;-6142.0;-3031.0;-3961.0;3230.0;2193.0;-1254.0;27.0;-1.0;45.0;55;71;
174387768 ;242;-5794.0;-2333.0;-3563.0;3204.0;1058.0;-1472.0;27.0;-1.0;45.0;121;191;
174387777 ;243;-4379.0;-2060.0;-3019.0;2942.0;141.0;-1646.0;24.0;6.0;42.0;237;183;
174387797 ;245;-3193.0;-2352.0;-2225.0;2420.0;-865.0;-1446.0;21.0;11.0;35.0;84;182;
174387806 ;246;-3326.0;-2592.0;-2069.0;2135.0;-1039.0;-1412.0;21.0;11.0;35.0;208;202;
174387821 ;247;-3386.0;-2933.0;-1937.0;1900.0;-1175.0;-1406.0;14.0;12.0;36.0;80;166;
174387826 ;248;-3388.0;-3240.0;-2157.0;1665.0;-1282.0;-1381.0;14.0;12.0;36.0;255;239;
174387838 ;250;18.0;20.0;24.0;8298.0;-1526.0;-3493.0;-3909.0;-2634.0;1197.0;1;172;
174387877 ;253;-2769.0;-5025.0;-2468.0;573.0;-631.0;-972.0;8.0;30.0;16.0;19;145;
174387886 ;254;-3036.0;-5199.0;-2744.0;383.0;-363.0;-648.0;8.0;30.0;16.0;215;117;
174387908 ;10;22784.0;-3342.0;-10773.0;-24075.0;-31489.0;-4097.0;1279.0;6144.0;5120.0;0;143;
174387917 ;1;-3138.0;-5189.0;-2309.0;-409.0;-228.0;308.0;6.0;26.0;18.0;90;122;
174387926 ;2;-2543.0;-5281.0;-1887.0;-736.0;-427.0;667.0;6.0;26.0;18.0;85;195;
174387936 ;3;-2003.0;-5355.0;-1523.0;-1057.0;-620.0;1067.0;12.0;28.0;14.0;41;137;
174387945 ;4;-1987.0;-5241.0;-1312.0;-1358.0;-754.0;1464.0;12.0;28.0;14.0;89;133;
174387956 ;5;-2354.0;-5036.0;-1250.0;-1621.0;-879.0;1757.0;9.0;23.0;17.0;145;161;
174387964 ;6;-2727.0;-4808.0;-1362.0;-1882.0;-1057.0;1937.0;9.0;23.0;17.0;140;226;
174387978 ;7;-2936.0;-4610.0;-1497.0;-2152.0;-1240.0;2055.0;14.0;20.0;26.0;182;44;
174387985 ;8;-2949.0;-4578.0;-1566.0;-2401.0;-1381.0;2112.0;14.0;20.0;26.0;54;6;
174387996 ;9;-2812.0;-4671.0;-1742.0;-2592.0;-1489.0;2152.0;27.0;19.0;27.0;188;134;
174388005 ;10;-2755.0;-4707.0;-1834.0;-2714.0;-1569.0;2197.0;27.0;19.0;27.0;215;141;
174388047 ;14;-2750.0;-4360.0;-1506.0;-3059.0;-2110.0;2223.0;46.0;6.0;38.0;56;4;
174388056 ;15;-2827.0;-4298.0;-1513.0;-3127.0;-2473.0;2239.0;52.0;-6.0;34.0;119;47;
174388065 ;16;-2790.0;-4255.0;-1476.0;-3149.0;-2818.0;2240.0;52.0;-6.0;34.0;126;12;
174388076 ;17;-2694.0;-4232.0;-1427.0;-3141.0;-3105.0;2246.0;52.0;-14.0;44.0;23;11;
174388086 ;18;-2662.0;-4205.0;-1306.0;-3106.0;-3350.0;2271.0;52.0;-14.0;44.0;18;192;
174388104 ;0;-22.0;46.0;8308.0;5130.0;-2627.0;-4131.0;-1005.0;-2975.0;-3694.0;46;134;
174388118 ;21;5642.0;-2630.0;-4115.0;-731.0;-2779.0;-3917.0;2413.0;80.0;-34.0;46;62;
174388137 ;23;-2624.0;-4046.0;-741.0;-2640.0;-4042.0;2451.0;94.0;-40.0;42.0;246;102;
174388146 ;24;-2585.0;-3925.0;-673.0;-2498.0;-4125.0;2465.0;94.0;-40.0;42.0;36;230;
174388166 ;10;9754.0;-9225.0;-31247.0;-23811.0;7415.0;28656.0;25097.0;-14336.0;10495.0;0;27;
174388177 ;27;-2150.0;-3404.0;-418.0;-1938.0;-3962.0;2352.0;114.0;-64.0;30.0;60;48;
174388188 ;28;-2111.0;-3194.0;-211.0;-1779.0;-3849.0;2301.0;114.0;-64.0;30.0;228;242;
174388197 ;29;-2149.0;-3042.0;108.0;-1625.0;-3739.0;2237.0;120.0;-66.0;18.0;89;137;
174388206 ;30;-2086.0;-2960.0;359.0;-1493.0;-3623.0;2112.0;120.0;-66.0;18.0;99;97;
174388226 ;10;17440.0;22009.0;-14604.0;10498.0;5371.0;1267.0;-32761.0;-19456.0;4863.0;0;55;
174388241 ;33;-1589.0;-3070.0;803.0;-1127.0;-3031.0;1585.0;130.0;-86.0;8.0;70;184;
174388248 ;34;-1480.0;-3205.0;757.0;-960.0;-2663.0;1338.0;130.0;-86.0;8.0;31;133;
174388277 ;37;-1253.0;-2891.0;763.0;-307.0;-1402.0;511.0;136.0;-98.0;-10.0;112;6;
174388286 ;38;-1188.0;-2699.0;768.0;-192.0;-1001.0;228.0;136.0;-98.0;-10.0;100;120;
174388296 ;39;-1115.0;-2605.0;705.0;-113.0;-552.0;-102.0;137.0;-99.0;-9.0;147;101;
174388305 ;40;-1026.0;-2602.0;474.0;-36.0;-137.0;-413.0;137.0;-99.0;-9.0;190;42;
174388305 ;41;-942.0;-2741.0;279.0;71.0;292.0;-720.0;134.0;-96.0;-12.0;170;120;
174388327 ;42;-951.0;-2938.0;100.0;219.0;703.0;-1031.0;134.0;-96.0;-12.0;31;21;
174388336 ;43;-1084.0;-3117.0;-10.0;401.0;1055.0;-1332.0;133.0;-95.0;-11.0;99;123;
174388347 ;44;-1310.0;-3330.0;9.0;588.0;1352.0;-1593.0;133.0;-95.0;-11.0;159;247;
174388356 ;45;-1669.0;-3559.0;-22.0;778.0;1600.0;-1830.0;138.0;-90.0;-10.0;8;204;
174388382 ;47;-2092.0;-3883.0;-362.0;1311.0;1837.0;-2101.0;130.0;-84.0;-8.0;187;177;
174388382 ;48;-2227.0;-3762.0;-453.0;1590.0;1784.0;-2093.0;130.0;-84.0;-8.0;62;230;
174388398 ;10;-26575.0;22775.0;-9742.0;-2563.0;25606.0;7174.0;-29704.0;-19712.0;-1.0;255;189;
174388405 ;50;-1941.0;-3220.0;-627.0;1884.0;1456.0;-1894.0;139.0;-77.0;-1.0;141;47;
174388416 ;51;-1584.0;-3025.0;-585.0;1896.0;1304.0;-1740.0;136.0;-72.0;2.0;247;211;
174388436 ;53;-764.0;-2875.0;-373.0;1793.0;1248.0;-1412.0;127.0;-61.0;7.0;76;130;
174388445 ;54;-549.0;-2808.0;-192.0;1726.0;1349.0;-1225.0;127.0;-61.0;7.0;252;8;
174388456 ;55;-560.0;-2772.0;51.0;1624.0;1488.0;-1077.0;124.0;-56.0;10.0;200;32;
174388469 ;56;-767.0;-2842.0;203.0;1498.0;1645.0;-996.0;124.0;-56.0;10.0;188;34;
174388477 ;57;-1167.0;-3026.0;285.0;1349.0;1798.0;-991.0;118.0;-50.0;8.0;206;140;
174388486 ;58;-1486.0;-3335.0;29.0;1227.0;1934.0;-1054.0;118.0;-50.0;8.0;36;222;
174388497 ;59;-1677.0;-3712.0;-301.0;1193.0;2041.0;-1159.0;123.0;-47.0;13.0;140;78;
174388506 ;60;-1780.0;-3957.0;-580.0;1259.0;2150.0;-1287.0;123.0;-47.0;13.0;71;3;
174388521 ;61;-1822.0;-4073.0;-655.0;1338.0;2253.0;-1425.0;115.0;-47.0;13.0;131;89;
174388526 ;62;-1898.0;-4103.0;-588.0;1376.0;2349.0;-1543.0;115.0;-47.0;13.0;108;52;
174388537 ;63;-2086.0;-4104.0;-548.0;1382.0;2421.0;-1642.0;109.0;-45.0;17.0;194;46;
174388546 ;64;-2282.0;-4094.0;-466.0;1397.0;2393.0;-1727.0;109.0;-45.0;17.0;251;97;
174388566 ;10;13890.0;-25610.0;-16400.0;-31233.0;-13051.0;-8441.0;27640.0;-7936.0;5631.0;0;132;
174388577 ;67;-2463.0;-3839.0;72.0;1362.0;1749.0;-1844.0;102.0;-26.0;20.0;83;157;
174388586 ;68;-2388.0;-3802.0;127.0;1283.0;1573.0;-1841.0;102.0;-26.0;20.0;255;229;
174388597 ;69;-2363.0;-3972.0;64.0;1178.0;1471.0;-1837.0;96.0;-24.0;28.0;102;244;
174388638 ;73;-2718.0;-5095.0;-837.0;1369.0;1056.0;-1941.0;81.0;-11.0;31.0;207;233;
174388656 ;74;-2708.0;-5130.0;-776.0;1526.0;976.0;-2011.0;81.0;-11.0;31.0;249;89;
174388660 ;75;-2702.0;-5042.0;-745.0;1629.0;937.0;-2079.0;75.0;-7.0;25.0;109;29;
174388666 ;76;-2763.0;-4994.0;-714.0;1663.0;943.0;-2149.0;75.0;-7.0;25.0;98;18;
174388686 ;77;-1202.0;14068.0;1772.0;32253.0;2310.0;4868.0;18167.0;-512.0;6911.0;0;200;
174388697 ;79;-2863.0;-5101.0;-808.0;1665.0;1173.0;-2337.0;61.0;3.0;19.0;89;137;
174388706 ;80;-2814.0;-5067.0;-798.0;1647.0;1416.0;-2375.0;61.0;3.0;19.0;116;204;
174388717 ;81;-2870.0;-4973.0;-776.0;1604.0;1709.0;-2403.0;62.0;10.0;14.0;146;134;
174388726 ;82;-3058.0;-4810.0;-674.0;1556.0;1956.0;-2434.0;62.0;10.0;14.0;139;249;
174388737 ;83;-3439.0;-4582.0;-476.0;1481.0;2047.0;-2452.0;57.0;15.0;15.0;183;163;
174388749 ;194;7152.0;19439.0;26110.0;-26363.0;22279.0;14838.0;3840.0;3840.0;12544.0;32;80;
174388766 ;86;-4491.0;-3709.0;-326.0;1174.0;1364.0;-2538.0;39.0;21.0;21.0;95;213;
174388777 ;87;-4599.0;-3360.0;-351.0;1080.0;1027.0;-2541.0;33.0;25.0;15.0;126;62;
174388786 ;88;-4544.0;-3011.0;-342.0;975.0;791.0;-2483.0;33.0;25.0;15.0;1;21;
174388801 ;89;-4572.0;-2558.0;-259.0;840.0;659.0;-2372.0;20.0;28.0;10.0;84;220;
