173902714 ;10;5624.0;-17145.0;19725.0;-20475.0;6399.0;-4352.0;-16385.0;-31233.0;-20481.0;255;224;
173902725 ;249;1805.0;3531.0;1403.0;-68.0;25.0;-15.0;-65.0;-123.0;-81.0;67;95;
173902737 ;250;1764.0;3507.0;1386.0;-58.0;23.0;-14.0;-66.0;-124.0;-80.0;249;181;
173902743 ;251;1738.0;3528.0;1344.0;-55.0;9.0;-15.0;-66.0;-124.0;-80.0;191;217;
173902752 ;252;1788.0;3518.0;1361.0;-59.0;8.0;-12.0;-67.0;-131.0;-77.0;242;126;
173902771 ;253;1781.0;3509.0;1374.0;-53.0;19.0;-7.0;-67.0;-131.0;-77.0;6;106;
173902775 ;210;-13818.0;21261.0;-13051.0;5119.0;-1536.0;-16129.0;-30977.0;-20737.0;-1793.0;32;80;
173902795 ;0;1772.0;3498.0;1401.0;-38.0;17.0;-2.0;-65.0;-125.0;-79.0;40;92;
173902801 ;1;1742.0;3510.0;1358.0;-28.0;12.0;-3.0;-65.0;-125.0;-79.0;240;116;
173902815 ;2;1745.0;3538.0;1395.0;-24.0;10.0;0.0;-63.0;-127.0;-81.0;57;91;
173902823 ;3;1770.0;3523.0;1401.0;-13.0;6.0;4.0;-63.0;-127.0;-81.0;85;105;
173902831 ;4;1773.0;3504.0;1376.0;-13.0;10.0;4.0;-66.0;-130.0;8240.0;180;207;
173902855 ;6;1751.0;3537.0;1411.0;-3.0;17.0;16.0;-69.0;-125.0;-85.0;118;200;
173902864 ;7;1756.0;3523.0;1372.0;12.0;11.0;21.0;-69.0;-125.0;-85.0;86;30;
173902884 ;8;1753.0;3518.0;1366.0;17.0;8.0;24.0;-71.0;-125.0;-83.0;78;116;
173902897 ;9;1772.0;3527.0;1327.0;9.0;11.0;27.0;-71.0;-125.0;-83.0;66;88;
173902905 ;10;1782.0;3518.0;1388.0;13.0;15.0;30.0;-68.0;-130.0;-82.0;139;133;
173902905 ;10;-4085.0;-12282.0;24333.0;5893.0;4096.0;7936.0;-17408.0;32511.0;-20737.0;255;46;
173902921 ;13;1812.0;3523.0;1391.0;12.0;19.0;25.0;-67.0;-125.0;-83.0;184;250;
173902941 ;14;1761.0;3517.0;1375.0;17.0;23.0;26.0;-70.0;-126.0;-82.0;118;92;
173902951 ;15;1757.0;3544.0;1357.0;14.0;17.0;21.0;-70.0;-126.0;-82.0;110;0;
173902955 ;16;1798.0;3524.0;1399.0;18.0;18.0;21.0;-68.0;-126.0;-82.0;182;250;
173902966 ;17;1768.0;3520.0;1375.0;18.0;18.0;19.0;-68.0;-126.0;-82.0;122;62;
173902973 ;18;1780.0;3531.0;1369.0;18.0;18.0;19.0;-69.0;-125.0;-81.0;141;43;
173902982 ;19;1766.0;3529.0;1371.0;9.0;17.0;17.0;-69.0;-125.0;-81.0;116;34;
173902992 ;20;1762.0;3566.0;1358.0;-1.0;13.0;16.0;-68.0;-126.0;-80.0;122;30;
173903014 ;22;1788.0;3545.0;1387.0;-5.0;15.0;12.0;-66.0;-124.0;-78.0;158;12;
173903023 ;23;1792.0;3526.0;1382.0;-14.0;13.0;5.0;-66.0;-124.0;-78.0;122;224;
173903032 ;24;1796.0;3536.0;1379.0;-9.0;15.0;1.0;-67.0;-127.0;-81.0;130;224;
173903041 ;10;-8934.0;-6394.0;19981.0;-3067.0;5887.0;256.0;-16896.0;31999.0;-21249.0;255;83;
173903062 ;27;1767.0;3537.0;1353.0;-7.0;17.0;1.0;-66.0;-132.0;-84.0;75;199;
173903076 ;28;1766.0;3555.0;1372.0;-9.0;20.0;1.0;-68.0;-130.0;-82.0;115;239;
173903085 ;29;1757.0;3522.0;1362.0;-16.0;18.0;0.0;-68.0;-130.0;-82.0;54;250;
173903095 ;30;1764.0;3538.0;1389.0;-20.0;13.0;1.0;-67.0;-125.0;-77.0;108;12;
173903101 ;31;1779.0;3503.0;1409.0;-15.0;21.0;3.0;-67.0;-125.0;-77.0;124;140;
173903132 ;34;1759.0;3515.0;1386.0;-6.0;23.0;8.0;-71.0;-127.0;-81.0;102;122;
173903146 ;35;1766.0;3526.0;1370.0;-9.0;20.0;7.0;-71.0;-127.0;-81.0;98;14;
173903152 ;36;1781.0;3552.0;1432.0;-10.0;21.0;5.0;-64.0;-120.0;-82.0;213;141;
173903165 ;240;-11258.0;-27891.0;-1787.0;5631.0;768.0;-16384.0;-30465.0;-20737.0;-15873.0;32;116;
173903182 ;39;1754.0;3527.0;1360.0;-9.0;11.0;-6.0;-63.0;-131.0;-83.0;60;166;
173903192 ;40;1782.0;3528.0;1395.0;-12.0;12.0;-9.0;-68.0;-128.0;-80.0;121;61;
173903202 ;41;1784.0;3501.0;1380.0;-16.0;16.0;-12.0;-68.0;-128.0;-80.0;79;91;
173903216 ;42;1725.0;3533.0;1405.0;-32.0;12.0;-19.0;-68.0;-126.0;-86.0;47;105;
173903225 ;255;-17402.0;30477.0;-9211.0;4095.0;-5120.0;-17153.0;-32001.0;-21761.0;23039.0;32;60;
173903242 ;45;1750.0;3523.0;1393.0;-34.0;10.0;-31.0;-66.0;-130.0;-80.0;41;215;
173903258 ;46;1791.0;3509.0;1422.0;-32.0;9.0;-31.0;-66.0;-126.0;-78.0;105;183;
173903262 ;47;1738.0;3519.0;1392.0;-25.0;10.0;-30.0;-66.0;-126.0;-78.0;42;112;
173903275 ;48;1754.0;3526.0;1404.0;-27.0;3.0;-27.0;-66.0;-126.0;-82.0;68;26;
173903287 ;49;1743.0;3537.0;1389.0;-31.0;9.0;-25.0;-66.0;-126.0;-82.0;58;4;
173903297 ;50;1775.0;3545.0;1398.0;-36.0;10.0;-22.0;-72.0;-130.0;-84.0;95;255;
173903306 ;51;1794.0;3508.0;1422.0;-31.0;21.0;-22.0;-72.0;-130.0;-84.0;119;165;
173903316 ;52;1729.0;3527.0;1416.0;-20.0;19.0;-18.0;-63.0;-129.0;-85.0;89;101;
173903329 ;53;1739.0;3514.0;1408.0;-17.0;9.0;-16.0;-63.0;-129.0;-85.0;74;28;
173903337 ;54;1774.0;3529.0;1422.0;-9.0;7.0;-15.0;-68.0;-128.0;-80.0;147;201;
173903341 ;55;1744.0;3522.0;1405.0;-2.0;14.0;-10.0;-68.0;-128.0;-80.0;113;9;
173903341 ;56;1722.0;3533.0;1442.0;2.0;15.0;-7.0;-66.0;-128.0;-78.0;153;177;
173903361 ;57;1725.0;3543.0;1411.0;-2.0;12.0;-3.0;-66.0;-128.0;-78.0;132;136;
173903377 ;58;1769.0;3528.0;1405.0;-11.0;11.0;0.0;-66.0;-130.0;-80.0;146;204;
173903379 ;59;1761.0;3539.0;1394.0;-10.0;17.0;2.0;-66.0;-130.0;-80.0;148;202;
173903393 ;60;1724.0;3551.0;1444.0;-11.0;13.0;1.0;-67.0;-131.0;-83.0;163;75;
173903402 ;61;1735.0;3529.0;1369.0;-15.0;6.0;-1.0;-67.0;-131.0;-83.0;64;212;
173903414 ;62;1756.0;3541.0;1430.0;-25.0;10.0;-4.0;-65.0;-123.0;-77.0;166;226;
173903421 ;63;1758.0;3550.0;1425.0;-36.0;16.0;-5.0;-65.0;-123.0;-77.0;167;203;
173903443 ;10;-17343.0;-21754.0;-19443.0;-5371.0;3071.0;-1792.0;-17153.0;-32513.0;-20737.0;255;71;
173903452 ;66;1729.0;3517.0;1477.0;-20.0;9.0;-9.0;-69.0;-127.0;-85.0;149;163;
173903461 ;67;1746.0;3530.0;1456.0;-22.0;8.0;-5.0;-69.0;-127.0;-85.0;160;184;
173903472 ;68;1720.0;3530.0;1451.0;-21.0;2.0;-7.0;-67.0;-123.0;-85.0;129;197;
173903481 ;197;-17914.0;-23283.0;-3835.0;1023.0;-768.0;-16897.0;-31233.0;-21505.0;-31489.0;32;86;
173903501 ;71;1716.0;3537.0;1416.0;-16.0;-1.0;3.0;-69.0;-127.0;-85.0;106;236;
173903516 ;72;1727.0;3538.0;1384.0;-21.0;-2.0;5.0;-62.0;-128.0;-86.0;88;110;
173903521 ;73;1776.0;3532.0;1379.0;-29.0;5.0;6.0;-62.0;-128.0;-86.0;128;58;
173903537 ;74;1727.0;3525.0;1384.0;-35.0;18.0;5.0;-63.0;-129.0;-79.0;89;185;
173903541 ;75;1752.0;3530.0;1415.0;-33.0;16.0;3.0;-63.0;-129.0;-79.0;149;57;
173903552 ;76;2778.0;31501.0;-5883.0;4351.0;512.0;-16640.0;-32257.0;-22017.0;29183.0;32;216;
173903552 ;76;-20774.0;31501.0;-5883.0;4351.0;512.0;-16640.0;-32257.0;-22017.0;29183.0;32;124;
173903573 ;78;1750.0;3536.0;1390.0;-10.0;7.0;-2.0;-67.0;-127.0;-83.0;133;99;
173903585 ;79;1721.0;3525.0;1367.0;-4.0;5.0;-2.0;-67.0;-127.0;-83.0;75;41;
173903593 ;80;1744.0;3532.0;1393.0;-2.0;-1.0;-1.0;-65.0;-131.0;-81.0;128;138;
173903602 ;81;1728.0;3557.0;1428.0;1.0;-2.0;2.0;-65.0;-131.0;-81.0;180;84;
173903613 ;82;1732.0;3519.0;1411.0;4.0;2.0;6.0;-64.0;-130.0;-84.0;141;99;
173903622 ;83;1729.0;3507.0;1399.0;6.0;2.0;12.0;-64.0;-130.0;-84.0;123;151;
173903638 ;84;1722.0;3519.0;1456.0;15.0;5.0;19.0;-67.0;-133.0;-79.0;204;84;
173903642 ;85;1728.0;3535.0;1420.0;19.0;8.0;25.0;-67.0;-133.0;-79.0;204;120;
173903653 ;86;1701.0;3529.0;1407.0;14.0;10.0;31.0;-66.0;-132.0;-86.0;157;237;
173903662 ;87;1739.0;3550.0;1424.0;7.0;11.0;32.0;-66.0;-132.0;-86.0;229;77;
173903673 ;88;1776.0;3512.0;1443.0;20.0;12.0;32.0;-64.0;-124.0;-82.0;20;186;
173903682 ;89;1721.0;3523.0;1468.0;37.0;11.0;30.0;-64.0;-124.0;-82.0;16;158;
173903693 ;90;1737.0;3530.0;1425.0;40.0;1.0;25.0;-68.0;-126.0;-82.0;235;179;
173903705 ;10;-12452.0;-13306.0;-22259.0;10501.0;768.0;6144.0;-16896.0;-32513.0;-20225.0;255;198;
173903724 ;93;1733.0;3522.0;1422.0;41.0;3.0;21.0;-66.0;-128.0;-80.0;224;190;
173903733 ;94;1742.0;3531.0;1405.0;40.0;6.0;22.0;-66.0;-132.0;-78.0;227;181;
173903741 ;95;1728.0;3523.0;1426.0;34.0;5.0;22.0;-66.0;-132.0;-78.0;220;84;
173903752 ;96;1741.0;3564.0;1427.0;26.0;7.0;21.0;-66.0;-132.0;-80.0;11;115;
173903761 ;97;1723.0;3522.0;1416.0;20.0;7.0;22.0;-66.0;-132.0;-80.0;192;60;
173903775 ;98;1736.0;3545.0;1431.0;16.0;7.0;22.0;-64.0;-128.0;-82.0;244;208;
173903781 ;99;1738.0;3538.0;1434.0;9.0;9.0;19.0;-64.0;-128.0;-82.0;235;199;
173903792 ;100;1734.0;3541.0;1388.0;4.0;7.0;18.0;-67.0;-127.0;-85.0;176;70;
173903801 ;101;1751.0;3522.0;1438.0;7.0;9.0;19.0;-67.0;-127.0;-85.0;231;191;
173903823 ;10;-14489.0;-15354.0;-25587.0;3589.0;1792.0;4608.0;-17408.0;-32513.0;-20737.0;255;95;
173903832 ;104;1733.0;3534.0;1410.0;12.0;7.0;18.0;-64.0;-130.0;-78.0;209;47;
173903841 ;105;1755.0;3524.0;1392.0;8.0;7.0;16.0;-64.0;-130.0;-78.0;198;206;
173903852 ;106;1749.0;3527.0;1428.0;-1.0;15.0;17.0;-60.0;-132.0;-80.0;231;33;
173903863 ;107;1719.0;3534.0;1421.0;-4.0;14.0;17.0;-60.0;-132.0;-80.0;198;80;
173903872 ;108;1756.0;3520.0;1410.0;-1.0;10.0;20.0;-63.0;-127.0;-83.0;212;218;
173903883 ;109;1766.0;3535.0;1399.0;-5.0;9.0;19.0;-63.0;-127.0;-83.0;221;27;
173903892 ;110;1737.0;3522.0;1457.0;-7.0;13.0;19.0;-69.0;-131.0;-81.0;232;126;
173903901 ;111;1743.0;3545.0;1388.0;-11.0;15.0;13.0;-69.0;-131.0;-81.0;185;175;
173903914 ;112;1751.0;3534.0;1370.0;-8.0;10.0;12.0;-62.0;-130.0;-78.0;173;231;
173903923 ;113;1742.0;3538.0;1423.0;-14.0;7.0;10.0;-62.0;-130.0;-78.0;211;55;
173903939 ;114;1762.0;3522.0;1386.0;-15.0;9.0;9.0;-67.0;-125.0;-81.0;176;124;
173903943 ;115;1745.0;3544.0;1369.0;-19.0;16.0;10.0;-67.0;-125.0;-81.0;169;97;
173903952 ;116;1749.0;3532.0;1428.0;-21.0;15.0;10.0;-65.0;-129.0;-81.0;216;92;
173903961 ;117;1748.0;3519.0;1393.0;-12.0;11.0;9.0;-65.0;-129.0;-81.0;172;210;
173903972 ;118;1708.0;3550.0;1429.0;-8.0;9.0;8.0;-67.0;-123.0;-83.0;203;217;
173903992 ;120;1728.0;3517.0;1442.0;-9.0;16.0;15.0;-70.0;-130.0;-82.0;209;1;
173904003 ;121;1745.0;3531.0;1392.0;-10.0;14.0;15.0;-70.0;-130.0;-82.0;188;170;
173904012 ;122;1739.0;3545.0;1428.0;-11.0;15.0;16.0;-65.0;-125.0;-79.0;247;191;
173904021 ;123;1760.0;3516.0;1430.0;-5.0;17.0;17.0;-65.0;-125.0;-79.0;251;227;
173904032 ;124;1729.0;3521.0;1425.0;0.0;14.0;18.0;-66.0;-128.0;-90.0;210;178;
173904041 ;125;1739.0;3511.0;1455.0;1.0;11.0;18.0;-66.0;-128.0;-90.0;239;245;
173904055 ;126;1757.0;3540.0;1429.0;-2.0;11.0;20.0;-65.0;-129.0;-81.0;12;72;
173904061 ;127;1733.0;3518.0;1432.0;-6.0;12.0;20.0;-65.0;-129.0;-81.0;223;53;
173904072 ;128;1733.0;3518.0;1429.0;-11.0;15.0;19.0;-64.0;-130.0;-86.0;213;183;
173904081 ;129;1749.0;3517.0;1460.0;-7.0;17.0;23.0;-64.0;-130.0;-86.0;14;146;
173904092 ;130;1737.0;3532.0;1438.0;-3.0;17.0;22.0;-71.0;-121.0;-81.0;6;86;
173904101 ;131;1736.0;3518.0;1406.0;-3.0;12.0;21.0;-71.0;-121.0;-81.0;210;218;
173904111 ;132;1752.0;3545.0;1388.0;-11.0;11.0;19.0;-61.0;-129.0;-81.0;227;51;
173904121 ;133;1775.0;3522.0;1410.0;-16.0;16.0;17.0;-61.0;-129.0;-81.0;248;236;
173904132 ;134;1760.0;3499.0;1441.0;-9.0;15.0;16.0;-66.0;-134.0;-82.0;236;202;
173904143 ;135;1733.0;3538.0;1421.0;-9.0;8.0;13.0;-66.0;-134.0;-82.0;219;161;
173904152 ;136;1734.0;3527.0;1407.0;-9.0;8.0;16.0;-63.0;-123.0;-85.0;210;210;
173904152 ;10;-15991.0;-15866.0;-24563.0;-3579.0;3327.0;4352.0;-16128.0;-31233.0;-21505.0;255;251;
173904172 ;138;1745.0;3511.0;1481.0;-11.0;13.0;21.0;-66.0;-132.0;-82.0;24;128;
173904181 ;139;1743.0;3527.0;1427.0;-7.0;14.0;25.0;-66.0;-132.0;-82.0;250;182;
173904195 ;140;1748.0;3532.0;1436.0;-7.0;11.0;26.0;-63.0;-127.0;-85.0;17;47;
173904204 ;141;1756.0;3534.0;1441.0;-13.0;17.0;26.0;-63.0;-127.0;-85.0;33;9;
173904213 ;142;1752.0;3520.0;1447.0;-11.0;22.0;28.0;-62.0;-124.0;-78.0;42;30;
173904224 ;143;1727.0;3511.0;1452.0;-4.0;16.0;24.0;-62.0;-124.0;-78.0;11;15;
173904233 ;144;1728.0;3539.0;1439.0;-3.0;9.0;23.0;-68.0;-124.0;-88.0;5;75;
173904242 ;145;1771.0;3525.0;1400.0;-7.0;11.0;21.0;-68.0;-124.0;-88.0;248;148;
173904262 ;10;-13933.0;-16122.0;-28659.0;-1531.0;2303.0;5120.0;-17664.0;-32257.0;-18945.0;255;179;
173904285 ;149;1742.0;3506.0;1424.0;-2.0;11.0;19.0;-71.0;-129.0;-81.0;230;210;
173904290 ;150;1756.0;3518.0;1413.0;-7.0;11.0;21.0;-67.0;-127.0;-89.0;241;41;
173904301 ;151;1774.0;3525.0;1435.0;-11.0;10.0;22.0;-67.0;-127.0;-89.0;29;113;
173904321 ;153;1748.0;3506.0;1464.0;0.0;14.0;25.0;-69.0;-125.0;-87.0;36;26;
173904335 ;154;1746.0;3502.0;1476.0;4.0;14.0;29.0;-64.0;-128.0;-80.0;60;30;
173904358 ;155;1754.0;3499.0;1490.0;4.0;14.0;32.0;-64.0;-128.0;-80.0;83;57;
173904362 ;156;1749.0;3521.0;1479.0;9.0;16.0;38.0;-71.0;-129.0;-81.0;94;194;
173904379 ;157;1747.0;3499.0;1493.0;19.0;15.0;38.0;-71.0;-20609.0;24319.0;94;25;
173904382 ;158;1736.0;3483.0;1416.0;24.0;9.0;43.0;-64.0;-130.0;-80.0;2;170;
173904386 ;159;1762.0;3502.0;1428.0;22.0;10.0;45.0;-64.0;-130.0;-80.0;61;163;
173904395 ;160;1771.0;3518.0;1463.0;23.0;14.0;48.0;-66.0;-132.0;-84.0;122;222;
173904403 ;161;1740.0;3516.0;1473.0;26.0;16.0;47.0;-66.0;-132.0;-84.0;104;128;
173904412 ;162;1733.0;3515.0;1444.0;22.0;13.0;49.0;-63.0;-123.0;-83.0;76;96;
173904432 ;164;1785.0;3529.0;1457.0;8.0;14.0;48.0;-64.0;-128.0;-84.0;136;36;
173904441 ;165;1742.0;3522.0;1472.0;2.0;13.0;45.0;-64.0;-128.0;-84.0;92;124;
173904455 ;166;1769.0;3522.0;1425.0;1.0;11.0;41.0;-70.0;-128.0;-84.0;49;114;
173904471 ;167;1753.0;3530.0;1413.0;-5.0;10.0;34.0;-70.0;-128.0;-84.0;26;80;
173904473 ;168;1785.0;3518.0;1442.0;-16.0;12.0;33.0;-68.0;-128.0;-78.0;74;58;
173904482 ;169;1748.0;3507.0;1427.0;-8.0;12.0;31.0;-68.0;-128.0;-78.0;18;28;
173904493 ;170;1770.0;3522.0;1462.0;-8.0;5.0;27.0;-62.0;-122.0;-82.0;88;28;
173904510 ;171;1751.0;3523.0;1441.0;-14.0;2.0;25.0;-62.0;-122.0;-82.0;39;57;
173904513 ;172;1773.0;3503.0;1434.0;-13.0;9.0;22.0;-67.0;-129.0;8959.0;39;92;
173904513 ;10;-4435.0;-16122.0;-27123.0;-4091.0;3071.0;6656.0;-17152.0;32767.0;-20481.0;255;73;
173904536 ;174;1779.0;3526.0;1424.0;-13.0;9.0;27.0;-65.0;-125.0;-81.0;61;93;
173904546 ;175;1775.0;3493.0;1375.0;-17.0;20.0;28.0;-65.0;-125.0;-81.0;240;234;
173904552 ;176;1768.0;3491.0;1407.0;-20.0;27.0;31.0;-65.0;-127.0;-77.0;17;197;
173904563 ;177;1776.0;3502.0;1466.0;-18.0;23.0;35.0;-65.0;-127.0;-77.0;98;38;
173904572 ;178;1749.0;3510.0;1484.0;-10.0;11.0;36.0;-62.0;-126.0;-90.0;86;6;
173904581 ;179;1762.0;3521.0;1438.0;-2.0;-4.0;36.0;-62.0;-126.0;-90.0;57;21;
173904592 ;180;1766.0;3517.0;1439.0;-2.0;-14.0;36.0;-65.0;-129.0;-77.0;56;240;
173904602 ;181;1791.0;3526.0;1437.0;-2.0;-19.0;35.0;-65.0;-129.0;-77.0;83;137;
173904616 ;182;1769.0;3515.0;1455.0;4.0;-17.0;37.0;-67.0;-123.0;-85.0;76;50;
173904625 ;183;1754.0;3533.0;1413.0;9.0;-23.0;40.0;-67.0;-123.0;-85.0;40;90;
173904636 ;184;1766.0;3505.0;1414.0;-4.0;-25.0;41.0;-67.0;-129.0;-83.0;7;239;
173904642 ;185;1833.0;3509.0;1416.0;-5.0;-23.0;42.0;-67.0;-129.0;-83.0;84;32;
173904650 ;186;1784.0;3500.0;1442.0;1.0;-20.0;45.0;-66.0;-124.0;-84.0;70;62;
173904661 ;187;1697.0;3498.0;1458.0;-19.0;-21.0;45.0;-66.0;-124.0;-84.0;232;100;
173904676 ;188;1810.0;3497.0;1495.0;5.0;-43.0;51.0;-68.0;-128.0;-84.0;130;134;
173904682 ;189;1789.0;3469.0;1357.0;3.0;-35.0;57.0;-68.0;-128.0;-84.0;211;211;
173904693 ;190;1842.0;3505.0;1382.0;-4.0;-45.0;60.0;-67.0;-125.0;-81.0;63;3;
173904704 ;191;1780.0;3526.0;1435.0;-30.0;-10.0;63.0;-67.0;-125.0;-81.0;87;119;
173904713 ;192;1696.0;3472.0;1468.0;-24.0;-30.0;68.0;-68.0;-126.0;-80.0;229;87;
173904732 ;193;1762.0;3481.0;1465.0;-15.0;-37.0;64.0;-68.0;-126.0;-80.0;44;60;
173904745 ;194;1803.0;3511.0;1457.0;-4.0;-38.0;72.0;-68.0;-128.0;-80.0;125;247;
173904766 ;195;1785.0;3511.0;1450.0;-21.0;-34.0;70.0;-68.0;-128.0;-80.0;85;3;
173904776 ;196;1763.0;3436.0;1448.0;-31.0;-43.0;72.0;-70.0;-124.0;-80.0;228;202;
173904779 ;197;1826.0;3449.0;1443.0;-14.0;-50.0;72.0;-70.0;-124.0;-80.0;55;29;
173904825 ;198;1808.0;3502.0;1452.0;-6.0;-49.0;72.0;-68.0;-126.0;-84.0;105;225;
173904828 ;199;1808.0;3492.0;1454.0;-10.0;-52.0;72.0;-68.0;-126.0;-84.0;91;231;
173904832 ;200;1826.0;3457.0;1467.0;-11.0;-57.0;73.0;-72.0;-124.0;-82.0;83;227;
173904842 ;201;1827.0;3467.0;1493.0;6.0;-61.0;81.0;-72.0;-124.0;-82.0;143;151;
173904858 ;10;8652.0;-30713.0;-24563.0;7429.0;-15616.0;25599.0;-17408.0;-32001.0;-20737.0;255;56;
173904919 ;205;1779.0;3461.0;1448.0;31.0;-69.0;108.0;-68.0;-126.0;-82.0;93;111;
173904927 ;206;1854.0;3455.0;1431.0;38.0;-67.0;114.0;-72.0;-118.0;-80.0;168;86;
173904931 ;207;1840.0;3466.0;1431.0;48.0;-73.0;118.0;-72.0;-118.0;-80.0;174;180;
173904935 ;208;1851.0;3460.0;1409.0;58.0;-79.0;119.0;-68.0;-128.0;-78.0;159;185;
173904951 ;209;1896.0;3459.0;1449.0;55.0;-76.0;122.0;-68.0;-128.0;-78.0;247;193;
173904955 ;210;1860.0;3437.0;1435.0;66.0;-77.0;127.0;-69.0;-123.0;-85.0;188;94;
173904964 ;211;1876.0;3437.0;1412.0;78.0;-82.0;132.0;-69.0;-123.0;-85.0;194;186;
173904965 ;212;1858.0;3449.0;1443.0;92.0;-89.0;134.0;-73.0;-121.0;-83.0;229;137;
173904977 ;213;1896.0;3448.0;1401.0;98.0;-82.0;138.0;-73.0;-121.0;-83.0;242;66;
173904981 ;214;1881.0;3436.0;1419.0;96.0;-78.0;139.0;-71.0;-125.0;-77.0;241;157;
173904991 ;215;1883.0;3445.0;1425.0;109.0;-82.0;144.0;-71.0;-125.0;-77.0;17;151;
173905007 ;216;1903.0;3434.0;1419.0;123.0;-84.0;149.0;-67.0;-127.0;-79.0;38;188;
173905011 ;217;1888.0;3445.0;1370.0;139.0;-86.0;153.0;-67.0;-127.0;-79.0;4;134;
173905027 ;218;1895.0;3429.0;1376.0;144.0;-90.0;158.0;-67.0;-121.0;-77.0;16;188;
173905031 ;219;1897.0;3468.0;1336.0;153.0;-92.0;161.0;-67.0;-121.0;-77.0;28;54;
173905041 ;220;1940.0;3455.0;1337.0;160.0;-90.0;167.0;-75.0;-123.0;-83.0;59;23;
173905066 ;225;1948.0;3434.0;1306.0;219.0;-98.0;161.0;-72.0;-126.0;-74.0;74;64;
173905072 ;163;1970.0;3445.0;1305.0;248.0;-110.0;166.0;-70.0;-124.0;-74.0;114;28;
173905077 ;227;1976.0;3439.0;1258.0;259.0;-112.0;167.0;-70.0;-124.0;-78.0;93;67;
173905081 ;228;2005.0;3428.0;1277.0;276.0;-109.0;169.0;-71.0;-125.0;-79.0;150;40;
173905084 ;229;1989.0;3466.0;1247.0;294.0;-98.0;166.0;-71.0;-125.0;-79.0;169;197;
173905084 ;10;-24602.0;-28409.0;-9203.0;8964.0;-22783.0;-24577.0;-17152.0;-31233.0;-19969.0;255;118;
173905116 ;232;2033.0;3457.0;1191.0;310.0;-75.0;156.0;-68.0;-118.0;-78.0;191;129;
173905124 ;233;1993.0;3425.0;1231.0;301.0;-74.0;158.0;-68.0;-118.0;-78.0;154;42;
173905137 ;234;2085.0;3383.0;1155.0;310.0;-68.0;166.0;-71.0;-119.0;-75.0;152;248;
173905141 ;235;2026.0;3469.0;1249.0;319.0;-77.0;149.0;-71.0;-119.0;-75.0;0;212;
173905152 ;236;2053.0;3447.0;1173.0;309.0;-68.0;161.0;-74.0;-118.0;-74.0;197;131;
173905161 ;237;1995.0;3440.0;1224.0;313.0;-65.0;156.0;-74.0;-118.0;-74.0;185;43;
173905175 ;238;1987.0;3457.0;1159.0;320.0;-66.0;152.0;-67.0;-121.0;-73.0;137;229;
173905181 ;239;2015.0;3460.0;1205.0;309.0;-59.0;161.0;-67.0;-121.0;-73.0;220;248;
173905194 ;240;2016.0;3444.0;1138.0;309.0;-51.0;163.0;-75.0;-125.0;-69.0;141;229;
173905200 ;241;2061.0;3446.0;1144.0;300.0;-41.0;163.0;-75.0;-125.0;-69.0;197;13;
173905213 ;242;2094.0;3437.0;1164.0;302.0;-35.0;161.0;-72.0;-116.0;-74.0;255;199;
173905222 ;243;2129.0;3412.0;1095.0;300.0;-26.0;152.0;-72.0;-116.0;-74.0;195;75;
173905233 ;244;2097.0;3438.0;1156.0;311.0;-25.0;137.0;-78.0;-114.0;-70.0;248;218;
173905242 ;245;2079.0;3441.0;1090.0;298.0;-27.0;128.0;-78.0;-114.0;-70.0;144;58;
