173900263 ;252;1686.0;3652.0;1089.0;2.0;13.0;15.0;-64.0;-130.0;-74.0;104;190;
173900267 ;253;1675.0;3678.0;1086.0;5.0;14.0;16.0;-64.0;-130.0;-74.0;122;220;
173900272 ;254;1654.0;3652.0;1075.0;6.0;12.0;14.0;-62.0;-128.0;-70.0;70;218;
173900276 ;255;1675.0;3664.0;1060.0;3.0;12.0;14.0;-62.0;-128.0;-70.0;86;32;
173900276 ;0;1677.0;3651.0;1089.0;6.0;14.0;13.0;-69.0;-131.0;-71.0;98;44;
173900277 ;1;1642.0;3678.0;1086.0;14.0;11.0;13.0;-69.0;-131.0;-71.0;95;160;
173900278 ;2;1670.0;3671.0;1112.0;17.0;7.0;14.0;-66.0;-130.0;-72.0;144;50;
173900341 ;3;1674.0;3661.0;1099.0;11.0;10.0;14.0;-66.0;-130.0;-72.0;123;33;
173900343 ;4;1675.0;3645.0;1131.0;8.0;15.0;16.0;-58.0;-128.0;-74.0;153;231;
173900361 ;5;1661.0;3664.0;1088.0;7.0;12.0;14.0;-58.0;-128.0;-74.0;110;68;
173900432 ;6;1677.0;3687.0;1108.0;-1.0;10.0;14.0;-60.0;-124.0;-70.0;165;159;
173900432 ;10;-32761.0;22534.0;18446.0;1028.0;4352.0;3328.0;-15360.0;-31489.0;-17665.0;255;89;
173900439 ;8;1656.0;3668.0;1119.0;6.0;12.0;13.0;-66.0;-132.0;-76.0;127;211;
173900454 ;9;1672.0;3678.0;1105.0;11.0;13.0;13.0;-66.0;-132.0;-76.0;146;42;
173900455 ;10;1651.0;3677.0;1058.0;10.0;10.0;15.0;-64.0;-130.0;-78.0;78;220;
173900456 ;11;1698.0;3655.0;1076.0;8.0;16.0;15.0;-64.0;-130.0;-78.0;126;24;
173900460 ;13;1678.0;3684.0;1103.0;13.0;17.0;18.0;-66.0;-132.0;-70.0;177;7;
173900533 ;15;1686.0;3661.0;1092.0;15.0;24.0;27.0;-65.0;-131.0;-73.0;170;48;
173900534 ;16;1674.0;3657.0;1114.0;18.0;26.0;32.0;-62.0;-132.0;-72.0;190;126;
173900534 ;17;1644.0;3662.0;1091.0;23.0;27.0;37.0;-62.0;-132.0;-72.0;154;134;
173900536 ;19;1685.0;3658.0;1076.0;28.0;36.0;47.0;-66.0;-130.0;-74.0;198;64;
173900537 ;20;1649.0;3699.0;1264.0;14.0;69.0;42.0;-67.0;-127.0;-73.0;153;213;
173900542 ;21;1678.0;3741.0;1202.0;31.0;255.0;46.0;-67.0;-127.0;-73.0;136;40;
173900546 ;22;1709.0;3701.0;1095.0;9.0;66.0;33.0;-60.0;-130.0;-66.0;42;62;
173900550 ;23;1508.0;3719.0;851.0;8.0;34.0;22.0;-60.0;-130.0;-66.0;82;194;
173900561 ;24;1737.0;3725.0;1088.0;-45.0;21.0;-2.0;-62.0;-132.0;-74.0;197;245;
173900565 ;25;1611.0;3661.0;862.0;-41.0;37.0;-10.0;-62.0;-132.0;-74.0;49;147;
173900626 ;26;2034.0;3743.0;1039.0;-60.0;-24.0;-24.0;-62.0;-130.0;-74.0;129;145;
173900626 ;27;1725.0;3609.0;819.0;-58.0;56.0;-39.0;-62.0;-130.0;-74.0;45;127;
173900626 ;27;1725.0;3609.0;819.0;-58.0;56.0;-39.0;-62.0;8318.0;-74.0;45;160;
173900628 ;3;-51.0;37.0;-61.0;-60.0;-130.0;-74.0;8392.0;7690.0;1580.0;132;98;
173900632 ;31;1539.0;3696.0;1150.0;-54.0;16.0;-74.0;-67.0;-125.0;-79.0;206;40;
173900650 ;32;1522.0;3704.0;1108.0;-37.0;-8.0;-69.0;-65.0;-129.0;-77.0;152;48;
173900722 ;33;1658.0;3657.0;1120.0;-21.0;-14.0;-58.0;-65.0;-129.0;-77.0;20;248;
173900726 ;34;1703.0;3649.0;1085.0;-12.0;-23.0;-42.0;-61.0;-131.0;-71.0;47;19;
173900746 ;36;1658.0;3647.0;1142.0;-12.0;2.0;-13.0;-61.0;-131.0;-73.0;112;194;
173900746 ;37;1628.0;3677.0;1172.0;-24.0;2.0;-5.0;-61.0;-131.0;-73.0;139;113;
173900747 ;38;1593.0;3663.0;1110.0;-25.0;0.0;5.0;-66.0;-128.0;-76.0;32;72;
173900747 ;38;1593.0;3663.0;1110.0;-25.0;32.0;5.0;-66.0;-128.0;-76.0;32;104;
173900829 ;41;1712.0;3659.0;1175.0;-65.0;-23.0;25.0;-60.0;-128.0;-76.0;177;35;
173900832 ;42;1686.0;3600.0;1248.0;-64.0;-43.0;28.0;-60.0;-126.0;-74.0;154;108;
173900836 ;43;1688.0;3637.0;1260.0;-42.0;-62.0;46.0;-60.0;-126.0;-74.0;227;121;
173900836 ;10;-12500.0;4870.0;7950.0;-7163.0;-26113.0;15103.0;-15616.0;32255.0;-18945.0;255;142;
173900852 ;45;1678.0;3609.0;1309.0;6.0;-223.0;76.0;-61.0;-131.0;-75.0;152;224;
173900852 ;46;1646.0;3592.0;1426.0;50.0;-403.0;116.0;-67.0;-131.0;-75.0;118;162;
173900853 ;47;1568.0;3627.0;1352.0;146.0;-596.0;183.0;-67.0;-131.0;-75.0;227;181;
173900853 ;48;1612.0;3658.0;1251.0;227.0;-789.0;216.0;-66.0;-132.0;-76.0;120;86;
173900854 ;49;1869.0;3383.0;1335.0;221.0;-798.0;230.0;-66.0;-132.0;-76.0;187;245;
173900909 ;50;1802.0;3454.0;1177.0;354.0;-1016.0;281.0;-59.0;-131.0;-73.0;12;132;
173900913 ;51;2080.0;3358.0;1143.0;349.0;-907.0;292.0;-59.0;-131.0;-73.0;21;81;
173900920 ;53;1972.0;3490.0;1038.0;668.0;-158.0;350.0;-62.0;-124.0;-66.0;58;82;
173900921 ;55;1690.0;3765.0;948.0;638.0;-62.0;321.0;-68.0;-128.0;-70.0;241;245;
173900921 ;56;1859.0;3907.0;736.0;642.0;107.0;382.0;-63.0;-127.0;-61.0;80;16;
173900922 ;57;1665.0;3745.0;666.0;505.0;133.0;370.0;-63.0;-127.0;-61.0;41;209;
173900923 ;58;1696.0;3574.0;656.0;499.0;150.0;352.0;-68.0;-122.0;-64.0;137;223;
173900923 ;59;1829.0;3614.0;1065.0;437.0;145.0;356.0;-68.0;-122.0;-64.0;149;75;
173900924 ;60;1814.0;3706.0;740.0;448.0;143.0;293.0;-67.0;-121.0;-63.0;105;251;
173900931 ;62;2054.0;3559.0;450.0;328.0;63.0;230.0;-73.0;-125.0;-65.0;145;15;
173900937 ;10;15167.0;-17145.0;-3057.0;-5887.0;9216.0;-20992.0;-18688.0;-31745.0;-16385.0;255;140;
173900938 ;64;1903.0;3799.0;610.0;60.0;4.0;136.0;-65.0;-125.0;-65.0;239;119;
173900939 ;65;1876.0;3629.0;636.0;32.0;10.0;91.0;-65.0;-125.0;-65.0;2;104;
173900939 ;66;1910.0;3795.0;559.0;-39.0;6.0;44.0;-66.0;-122.0;-60.0;10;230;
173900940 ;67;1940.0;3707.0;590.0;-161.0;62.0;11.0;-66.0;-122.0;-60.0;141;85;
173900944 ;69;1925.0;3674.0;601.0;-310.0;213.0;-43.0;-67.0;-121.0;-65.0;47;83;
173901004 ;70;1950.0;3641.0;636.0;-373.0;268.0;-64.0;-64.0;-124.0;-64.0;48;128;
173901023 ;71;1958.0;3675.0;659.0;-435.0;311.0;-88.0;-64.0;-124.0;-64.0;71;161;
173901027 ;72;1980.0;3671.0;800.0;-467.0;282.0;-107.0;-65.0;-125.0;-63.0;151;3;
173901031 ;73;1928.0;3692.0;844.0;-464.0;251.0;-114.0;-65.0;-125.0;-63.0;129;135;
173901035 ;74;1901.0;3631.0;783.0;-467.0;186.0;-124.0;-68.0;-120.0;-66.0;158;64;
173901042 ;10;15948.0;4615.0;-7922.0;23811.0;-1794.0;-31233.0;-15873.0;-31745.0;-15873.0;255;246;
173901043 ;77;1788.0;3587.0;933.0;-382.0;-26.0;-107.0;-63.0;-125.0;-63.0;45;69;
173901100 ;78;1708.0;3606.0;849.0;-375.0;-13.0;-79.0;-64.0;-128.0;-66.0;198;176;
173901102 ;79;1842.0;3586.0;872.0;-398.0;25.0;-60.0;-64.0;-128.0;-66.0;116;152;
173901108 ;80;1965.0;3547.0;873.0;-363.0;125.0;-45.0;-66.0;-130.0;-66.0;91;215;
173901113 ;53;-3065.0;-3571.0;-16893.0;-19202.0;-9984.0;-16641.0;32511.0;-16641.0;-4865.0;32;244;
173901126 ;83;1641.0;3704.0;1004.0;-314.0;294.0;-36.0;-63.0;-123.0;-67.0;39;181;
173901133 ;84;1856.0;3607.0;1154.0;-308.0;229.0;-47.0;-64.0;-126.0;-74.0;228;84;
173901134 ;85;1835.0;3560.0;1123.0;-269.0;253.0;-40.0;-64.0;-126.0;-74.0;199;13;
173901135 ;86;1764.0;3640.0;1214.0;-255.0;237.0;-47.0;-65.0;-127.0;-69.0;39;85;
173901135 ;87;1756.0;3593.0;1073.0;-254.0;195.0;-60.0;-65.0;-127.0;-69.0;46;234;
173901135 ;87;1756.0;3593.0;1073.0;-254.0;195.0;-60.0;-65.0;-127.0;-69.0;32;234;
173901160 ;89;1857.0;3592.0;1086.0;-263.0;213.0;-67.0;-66.0;-128.0;-68.0;162;228;
173901163 ;90;1727.0;3628.0;1189.0;-293.0;200.0;-78.0;-63.0;-127.0;-79.0;110;228;
173901168 ;91;1796.0;3598.0;1204.0;-311.0;223.0;-92.0;-63.0;-127.0;-79.0;157;127;
173901186 ;92;1777.0;3585.0;1224.0;-309.0;237.0;-94.0;-67.0;-131.0;-69.0;161;67;
173901190 ;93;1796.0;3587.0;1213.0;-315.0;228.0;-100.0;-67.0;-131.0;-69.0;152;248;
173901193 ;94;1824.0;3583.0;1216.0;-319.0;219.0;-102.0;-69.0;-123.0;-71.0;168;156;
173901197 ;95;1798.0;3573.0;1264.0;-306.0;202.0;-98.0;-69.0;-123.0;-71.0;181;155;
173901201 ;96;1758.0;3562.0;1311.0;-301.0;177.0;-94.0;-68.0;-132.0;-74.0;151;39;
173901205 ;97;1722.0;3581.0;1322.0;-291.0;146.0;-91.0;-68.0;-132.0;-74.0;128;74;
173901249 ;98;1690.0;3557.0;1327.0;-289.0;93.0;-113.0;-65.0;-125.0;-79.0;10;104;
173901252 ;99;1671.0;3590.0;1246.0;-273.0;78.0;-89.0;-65.0;-125.0;-79.0;225;111;
173901256 ;100;1781.0;3569.0;1283.0;-284.0;75.0;-80.0;-69.0;-127.0;-79.0;85;45;
173901272 ;101;1778.0;3562.0;1310.0;-272.0;93.0;-79.0;-69.0;-127.0;-79.0;134;46;
173901302 ;102;1733.0;3536.0;1335.0;-261.0;89.0;-76.0;-68.0;-130.0;-76.0;100;254;
173901321 ;103;1745.0;3519.0;1321.0;-238.0;75.0;-75.0;-68.0;-130.0;-76.0;93;97;
173901336 ;104;1740.0;3548.0;1301.0;-217.0;61.0;-71.0;-64.0;-128.0;-80.0;111;229;
173901361 ;105;1722.0;3521.0;1310.0;-194.0;56.0;-67.0;-64.0;-128.0;-80.0;98;156;
173901371 ;106;1683.0;3556.0;1316.0;-184.0;41.0;-62.0;-65.0;-129.0;-83.0;96;44;
173901375 ;107;1726.0;3586.0;1323.0;-180.0;28.0;-57.0;-65.0;-129.0;-83.0;174;222;
173901385 ;108;1708.0;3549.0;1323.0;-170.0;31.0;-51.0;-69.0;-127.0;-81.0;138;252;
173901406 ;109;1713.0;3559.0;1333.0;-160.0;34.0;-39.0;-69.0;-127.0;-81.0;189;219;
173901416 ;110;1669.0;3544.0;1369.0;-146.0;29.0;-32.0;-71.0;-129.0;-81.0;179;75;
173901420 ;111;1653.0;3533.0;1380.0;-123.0;21.0;-18.0;-71.0;-129.0;-81.0;193;127;
173901444 ;10;-17039.0;-15098.0;28173.0;-28155.0;7423.0;1536.0;-16896.0;-32513.0;-19713.0;255;178;
173901445 ;13;1677.0;-14917.0;1446.0;-91.0;33.0;11.0;-70.0;-128.0;-82.0;87;106;
173901457 ;115;1644.0;3517.0;1374.0;-67.0;19.0;20.0;-70.0;-128.0;-82.0;4;246;
173901466 ;116;1716.0;3548.0;1426.0;-60.0;12.0;24.0;-65.0;-125.0;-81.0;173;233;
173901470 ;117;1765.0;3525.0;1386.0;-51.0;19.0;29.0;-65.0;-125.0;-81.0;181;75;
173901470 ;118;1700.0;3546.0;1405.0;-33.0;9.0;28.0;-65.0;-127.0;-81.0;162;10;
173901481 ;10;-21897.0;-23546.0;-29683.0;-3579.0;-5889.0;7935.0;-16640.0;-32257.0;-20481.0;255;78;
173901491 ;120;1741.0;3475.0;1426.0;26.0;-64.0;27.0;-64.0;-128.0;-80.0;141;161;
173901491 ;121;1704.0;3489.0;1480.0;66.0;-96.0;34.0;-64.0;-128.0;-80.0;188;172;
173901503 ;122;1671.0;3495.0;1465.0;116.0;-126.0;46.0;-67.0;-123.0;-81.0;180;136;
173901509 ;123;1661.0;3478.0;1488.0;153.0;-129.0;67.0;-67.0;-123.0;-81.0;232;86;
173901513 ;124;1647.0;3494.0;1427.0;192.0;-114.0;103.0;-65.0;-129.0;-87.0;254;66;
173901518 ;125;1630.0;3488.0;1388.0;216.0;-109.0;133.0;-65.0;-129.0;-87.0;252;108;
