171570162 ;30;1944.0;3499.0;785.0;-14.0;-51.0;-667.0;-15.0;-133.0;-161.0;154;146;
171570197 ;10;-20704.0;-7161.0;1037.0;3.0;-5632.0;18431.0;-3075.0;32255.0;24575.0;255;56;
171570199 ;33;1974.0;3605.0;785.0;4.0;-12.0;-712.0;-13.0;-131.0;-161.0;55;87;
171570202 ;34;1964.0;3621.0;800.0;-6.0;-16.0;-712.0;-9.0;-129.0;-165.0;64;72;
171570206 ;168;7175.0;-2546.0;-8702.0;-7169.0;15615.0;-2051.0;32767.0;23551.0;-6913.0;32;126;
171570247 ;37;1938.0;3526.0;705.0;-47.0;-86.0;-678.0;-14.0;-130.0;-164.0;23;97;
171570247 ;38;1921.0;3525.0;696.0;-23.0;-127.0;-655.0;-10.0;-134.0;-162.0;5;49;
171570252 ;39;1942.0;3543.0;663.0;-5.0;-159.0;-631.0;-10.0;-134.0;-162.0;22;16;
171570304 ;40;1936.0;3580.0;634.0;4.0;-196.0;-604.0;-5.0;-133.0;-165.0;75;166;
171570305 ;42;1991.0;3771.0;574.0;82.0;-253.0;-581.0;-6.0;-132.0;-162.0;249;134;
171570319 ;44;2272.0;4421.0;748.0;247.0;-259.0;-589.0;-1.0;-131.0;-159.0;88;242;
171570322 ;46;2514.0;4848.0;849.0;88.0;-129.0;-622.0;-3.0;-137.0;-163.0;188;240;
171570324 ;47;2478.0;4752.0;788.0;-50.0;-40.0;-632.0;-3.0;-137.0;-163.0;192;124;
171570354 ;48;2451.0;4561.0;679.0;-68.0;36.0;-615.0;-4.0;-128.0;-162.0;205;59;
171570357 ;49;2455.0;4529.0;654.0;-9.0;88.0;-549.0;-4.0;-128.0;-162.0;74;2;
171570370 ;50;2454.0;4557.0;628.0;9.0;116.0;-458.0;-4.0;-134.0;-156.0;215;133;
171570376 ;52;2128.0;4280.0;506.0;-220.0;75.0;-262.0;2.0;-136.0;-160.0;183;155;
171570370 ;50;2454.0;4557.0;628.0;9.0;116.0;-458.0;-4.0;-134.0;-156.0;215;133;
171570416 ;54;1749.0;3597.0;296.0;-269.0;-200.0;15.0;0.0;-140.0;-162.0;134;10;
171570417 ;55;1689.0;3413.0;273.0;-209.0;-364.0;179.0;0.0;-140.0;-162.0;183;233;
171570419 ;56;1658.0;3325.0;344.0;-152.0;-497.0;337.0;-2.0;-136.0;-160.0;221;233;
171570454 ;10;-20678.0;-26874.0;-12788.0;-22271.0;28927.0;22013.0;770.0;30976.0;23551.0;255;181;
171570457 ;59;1766.0;3170.0;487.0;-37.0;-690.0;694.0;3.0;-135.0;-165.0;89;123;
171570459 ;60;1846.0;3149.0;471.0;38.0;-697.0;765.0;-6.0;-130.0;-160.0;18;200;
171570464 ;128;18439.0;-28916.0;24577.0;30720.0;11517.0;-1533.0;32511.0;24831.0;-21505.0;32;42;
171570495 ;63;2081.0;3249.0;395.0;219.0;-434.0;839.0;-7.0;-131.0;-165.0;26;4;
171570500 ;64;2179.0;3360.0;377.0;285.0;-261.0;822.0;-12.0;-132.0;-160.0;185;143;
171570506 ;200;-25080.0;-26867.0;17409.0;-14335.0;5375.0;-3069.0;31999.0;24831.0;28415.0;32;184;
171570525 ;67;2268.0;3576.0;388.0;330.0;389.0;690.0;-8.0;-128.0;-158.0;55;87;
171570536 ;68;2238.0;3597.0;329.0;328.0;601.0;641.0;-11.0;-131.0;-161.0;142;42;
171570545 ;69;2172.0;3574.0;297.0;331.0;786.0;597.0;-11.0;-131.0;-161.0;166;236;
171570572 ;70;2020.0;3571.0;265.0;323.0;923.0;555.0;-17.0;-131.0;-151.0;70;142;
171570574 ;71;1878.0;3587.0;275.0;307.0;1000.0;530.0;-17.0;-131.0;-151.0;248;238;
171570579 ;72;1768.0;3630.0;261.0;289.0;1014.0;520.0;-16.0;-134.0;-160.0;142;98;
171570585 ;198;22790.0;4110.0;4097.0;-8703.0;2563.0;-4094.0;31487.0;24831.0;31999.0;32;66;
171570614 ;75;1707.0;3798.0;325.0;210.0;887.0;540.0;-10.0;-130.0;-154.0;145;249;
171570617 ;76;1729.0;3872.0;376.0;176.0;816.0;551.0;-18.0;-136.0;-156.0;184;92;
171570624 ;77;1703.0;3984.0;328.0;148.0;726.0;576.0;-18.0;-136.0;-156.0;129;31;
171570650 ;78;1697.0;4065.0;334.0;104.0;622.0;603.0;-12.0;-128.0;-164.0;96;232;
171570653 ;79;1712.0;4140.0;292.0;50.0;511.0;633.0;-12.0;-128.0;-164.0;10;170;
171570655 ;80;1723.0;4163.0;274.0;2.0;406.0;670.0;-12.0;-132.0;-160.0;167;153;
171570664 ;221;21254.0;3856.0;257.0;-55.0;308.0;715.0;-12.0;-132.0;-160.0;104;59;
171570675 ;82;1779.0;4159.0;309.0;-113.0;224.0;756.0;-12.0;-128.0;-162.0;45;37;
171570685 ;83;1789.0;4135.0;247.0;-144.0;146.0;802.0;-12.0;-128.0;-162.0;163;171;
171570710 ;84;1791.0;4127.0;248.0;-153.0;74.0;853.0;-20.0;-134.0;-160.0;117;253;
171570713 ;85;1767.0;4130.0;236.0;-169.0;3.0;904.0;-20.0;-134.0;-160.0;49;105;
171570715 ;86;1727.0;4170.0;233.0;-185.0;-70.0;953.0;-16.0;-132.0;-156.0;16;38;
