173901106 ;59;-2479.0;-3132.0;989.0;1.0;-56.0;7.0;80.0;8.0;-8.0;97;49;
173901113 ;10;14653.0;-16906.0;-17677.0;1027.0;-11776.0;-257.0;20991.0;2304.0;-1792.0;255;172;
173901124 ;254;21503.0;2592.0;26687.0;-17418.0;-14861.0;-253.0;-10497.0;2047.0;20480.0;0;220;
173901131 ;64;-2460.0;-3107.0;1014.0;1.0;-17.0;8.0;83.0;9.0;-7.0;216;102;
173901131 ;65;-2451.0;-3131.0;1013.0;0.0;5.0;8.0;83.0;9.0;-7.0;223;97;
173901132 ;66;-2489.0;-3124.0;996.0;3.0;23.0;8.0;84.0;8.0;0.0;205;65;
173901152 ;10;29764.0;-20234.0;-25101.0;2051.0;5120.0;4352.0;20736.0;2304.0;-1280.0;255;149;
173901154 ;69;-2485.0;-3113.0;979.0;2.0;10.0;19.0;81.0;9.0;-5.0;195;97;
173901164 ;70;-2444.0;-3102.0;947.0;5.0;1.0;23.0;78.0;8.0;-4.0;211;25;
173901167 ;71;-2507.0;-3077.0;946.0;-4.0;4.0;29.0;78.0;8.0;-4.0;172;72;
173901177 ;73;-2487.0;-3118.0;978.0;3.0;-19.0;22.0;82.0;8.0;-4.0;166;114;
173901184 ;74;-2476.0;-3093.0;966.0;1.0;-36.0;27.0;79.0;13.0;-7.0;176;98;
173901191 ;73;-5642.0;-3597.0;-1277.0;-11777.0;6911.0;20224.0;3328.0;-1792.0;-17153.0;32;244;
173901211 ;77;-2462.0;-3073.0;1001.0;-8.0;-54.0;30.0;78.0;10.0;-2.0;224;124;
173901225 ;78;-2491.0;-3088.0;1001.0;-13.0;-48.0;31.0;77.0;13.0;-5.0;182;70;
173901231 ;78;18511.0;-5386.0;1011.0;-15.0;-37.0;30.0;77.0;13.0;-5.0;175;255;
173901243 ;80;-2444.0;-3087.0;981.0;-13.0;-22.0;29.0;76.0;10.0;-12.0;225;101;
173901253 ;81;-2449.0;-3113.0;953.0;-17.0;-15.0;27.0;76.0;10.0;-12.0;168;52;
173901263 ;82;-2459.0;-3134.0;995.0;-14.0;-9.0;30.0;82.0;10.0;-6.0;204;124;
173901273 ;83;-2478.0;-3123.0;1004.0;-16.0;5.0;30.0;82.0;10.0;-6.0;219;69;
173901281 ;84;-2465.0;-3145.0;1010.0;-16.0;14.0;27.0;79.0;13.0;-5.0;224;62;
173901301 ;86;-2453.0;-3138.0;1035.0;-19.0;40.0;23.0;80.0;12.0;-6.0;33;215;
173901301 ;10;29527.0;-19978.0;-3853.0;-6909.0;15103.0;5376.0;20480.0;3072.0;-1536.0;255;208;
173901322 ;88;-2434.0;-3157.0;1015.0;-31.0;75.0;25.0;80.0;8.0;-8.0;33;69;
173901333 ;89;-2435.0;-3149.0;1033.0;-36.0;91.0;23.0;80.0;8.0;-8.0;69;133;
173901343 ;90;-2431.0;-3151.0;1014.0;-36.0;106.0;24.0;79.0;15.0;-3.0;79;163;
173901353 ;91;-2438.0;-3151.0;996.0;-44.0;112.0;28.0;79.0;15.0;-3.0;57;93;
173901372 ;10;-25507.0;-10250.0;-7949.0;-13821.0;29695.0;9728.0;20992.0;2048.0;-1024.0;255;22;
173901391 ;95;-2456.0;-3100.0;953.0;-52.0;120.0;34.0;81.0;9.0;-7.0;49;113;
173901403 ;96;-2443.0;-3120.0;939.0;-53.0;103.0;36.0;83.0;11.0;-5.0;19;105;
173901411 ;97;-2441.0;-3113.0;947.0;-58.0;87.0;35.0;83.0;11.0;-5.0;15;79;
173901435 ;99;-2449.0;-3094.0;934.0;-58.0;44.0;37.0;82.0;12.0;-2.0;233;3;
173901442 ;100;-2460.0;-3092.0;980.0;-54.0;16.0;39.0;84.0;14.0;-10.0;245;69;
173901455 ;101;-2441.0;-3068.0;915.0;-47.0;-8.0;37.0;84.0;14.0;-10.0;205;241;
173901461 ;102;-2470.0;-3096.0;988.0;-42.0;-27.0;39.0;87.0;7.0;-7.0;208;102;
173901471 ;103;-2473.0;-3085.0;943.0;-36.0;-54.0;35.0;87.0;7.0;-7.0;147;35;
173901482 ;104;-2461.0;-3118.0;973.0;-37.0;-81.0;37.0;82.0;12.0;-4.0;134;52;
173901492 ;105;-2483.0;-3101.0;982.0;-38.0;-106.0;38.0;82.0;12.0;-4.0;114;10;
173901504 ;106;-2464.0;-3105.0;958.0;-44.0;-132.0;38.0;78.0;6.0;-8.0;60;134;
173901511 ;107;-2489.0;-3098.0;988.0;-50.0;-147.0;42.0;78.0;6.0;-8.0;56;252;
173901523 ;108;-2449.0;-3098.0;978.0;-62.0;-152.0;49.0;81.0;11.0;-5.0;88;222;
