174125359 ;104;1355.0;5214.0;-242.0;-615.0;-704.0;900.0;60.0;-160.0;-114.0;227;59;
174125367 ;105;1184.0;4911.0;-359.0;-635.0;-788.0;987.0;60.0;-160.0;-114.0;128;222;
174125377 ;106;1079.0;4625.0;-361.0;-612.0;-868.0;1094.0;58.0;-156.0;-116.0;42;136;
174125384 ;107;941.0;4419.0;-284.0;-598.0;-923.0;1208.0;58.0;-156.0;-116.0;103;7;
174125398 ;108;833.0;4192.0;-237.0;-572.0;-948.0;1305.0;55.0;-159.0;-119.0;162;210;
174125407 ;109;702.0;3996.0;-182.0;-513.0;-941.0;1375.0;55.0;-159.0;-119.0;25;245;
174125417 ;110;583.0;3818.0;-53.0;-426.0;-896.0;1411.0;54.0;-158.0;-114.0;31;89;
174125431 ;111;456.0;3665.0;-151.0;-315.0;-812.0;1416.0;54.0;-158.0;-114.0;109;1;
174125437 ;112;320.0;3595.0;-215.0;-240.0;-722.0;1392.0;46.0;-156.0;-120.0;227;67;
174125460 ;114;72.0;3571.0;-270.0;-104.0;-578.0;1236.0;46.0;-158.0;-114.0;26;212;
174125447 ;112;320.0;3595.0;-215.0;-240.0;-722.0;1392.0;46.0;-156.0;-120.0;227;67;
174125467 ;115;5.0;3692.0;-190.0;-27.0;-472.0;1101.0;46.0;-158.0;-114.0;212;196;
174125477 ;116;-18.0;3794.0;-178.0;28.0;-326.0;944.0;38.0;-156.0;-120.0;79;3;
174125487 ;117;-72.0;3857.0;-123.0;52.0;-177.0;765.0;38.0;-156.0;-120.0;139;205;
174125500 ;118;-318.0;3762.0;-157.0;87.0;-27.0;581.0;35.0;-159.0;-115.0;19;133;
174125507 ;119;-479.0;3665.0;-211.0;151.0;67.0;414.0;35.0;-159.0;-115.0;211;139;
174125519 ;120;-546.0;3613.0;-154.0;210.0;111.0;247.0;30.0;-158.0;-118.0;77;71;
174125527 ;121;-441.0;3581.0;-140.0;297.0;131.0;81.0;30.0;-158.0;-118.0;107;157;
174125537 ;122;-347.0;3595.0;-77.0;378.0;153.0;-94.0;31.0;-157.0;-117.0;210;10;
174125547 ;123;-302.0;3709.0;-2.0;433.0;189.0;-261.0;31.0;-157.0;-117.0;112;240;
174125757 ;144;2348.0;3519.0;709.0;312.0;63.0;-663.0;58.0;-152.0;-110.0;146;184;
174125767 ;145;2356.0;3247.0;540.0;325.0;215.0;-612.0;58.0;-152.0;-110.0;185;9;
174125779 ;146;2274.0;2992.0;410.0;320.0;298.0;-534.0;57.0;-159.0;-109.0;122;196;
174125787 ;147;2115.0;2768.0;231.0;281.0;315.0;-431.0;57.0;-159.0;-109.0;153;137;
174125797 ;148;1935.0;2525.0;155.0;238.0;254.0;-323.0;61.0;-155.0;-109.0;175;225;
174125807 ;149;1801.0;2308.0;21.0;225.0;136.0;-232.0;61.0;-155.0;-109.0;164;236;
174125817 ;150;1722.0;2089.0;-14.0;230.0;-6.0;-166.0;60.0;-158.0;-110.0;8;166;
174125827 ;151;1735.0;1951.0;-34.0;250.0;-133.0;-140.0;60.0;-158.0;-110.0;38;252;
174125887 ;255;-106.0;2566.0;-25336.0;2578.0;1643.0;-241.0;823.0;618.0;-434.0;62;8;
174125978 ;10;-18521.0;18186.0;23831.0;-13062.0;28929.0;-8434.0;19199.0;24064.0;-21761.0;255;205;
174126047 ;13;-83.0;31490.0;3224.0;-1188.0;130.0;-8195.0;1665.0;67.0;-157.0;175;199;
174126047 ;13;-83.0;31490.0;3224.0;-1188.0;130.0;-3.0;1665.0;67.0;-157.0;175;231;
174126077 ;176;1579.0;3395.0;-900.0;797.0;-943.0;1482.0;55.0;-161.0;-73.0;90;218;
174126179 ;186;2191.0;5445.0;-1069.0;616.0;3269.0;-27.0;39.0;-159.0;-61.0;11;235;
174126187 ;187;2101.0;5267.0;-988.0;521.0;3333.0;-37.0;39.0;-159.0;-61.0;41;81;
174126187 ;10;-25924.0;15623.0;-15084.0;1788.0;-766.0;-1268.0;10751.0;25344.0;-15361.0;255;188;
174126218 ;189;1797.0;5253.0;-738.0;533.0;3206.0;28.0;41.0;-157.0;-61.0;185;239;
174126219 ;190;1728.0;5325.0;-644.0;512.0;2994.0;55.0;40.0;-158.0;-56.0;78;4;
174126236 ;191;1627.0;5341.0;-573.0;457.0;2711.0;76.0;40.0;-158.0;-56.0;2;164;
174126238 ;192;1477.0;5313.0;-549.0;382.0;2376.0;81.0;32.0;-158.0;-56.0;202;60;
174126252 ;193;1246.0;5184.0;-582.0;300.0;2017.0;79.0;32.0;-158.0;-56.0;132;44;
174126270 ;195;774.0;4968.0;-505.0;86.0;1244.0;85.0;34.0;-156.0;-56.0;77;59;
174126277 ;196;523.0;4804.0;-439.0;-20.0;889.0;77.0;28.0;-158.0;-54.0;18;22;
174126295 ;198;-346.0;4236.0;-320.0;-200.0;389.0;-1.0;31.0;-155.0;-53.0;246;228;
174126308 ;199;-666.0;3937.0;-333.0;-318.0;263.0;-31.0;31.0;-155.0;-53.0;106;192;
174126317 ;200;-521.0;3456.0;-275.0;-491.0;308.0;-91.0;36.0;-158.0;-54.0;152;126;
174126377 ;206;-1143.0;-548.0;1075.0;-38.0;2949.0;224.0;25.0;-159.0;-67.0;10;14;
174126387 ;207;-2062.0;663.0;535.0;431.0;2652.0;496.0;25.0;-159.0;-67.0;208;172;
174126398 ;208;-2794.0;1998.0;-64.0;467.0;1949.0;774.0;23.0;-159.0;-61.0;83;23;
174126437 ;251;-2666.0;900.0;19.0;-161.0;-69.0;8308.0;-10998.0;1067.0;7510.0;51;245;
174126457 ;214;2488.0;8419.0;815.0;-1632.0;-2974.0;251.0;18.0;-156.0;-72.0;12;88;
174126488 ;10;14810.0;26389.0;-7683.0;4869.0;1795.0;22277.0;5630.0;23808.0;-20481.0;255;203;
174126507 ;219;4258.0;1027.0;3057.0;1574.0;1993.0;13.0;21.0;-163.0;-81.0;226;186;
174126517 ;220;2138.0;2823.0;908.0;1808.0;2266.0;597.0;18.0;-162.0;-82.0;117;87;
174126527 ;221;1121.0;3955.0;441.0;1725.0;1309.0;1063.0;18.0;-162.0;-82.0;212;52;
174126537 ;222;1136.0;5391.0;276.0;308.0;355.0;1373.0;16.0;-154.0;-82.0;210;88;
174126550 ;223;2011.0;5695.0;-634.0;-1010.0;-556.0;1291.0;16.0;-154.0;-82.0;208;118;
174126557 ;224;2548.0;5662.0;-684.0;-1462.0;-1394.0;834.0;18.0;-162.0;-76.0;191;235;
174126577 ;226;4286.0;5344.0;254.0;-2342.0;-1859.0;44.0;13.0;-159.0;-83.0;150;232;
174126587 ;227;5141.0;4521.0;721.0;-2659.0;-1826.0;-386.0;13.0;-159.0;-83.0;192;172;
174126597 ;228;5311.0;3538.0;1534.0;-2633.0;-1559.0;-620.0;12.0;-160.0;-88.0;244;190;
174126607 ;229;5397.0;2487.0;2353.0;-2274.0;-1175.0;-689.0;12.0;-160.0;-88.0;10;68;
174126629 ;230;5444.0;1653.0;2177.0;-1407.0;-506.0;-549.0;15.0;-157.0;-91.0;217;11;
174126630 ;231;5176.0;1702.0;1646.0;-252.0;192.0;-303.0;15.0;-157.0;-91.0;36;244;
174126637 ;232;4617.0;2960.0;1007.0;464.0;679.0;-12.0;20.0;-158.0;-98.0;57;57;
174126647 ;233;4355.0;4700.0;520.0;781.0;728.0;184.0;20.0;-158.0;-98.0;83;17;
174126668 ;234;4408.0;6034.0;405.0;482.0;588.0;248.0;20.0;-164.0;-92.0;215;65;
174126669 ;235;4431.0;6491.0;385.0;-243.0;353.0;272.0;20.0;-164.0;-92.0;252;50;
174126677 ;236;4287.0;5871.0;541.0;-876.0;57.0;314.0;16.0;-162.0;-94.0;27;9;
174126689 ;237;4094.0;4909.0;1054.0;-963.0;-181.0;415.0;16.0;-162.0;-94.0;183;21;
174126707 ;216;4079.0;3086.0;4134.0;2552.0;-561.0;-144.0;781.0;15.0;-163.0;163;201;
174126707 ;216;4079.0;3086.0;4351.0;2552.0;-561.0;-144.0;781.0;15.0;-163.0;163;16;
174126819 ;250;1225.0;2941.0;5065.0;-1617.0;-470.0;699.0;-2.0;-158.0;-104.0;215;113;
174126838 ;255;8349.0;-758.0;2748.0;3695.0;5177.0;-1780.0;-1261.0;912.0;-4.0;98;51;
174126859 ;254;3414.0;3452.0;5409.0;-2186.0;-1261.0;959.0;-4.0;-152.0;-112.0;120;228;
174126867 ;255;3892.0;2909.0;5821.0;-2500.0;-1143.0;984.0;-4.0;-152.0;-112.0;41;139;
174126877 ;0;4482.0;2411.0;6444.0;-2620.0;-849.0;1021.0;-8.0;-154.0;-118.0;191;153;
174126918 ;2;5673.0;2564.0;7214.0;-2195.0;366.0;1038.0;-11.0;-153.0;-123.0;134;60;
174126919 ;3;5615.0;3704.0;7117.0;-2041.0;992.0;1018.0;-11.0;-153.0;-123.0;92;126;
174126919 ;4;5206.0;5082.0;6713.0;-2262.0;1281.0;988.0;-16.0;-146.0;-126.0;187;99;
174126927 ;5;4825.0;6434.0;6239.0;-2850.0;1198.0;929.0;-16.0;-146.0;-126.0;209;89;
174126960 ;8;2282.0;7357.0;3368.0;-4546.0;-429.0;1075.0;-19.0;-139.0;-147.0;178;4;
174126970 ;6;-7289.0;6845.0;2294.0;-4928.0;-1391.0;1330.0;-19.0;-139.0;-147.0;245;107;
174126970 ;10;22538.0;-4857.0;-9448.0;28935.0;-7444.0;6902.0;-4858.0;31743.0;28159.0;255;50;
174126987 ;11;1853.0;5953.0;1178.0;-4825.0;-3085.0;1802.0;-19.0;-133.0;-147.0;76;16;
174126998 ;4;-4459.0;-3414.0;2000.0;-25.0;-127.0;-163.0;8245.0;3338.0;2877.0;166;13;
174127040 ;16;2562.0;5344.0;-197.0;-2620.0;-790.0;1940.0;-45.0;-107.0;-169.0;106;88;
174127047 ;17;2160.0;4890.0;-482.0;-2275.0;-8.0;1799.0;-45.0;-107.0;-169.0;209;169;
174127067 ;19;1248.0;4062.0;-1229.0;-1648.0;1058.0;1491.0;-48.0;-96.0;-170.0;134;132;
174127079 ;20;812.0;3892.0;-1572.0;6703.0;1274.0;-12283.0;-22273.0;21247.0;-27905.0;134;134;
174127079 ;10;-27627.0;-31487.0;6670.0;4601.0;11770.0;28165.0;-12284.0;-22273.0;21247.0;255;75;
174127097 ;22;59.0;3355.0;-1908.0;-1641.0;1238.0;994.0;-48.0;-80.0;-172.0;71;243;
174127110 ;23;-223.0;2858.0;-1980.0;-1762.0;1068.0;883.0;-48.0;-80.0;-172.0;96;10;
174127117 ;24;-404.0;2343.0;-1906.0;-1797.0;854.0;804.0;-45.0;-77.0;-181.0;163;93;
174127127 ;25;-496.0;1876.0;-1714.0;-1752.0;629.0;752.0;-45.0;-77.0;-181.0;75;185;
174127137 ;26;-500.0;1474.0;-1567.0;-1663.0;415.0;730.0;-51.0;-73.0;-183.0;175;239;
174127147 ;27;-504.0;1202.0;-1523.0;-1573.0;216.0;717.0;-51.0;-73.0;-183.0;77;127;
174127157 ;28;-436.0;970.0;-1433.0;-1457.0;28.0;706.0;-48.0;-70.0;-186.0;180;106;
174127167 ;29;-406.0;839.0;-1389.0;-1350.0;-131.0;707.0;-48.0;-70.0;-186.0;72;94;
174127179 ;30;-240.0;875.0;-1307.0;-1234.0;-239.0;712.0;-48.0;-64.0;-186.0;122;244;
174127187 ;31;-47.0;897.0;-1148.0;-1139.0;-281.0;744.0;-48.0;-64.0;-186.0;70;202;
174127196 ;32;43.0;905.0;-894.0;-1116.0;-249.0;792.0;-47.0;-63.0;-185.0;21;193;
174127207 ;33;12.0;852.0;-697.0;-1063.0;-163.0;846.0;-47.0;-63.0;-185.0;73;143;
174127217 ;34;-28.0;884.0;-569.0;-892.0;-49.0;887.0;-47.0;-59.0;-185.0;12;206;
174127227 ;35;-134.0;1045.0;-521.0;-661.0;66.0;936.0;-47.0;-59.0;-185.0;2;68;
174127237 ;36;-220.0;1368.0;-566.0;-521.0;148.0;948.0;-50.0;-52.0;-184.0;179;35;
174127249 ;37;-338.0;1678.0;-670.0;-475.0;156.0;922.0;-50.0;-52.0;-184.0;41;35;
174127257 ;38;-454.0;1911.0;-675.0;-548.0;90.0;863.0;-49.0;-51.0;-183.0;215;139;
174127267 ;39;-546.0;2069.0;-810.0;-676.0;-46.0;745.0;-49.0;-51.0;-183.0;18;202;
174127277 ;40;-550.0;2286.0;-793.0;-738.0;-274.0;580.0;-49.0;-49.0;-189.0;45;209;
174127287 ;41;-463.0;2593.0;-721.0;-780.0;-549.0;380.0;-49.0;-49.0;-189.0;252;218;
174127297 ;42;-316.0;2966.0;-608.0;-888.0;-835.0;103.0;-50.0;-46.0;-188.0;217;15;
174127307 ;43;68.0;3156.0;-248.0;-1071.0;-1057.0;-269.0;-50.0;-46.0;-188.0;120;78;
174127319 ;44;486.0;2833.0;217.0;-1416.0;-1197.0;-659.0;-55.0;-43.0;-187.0;60;62;
174127327 ;45;822.0;2098.0;493.0;-1738.0;-1299.0;-1104.0;-55.0;-43.0;-187.0;89;209;
174127337 ;46;1082.0;1285.0;694.0;-1855.0;-1410.0;-1561.0;-57.0;-39.0;-181.0;81;135;
174127347 ;47;1329.0;606.0;861.0;-1829.0;-1515.0;-1981.0;-57.0;-39.0;-181.0;84;238;
174127357 ;48;1720.0;160.0;902.0;-1822.0;-1624.0;-2395.0;-59.0;-39.0;-181.0;61;49;
174127367 ;49;2181.0;-47.0;833.0;-1690.0;-1793.0;-2804.0;-59.0;-39.0;-181.0;57;51;
174127376 ;50;2751.0;189.0;782.0;-1439.0;-1919.0;-3172.0;-60.0;-40.0;-180.0;59;63;
174127391 ;51;3477.0;997.0;922.0;-1243.0;-1977.0;-3533.0;-60.0;-40.0;-180.0;237;241;
174127397 ;52;4542.0;1830.0;1247.0;-1290.0;-1842.0;-3893.0;-62.0;-46.0;-178.0;141;235;
174127407 ;53;5733.0;2326.0;1411.0;-1581.0;-1550.0;-4245.0;-62.0;-46.0;-178.0;113;241;
174127417 ;54;6973.0;2285.0;1269.0;-1718.0;-1228.0;-4524.0;-65.0;-47.0;-173.0;58;42;
174127427 ;55;7768.0;2373.0;1207.0;-1679.0;-1002.0;-4655.0;-65.0;-47.0;-173.0;250;56;
174127437 ;56;8113.0;2639.0;1135.0;-1667.0;-772.0;-4648.0;-68.0;-52.0;-172.0;10;248;
174127447 ;57;8134.0;2903.0;1069.0;-1745.0;-617.0;-4499.0;-68.0;-52.0;-172.0;203;91;
174127459 ;58;8067.0;2898.0;1208.0;-1954.0;-511.0;-4280.0;-65.0;-65.0;-175.0;119;57;
174127467 ;59;8031.0;2435.0;1199.0;-1965.0;-487.0;-4041.0;-65.0;-65.0;-175.0;119;85;
174127477 ;60;7928.0;2047.0;1339.0;-1822.0;-470.0;-3804.0;-60.0;-66.0;-170.0;174;254;
174127487 ;61;7995.0;1935.0;1567.0;-1608.0;-463.0;-3604.0;-60.0;-66.0;-170.0;14;226;
174127497 ;62;8158.0;2067.0;1964.0;-1486.0;-359.0;-3494.0;-60.0;-74.0;-178.0;7;161;
174127516 ;63;8294.0;1926.0;1879.0;-1355.0;-118.0;-3462.0;-60.0;-74.0;-178.0;67;243;
174127518 ;64;8037.0;1800.0;1770.0;-1279.0;165.0;-3408.0;-60.0;-80.0;-172.0;245;49;
174127717 ;84;3653.0;-272.0;255.0;-357.0;1314.0;-1928.0;-10.0;-90.0;-194.0;197;151;
174127867 ;1;1215.0;-1048.0;-1255.0;3.0;-103.0;-185.0;8271.0;25610.0;4306.0;11;87;
174127887 ;101;3955.0;2220.0;351.0;1745.0;-198.0;-1215.0;-10.0;-106.0;-184.0;66;182;
174127898 ;102;3684.0;2585.0;274.0;1910.0;116.0;-1151.0;-4.0;-110.0;-188.0;116;140;
174127917 ;10;-15256.0;-8691.0;29964.0;-14079.0;26119.0;-6398.0;1531.0;-28416.0;18943.0;255;179;
174127924 ;105;3438.0;25095.0;-11007.0;11523.0;-1024.0;1531.0;-28161.0;18943.0;27391.0;32;241;
174127987 ;107;-27884.0;25091.0;-24568.0;5382.0;3582.0;32512.0;20479.0;-12545.0;2592.0;112;116;
174128007 ;113;2562.0;5578.0;819.0;2250.0;1897.0;-66.0;16.0;-134.0;-172.0;151;111;
174128020 ;114;2211.0;5843.0;984.0;2123.0;1904.0;191.0;21.0;-139.0;-165.0;119;93;
174128028 ;115;2089.0;5841.0;1222.0;1942.0;1923.0;468.0;21.0;-139.0;-165.0;94;134;
174128038 ;116;2045.0;5651.0;1370.0;1872.0;1969.0;706.0;24.0;-142.0;-158.0;231;215;
174128047 ;117;2054.0;5414.0;1624.0;1830.0;2044.0;884.0;24.0;-142.0;-158.0;215;153;
174128057 ;118;1833.0;5274.0;1645.0;1767.0;2152.0;1037.0;28.0;-140.0;-160.0;77;23;
174128090 ;121;950.0;5096.0;1554.0;1480.0;2253.0;1341.0;33.0;-145.0;-157.0;68;20;
174128106 ;123;480.0;5069.0;1514.0;1133.0;2140.0;1399.0;26.0;-148.0;-152.0;146;208;
174128122 ;124;299.0;4990.0;1445.0;978.0;1995.0;1382.0;29.0;-147.0;-149.0;18;212;
174128127 ;125;99.0;5011.0;1434.0;826.0;1765.0;1335.0;29.0;-147.0;-149.0;166;216;
174128137 ;126;-41.0;5067.0;1414.0;628.0;1501.0;1288.0;26.0;-148.0;-148.0;60;158;
174128147 ;127;7.0;5120.0;1382.0;458.0;1185.0;1208.0;26.0;-148.0;-148.0;75;237;
174128162 ;128;111.0;5152.0;1407.0;274.0;874.0;1085.0;23.0;-149.0;-145.0;129;219;
174128167 ;129;142.0;5076.0;1389.0;58.0;617.0;953.0;23.0;-149.0;-145.0;226;114;
174128180 ;130;202.0;4920.0;1492.0;-198.0;410.0;802.0;23.0;-147.0;-139.0;214;232;
174128187 ;131;258.0;4707.0;1453.0;-214.0;248.0;650.0;23.0;-147.0;-139.0;123;217;
174128197 ;132;334.0;4507.0;1411.0;-262.0;135.0;500.0;24.0;-148.0;-146.0;149;129;
174128207 ;133;504.0;4321.0;1339.0;-299.0;58.0;345.0;24.0;-148.0;-146.0;48;202;
174128217 ;134;618.0;4089.0;1268.0;-322.0;23.0;183.0;18.0;-146.0;-144.0;148;46;
174128231 ;134;-11129.0;-3326.0;-8178.0;32516.0;9982.0;3584.0;4608.0;28160.0;28927.0;255;190;
174128237 ;136;933.0;3493.0;1207.0;-421.0;91.0;-168.0;19.0;-145.0;-141.0;197;73;
174128257 ;22;1165.0;2826.0;1053.0;-315.0;312.0;-551.0;27136.0;28927.0;15359.0;197;170;
174128257 ;10;23947.0;260.0;-11766.0;4099.0;-23809.0;6145.0;5885.0;27136.0;28927.0;255;114;
174128278 ;140;1094.0;2335.0;930.0;-156.0;497.0;-935.0;14.0;-146.0;-140.0;101;137;
174128285 ;141;1143.0;2179.0;922.0;-45.0;565.0;-1120.0;14.0;-146.0;-140.0;236;146;
174128301 ;142;1273.0;2059.0;912.0;92.0;634.0;-1316.0;22.0;-150.0;-150.0;241;221;
174128307 ;143;1440.0;2024.0;944.0;243.0;739.0;-1537.0;22.0;-150.0;-150.0;184;94;
174128318 ;144;1633.0;2076.0;929.0;392.0;852.0;-1752.0;25.0;-149.0;-143.0;221;103;
174128337 ;146;2158.0;2351.0;1081.0;672.0;1150.0;-2161.0;40.0;-148.0;-148.0;79;77;
174128348 ;146;4755.0;-4086.0;14601.0;9476.0;16387.0;-7163.0;10486.0;27648.0;27903.0;255;81;
174128358 ;255;8245.0;-27382.0;3125.0;3005.0;1029.0;971.0;1811.0;-2540.0;39.0;109;137;
174128378 ;150;3274.0;3208.0;944.0;955.0;2028.0;-2538.0;45.0;-151.0;-149.0;153;209;
174128813 ;255;24777.0;-16502.0;2280.0;4647.0;-679.0;1586.0;1786.0;1728.0;36.0;255;18;
174128813 ;255;24777.0;-16502.0;2280.0;4647.0;-679.0;1586.0;1786.0;1728.0;36.0;138;18;
174129048 ;159;15615.0;2592.0;-12838.0;-12285.0;-3317.0;2304.0;13059.0;-22267.0;-1026.0;255;181;
174129297 ;242;1843.0;5938.0;-2.0;293.0;-1676.0;-2505.0;45.0;-165.0;-73.0;153;97;
174129308 ;243;2142.0;5446.0;306.0;217.0;-1533.0;-2518.0;45.0;-165.0;-73.0;68;210;
174129317 ;244;2362.0;4890.0;635.0;220.0;-1275.0;-2502.0;57.0;-161.0;-73.0;100;162;
174129367 ;249;2273.0;3779.0;752.0;535.0;420.0;-1587.0;66.0;-154.0;-70.0;179;31;
174129423 ;0;-153.0;-73.0;8419.0;-246.0;790.0;4057.0;-58.0;-342.0;-586.0;159;8;
174129448 ;1;906.0;4184.0;-66.0;-617.0;-1215.0;1120.0;77.0;-157.0;-71.0;120;136;
174129458 ;2;907.0;4209.0;-88.0;-706.0;-1462.0;1261.0;75.0;-155.0;-63.0;193;227;
174129467 ;3;868.0;4206.0;-188.0;-776.0;-1675.0;1349.0;75.0;-155.0;-63.0;112;172;
174129477 ;4;884.0;4180.0;-208.0;-827.0;-1851.0;1393.0;79.0;-151.0;-73.0;153;51;
174129498 ;5;928.0;4086.0;-265.0;-852.0;-2002.0;1396.0;79.0;-151.0;-73.0;128;26;
174129499 ;6;959.0;3964.0;-267.0;-861.0;-2108.0;1357.0;69.0;-159.0;-71.0;121;81;
174129507 ;7;1009.0;3754.0;-310.0;-841.0;-2176.0;1276.0;69.0;-159.0;-71.0;44;22;
174129518 ;8;1035.0;3597.0;-363.0;-790.0;-2215.0;1168.0;64.0;-156.0;-80.0;11;253;
174129539 ;255;8357.0;2826.0;1076.0;3277.0;-304.0;-577.0;-2186.0;721.0;61.0;99;124;
174129561 ;12;1154.0;3127.0;-270.0;-537.0;-2108.0;543.0;61.0;-163.0;-81.0;246;108;
174129586 ;15;1275.0;2814.0;-233.0;-290.0;-1614.0;-22.0;56.0;-160.0;-90.0;2;70;
174129599 ;16;1254.0;2760.0;-258.0;-217.0;-1397.0;-204.0;62.0;-162.0;-86.0;20;178;
174129606 ;17;1269.0;2736.0;-248.0;-134.0;-1183.0;-379.0;62.0;-162.0;-86.0;145;41;
174129618 ;18;1325.0;2774.0;-196.0;-54.0;-945.0;-536.0;62.0;-158.0;-92.0;196;100;
174129631 ;19;1386.0;2852.0;-167.0;13.0;-701.0;-693.0;62.0;-158.0;-92.0;10;34;
174129637 ;20;1437.0;2901.0;-127.0;70.0;-452.0;-835.0;63.0;-159.0;-93.0;58;190;
174129647 ;21;1430.0;2963.0;-82.0;138.0;-215.0;-975.0;63.0;-159.0;-93.0;69;9;
174129657 ;22;1436.0;3043.0;-84.0;220.0;-3.0;-1097.0;64.0;-160.0;-94.0;68;14;
174129678 ;0;-9448.0;-27643.0;8460.0;23552.0;19713.0;-5887.0;18170.0;24160.0;-22273.0;255;120;
174129687 ;25;1559.0;3272.0;109.0;393.0;473.0;-1374.0;70.0;-162.0;-88.0;235;51;
174129699 ;26;1604.0;3308.0;203.0;442.0;603.0;-1416.0;70.0;-156.0;-90.0;41;189;
174129706 ;27;1575.0;3327.0;265.0;508.0;702.0;-1433.0;70.0;-156.0;-90.0;243;179;
174129718 ;28;1497.0;3382.0;245.0;575.0;764.0;-1423.0;74.0;-154.0;-88.0;92;232;
174129726 ;29;1471.0;3466.0;205.0;632.0;783.0;-1397.0;74.0;-154.0;-88.0;214;68;
174129738 ;30;1445.0;3627.0;283.0;637.0;763.0;-1346.0;75.0;-157.0;-83.0;212;236;
174129746 ;31;1458.0;3759.0;244.0;623.0;715.0;-1284.0;75.0;-157.0;-83.0;62;240;
174129758 ;32;1503.0;3906.0;284.0;594.0;645.0;-1216.0;84.0;-154.0;-86.0;20;116;
174129771 ;33;1596.0;4040.0;353.0;567.0;566.0;-1148.0;84.0;-154.0;-86.0;24;112;
174129776 ;34;1682.0;4204.0;508.0;529.0;507.0;-1065.0;81.0;-151.0;-81.0;165;79;
174129787 ;35;1792.0;4348.0;569.0;483.0;462.0;-994.0;81.0;-151.0;-81.0;207;129;
174129797 ;36;1882.0;4439.0;658.0;455.0;444.0;-909.0;91.0;-157.0;-81.0;10;230;
