171571319 ;146;3150.0;3192.0;617.0;-255.0;229.0;-355.0;-29.0;-113.0;-163.0;81;83;
171571324 ;147;3120.0;3261.0;591.0;-253.0;150.0;-301.0;-29.0;-113.0;-163.0;72;240;
171571339 ;148;3099.0;3407.0;604.0;-251.0;57.0;-264.0;-30.0;-112.0;-166.0;155;167;
171571356 ;149;3105.0;3628.0;611.0;-236.0;-36.0;-255.0;-30.0;-112.0;-166.0;66;48;
171571357 ;150;3165.0;3894.0;663.0;-229.0;-115.0;-255.0;-31.0;-117.0;-167.0;111;229;
171571372 ;151;3195.0;4032.0;644.0;-279.0;-172.0;-258.0;-31.0;-117.0;-167.0;149;243;
171571372 ;152;3194.0;4034.0;600.0;-391.0;-220.0;-277.0;-30.0;-120.0;-168.0;181;215;
171571385 ;10;19097.0;23308.0;1039.0;12802.0;-2050.0;-10498.0;-7426.0;-30465.0;22783.0;255;114;
171571393 ;154;3143.0;3853.0;470.0;-425.0;-306.0;-311.0;-30.0;-114.0;-166.0;185;73;
171571404 ;155;3157.0;3925.0;457.0;-336.0;-332.0;-316.0;-30.0;-114.0;-166.0;61;141;
171571418 ;156;3186.0;4047.0;500.0;-303.0;-334.0;-317.0;-31.0;-113.0;-165.0;31;105;
171571424 ;124;-18420.0;8975.0;-24830.0;-13570.0;-14338.0;-7682.0;-28673.0;23551.0;11775.0;32;208;
171571444 ;159;3176.0;3525.0;571.0;-370.0;-191.0;-261.0;-33.0;-117.0;-161.0;215;31;
171571457 ;160;3105.0;3264.0;600.0;-280.0;-91.0;-212.0;-33.0;-117.0;-167.0;146;92;
171571464 ;161;3089.0;3060.0;627.0;-181.0;38.0;-147.0;-33.0;-117.0;-167.0;248;234;
171571477 ;186;23307.0;-31477.0;-22270.0;-19201.0;-18944.0;-7425.0;-28929.0;23295.0;22271.0;32;208;
171571495 ;164;2906.0;2611.0;614.0;64.0;488.0;84.0;-32.0;-116.0;-162.0;28;178;
171571504 ;165;2874.0;2508.0;615.0;160.0;653.0;163.0;-32.0;-116.0;-162.0;235;95;
171571517 ;166;2851.0;2461.0;566.0;271.0;818.0;237.0;-28.0;-108.0;-164.0;223;5;
171571524 ;50;-17397.0;521.0;-30462.0;-12031.0;12803.0;-7167.0;-27393.0;23807.0;14847.0;32;136;
171571544 ;169;2812.0;2692.0;411.0;560.0;1300.0;398.0;-20.0;-120.0;-170.0;164;0;
171571557 ;170;2790.0;2768.0;403.0;602.0;1420.0;448.0;-26.0;-118.0;-168.0;165;255;
171571564 ;171;2795.0;2827.0;376.0;647.0;1513.0;503.0;-26.0;-118.0;-168.0;141;77;
171571574 ;172;2813.0;2863.0;341.0;704.0;1594.0;556.0;-24.0;-120.0;-168.0;98;22;
171571584 ;173;2857.0;2884.0;299.0;746.0;1652.0;627.0;-24.0;-120.0;-168.0;38;236;
171571597 ;174;2924.0;2954.0;350.0;781.0;1685.0;705.0;-19.0;-123.0;-171.0;117;161;
171571604 ;175;3021.0;2979.0;314.0;830.0;1688.0;811.0;-19.0;-123.0;-171.0;107;153;
171571617 ;176;3026.0;3001.0;347.0;873.0;1703.0;932.0;-22.0;-118.0;-174.0;90;10;
171571630 ;217;-32757.0;-1525.0;-30208.0;-20989.0;5894.0;-5628.0;-29953.0;21247.0;25599.0;32;174;
171571645 ;179;3092.0;2954.0;-5.0;1038.0;1638.0;1338.0;-17.0;-119.0;-169.0;21;159;
171571655 ;180;3133.0;3040.0;-45.0;1109.0;1565.0;1480.0;-21.0;-117.0;-171.0;245;37;
171571664 ;181;3248.0;3169.0;-63.0;1143.0;1484.0;1608.0;-21.0;-117.0;-171.0;42;78;
171571664 ;182;3392.0;3276.0;-99.0;1137.0;1396.0;1756.0;-23.0;-117.0;-171.0;55;101;
171571684 ;183;3622.0;3341.0;-115.0;1140.0;1335.0;1902.0;-23.0;-117.0;-171.0;170;36;
171571697 ;184;3956.0;3371.0;-200.0;1188.0;1351.0;2065.0;-18.0;-122.0;-168.0;170;60;
171571704 ;185;4233.0;3406.0;-322.0;1289.0;1438.0;2243.0;-18.0;-122.0;-168.0;216;154;
171571717 ;186;4408.0;3591.0;-446.0;1402.0;1567.0;2410.0;-22.0;-118.0;-166.0;100;204;
171571737 ;10;-16196.0;27665.0;-7921.0;15612.0;-22266.0;-22010.0;-6902.0;-28673.0;22015.0;255;57;
171571745 ;189;4563.0;4118.0;-926.0;1648.0;1682.0;2881.0;-27.0;-113.0;-171.0;111;165;
171571753 ;190;4680.0;4249.0;-847.0;1642.0;1629.0;3032.0;-28.0;-114.0;-170.0;19;45;
171571768 ;191;4942.0;4304.0;-798.0;1650.0;1606.0;3193.0;-28.0;-114.0;-170.0;22;148;
171571776 ;23;-3308.0;-30448.0;-25603.0;19462.0;15366.0;-9459.0;-29697.0;23039.0;-26881.0;32;242;
171571797 ;194;5110.0;4348.0;-641.0;1851.0;1561.0;3753.0;-33.0;-117.0;-165.0;87;23;
171571804 ;195;4985.0;4323.0;-700.0;1846.0;1393.0;3921.0;-33.0;-117.0;-165.0;130;34;
171571817 ;196;4846.0;4250.0;-772.0;1824.0;1163.0;4069.0;-33.0;-115.0;-163.0;0;42;
171571825 ;145;-6382.0;-13297.0;1788.0;-26361.0;26883.0;-8432.0;-29185.0;24063.0;14591.0;32;148;
171571846 ;199;4545.0;3512.0;-843.0;1758.0;537.0;4385.0;-38.0;-108.0;-158.0;55;225;
171571856 ;200;4593.0;3278.0;-647.0;1779.0;399.0;4455.0;-53.0;-103.0;-157.0;9;135;
171571864 ;201;4683.0;3027.0;-527.0;1876.0;369.0;4482.0;-53.0;-103.0;-157.0;64;16;
171571877 ;202;4824.0;2797.0;-421.0;1991.0;454.0;4506.0;-59.0;-101.0;-159.0;44;36;
171571884 ;203;4713.0;2655.0;-352.0;2104.0;590.0;4524.0;-59.0;-101.0;-159.0;130;144;
171571897 ;204;4405.0;2525.0;-312.0;2217.0;745.0;4497.0;-62.0;-96.0;-156.0;233;19;
